id	text	language
ParlaMint-UA_2021-03-16-m0.u22.p3.sent2	Ми наполягаємо на тому, щоб ці питання беззастережно були включені.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u22.p3.sent3	Тому ми, на жаль, голосувати за такий порядок не будемо.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u22.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u23.p1.sent1	З мотивів Колтунович, після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u24.p1.sent2	Вельмишановний пане Голово, щодо проекту Постанови, запропонованого на сьогоднішній день, з 39 проектів законодавчих актів лише вісім – це проекти законів від фракції політичної партії "Опозиційної платформи – За життя" і в даному випадку витриманий пропорційний принцип.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u24.p2.sent1	Даний перелік ми підтримуємо і проект Постанови, однак, на наш погляд, пріоритетність і першочерговість тих законопроектів, які необхідно включати вони все ж таки мають стосуватись нагальних соціально-економічних проблем.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u24.p3.sent1	Тому що наприклад публікація даних по тарифам і по заборгованості по комунальним платежам – 81 мільярд гривень, вона показує, що все-таки дещо інша пріоритетність має бути.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u24.p3.sent2	Однак повторюсь, даний проект Постанови підтримуємо.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u24.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p1.sent2	Олександр Сергійович, давайте будемо відверті, 13 законопроектів, де ваші члени фракції є або авторами або співавторами, 13.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p1.sent3	Будь ласка, я можу продемонструвати.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p2.sent1	Будь ласка, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p2.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p3.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про внесення змін до порядку денного п’ятої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 4690-5).	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p4.sent2	Нагадую, голосування відбувається шляхом натискання як сенсорної кнопки, так і кнопки "за", "проти", чи "утримався".	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p4.sent3	І обов’язково треба утримувати до фіксації результатів голосування.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p4.sent4	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p5.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p6.sent1	За-267	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p7.sent2	Постанова прийнята в цілому.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p8.sent1	Наступне питання порядку денного – це законопроект (реєстраційний номер 5133).	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p8.sent2	На ваш розгляд вноситься проект Закону (реєстраційний номер 5133) про внесення змін до статей 85 та 106 Конституції України (щодо порядку призначення на посади та звільнення з посади Директора Національного антикорупційного бюро України і Директора Державного бюро розслідувань).	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p8.sent3	Законопроект про внесення змін до Конституції України подали 237 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p9.sent1	Згідно з вимогами частини першої статті 146 Регламенту, питання розглядається за процедурою повного обговорення.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p10.sent1	Слово для доповіді надається одному з ініціаторів внесення пропозицій народному депутату України Федору Володимировичу Веніславському.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u25.p10.sent2	Регламент – до 20 хвилин.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p1.sent1	Шановна президія, шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p1.sent2	Сьогодні ми у Верховній Раді маємо розглянути дуже важливий законопроект, який має стати черговим етапом в посиленні боротьби з корупцією та із злочинністю у вищих ешелонах державної влади злочинів, вчинених вищими державними посадовцями.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p2.sent1	Чому важливо сьогодні нам з вами ухвалити законопроект про внесення змін до Конституції України?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p2.sent2	Тому що, по-перше, проблема корупції в Україні є дуже серйозною і усвідомлюється не лише політиками усіх практично політичних сил, представлених в парламенті, але усім українським суспільством.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p2.sent3	Я хочу нагадати, що саме боротьба з корупцією була однією з ключових вимог Революції Гідності в 2014 році.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p3.sent1	Верховна Рада попереднього скликання, маючи на меті досягнення цілей боротьби з корупцією, в 2014 році ухвалила Закон України "Про запобігання корупції".	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p3.sent2	Саме цим законом було передбачено утворення спеціального державного органу – Національного антикорупційного бюро України і було передбачено особливу процедуру призначення на посаду Директора Національного антикорупційного бюро України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p4.sent1	Але чи то з недогляду окремих народних депутатів попереднього скликання Верховної Ради, чи це навмисно в законі було передбачено повноваження Президента призначати Директора НАБУ і звільняти Директора НАБУ, які не було передбачено Конституцією України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p4.sent2	Як наслідок, до Конституційного Суду України надходили конституційні подання щодо неконституційності тих положень Закону "Про запобігання корупції", які передбачали такі повноваження Президента.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p4.sent3	І всі ми з вами знаємо, що Конституційний Суд України визнав в частині повноважень Президента призначати Директора НАБУ цей законом таким, що не відповідає Конституції України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p5.sent1	Саме через це Конституційний Суд України, розглянувши конституційне подання народних депутатів України, визнав таким, що не відповідає Конституції України Указ Президента про призначення Директора Національного антикорупційного бюро України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p6.sent1	Для того, щоби ми мали ефективний механізм протидії і боротьби з корупцією, ми повинні ухвалити законопроект за реєстраційним номером 5133, який передбачає, що Директора НАБУ, так само як і Директора Державного бюро розслідувань, буде призначати на посаду і звільняти з посади Президент.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p6.sent2	Але, по-перше, за результатами відкритого конкурсного відбору, що прямо має бути закріплено в Конституції України; і б) за згодою Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p7.sent1	Порядок проведення конкурсного відбору ми з вами, я думаю, після того, як Конституційний Суд надасть відповідний позитивний висновок і ми ухвалимо цей законопроект, ми спільними зусиллями, робочою групою, спеціально створеною, розробимо найбільш ефективний правовий механізм проведення конкурсу на зайняття посад Директора НАБУ і Директора ДБР.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p8.sent1	Конституційний Суд України, розглядаючи законопроект, який в серпні 2019 року був ініційований Президентом України, у мотивувальній частині свого висновку прямо зазначив, що має бути забезпечений баланс гілок влади в процедурі призначення на посаду, звільнення з посади директорів цього важливого антикорупційного органу і не менш важливого органу правоохоронного, який займається боротьбою з злочинністю в органах державної влади – Державного бюро розслідувань.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p9.sent1	Я хочу нагадати для всіх громадян України і, насамперед, для народних депутатів України, що утвердження і забезпечення конституційних прав і свобод є головним завданням української держави, яке закріплено в статті 3 Конституції України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p10.sent1	Громадяни України вимагають від влади безпосередньо посилити боротьбу з корупцією для того, щоб Україна зміцнила свої позиції в рейтингу сприйняття корупції.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p11.sent1	Я хочу нагадати для всіх, що за час, який минув від Революції Гідності, за час функціонування Національного антикорупційного бюро України, а його функціонування весь час було в такому напівпідвішеному статусі, тому що багато хто і з народних депутатів, і з представників нашого парламенту звертався до Конституційного Суду України і в публічному просторі виражав сумніви щодо того, що Директор НАБУ був призначений у відповідності до Конституції України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p12.sent1	Саме тому ми і пропонуємо закріпити ту процедуру, яка пропонується в цьому законопроекті (5133).	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p12.sent2	В цьому законопроекті є два ключових керівника органів державної влади з особливим статусом, які мають бути призначені на посаду Президентом за згодою Верховної Ради і звільнені можуть бути з посади Президентом за згодою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p13.sent1	Перший орган, як я вже сказав, – це Національне антикорупційне бюро України, яке є головний органом в розслідувані корупційних злочинів, насамперед, вчинених високопосадовцями.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p14.sent1	Без всякого сумніву, найбільшими корупційними ризиками характеризується сфера виконавчої влади, яка має можливість розпоряджатися бюджетними коштами.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p14.sent2	Саме там, де мова йде про використання коштів державного бюджету України, як свідчить практика, мають місце корупційні прояви.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p14.sent3	Тому що багато спритних ділків, у яких хватальний рефлекс сильніший за патріотичні позиції, намагаються таким чином забезпечити достаток для себе і своїх нащадків.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p15.sent1	Для того, щоб ми не уособлювали один орган, який має на меті боротьбу з корупцією в структурі виконавчої влади, в якій найбільш поширені корупційні ризики, пропонується, щоб цей директор цього органу призначався саме Президентом як гарантом прав і свобод людини і громадянина, і за згодою Верховної Ради, що вже унеможливить якісь політичні спекуляції, які до цього часу лунають в процесах, чи звинувачень, які лунають щодо призначення директорів ДБР, НАБУ.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p16.sent1	По-друге, я хочу сказати, що саме такий статус Національного антикорупційного бюро, він має на меті забезпечити максимальну незалежність цього органу від будь-яких політичних сил і відповідно максимальну результативність цього державного органу.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p17.sent1	Державне бюро розслідувань, який також є органом державної влади, що має на меті боротися зі злочинами в системі органів державної влади і насамперед злочинами, які вчиняються високопосадовцями, також має мати максимально незалежний правовий статус.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p17.sent2	Саме для цього і Директора ДБР пропонується призначати Президентом за результатами відкритого прозорого конкурсу і за згодою Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p17.sent3	Звільнення відбувається також Президентом і також за згодою Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p18.sent1	Усі політичні сили практично, які представлені в нашому парламенті, йдучи на вибори, декларували свої наміри боротися з корупцією.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p18.sent2	Усі політичні сили декларували наміри боротися зі злочинністю на найвищих державних посадах.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p18.sent3	І я думаю, що це якраз той слушний момент, коли представники усіх політичних сил можуть продемонструвати відданість тим словам і тим лозунгам, які вони заявляли під час передвиборчої програми, які вони заявляють в публічному просторі.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p19.sent1	Тому я прошу всіх колег, представлених в парламенті, незалежно від політичних уподобань, підтримати сьогоднішню Постанову Верховної Ради України і направити цей законопроект для того, щоб його оцінив Конституційний Суд України на предмет відповідності вимогам статей 157 і 158 Конституції України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p20.sent1	Ще раз підкреслюю, сьогоднішнє голосування має на меті лише направлення цього законопроекту до Конституційного Суду України для отримання висновку Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p20.sent2	Тому я прошу всіх колег по парламенту підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p20.sent3	І, як сказав Голова Верховної Ради, цей законопроект вже підтриманий підписами 237 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p20.sent4	Я пропоную всім іншим представникам парламенту долучитися до підтримки цього законопроекту шляхом голосування.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p21.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u26.p21.sent2	Готовий надати відповіді на ваші запитання.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u27.p2.sent1	Шановні колеги, будь ласка, запишіться на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u27.p2.sent2	Регламент – до 9 хвилин.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u27.p3.sent1	Ар’єв Володимир Ігорович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u28.p1.sent1	Прошу передати слово Князевичу.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u29.p1.sent1	Ще раз, вибачте.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u29.p1.sent2	Князевич Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p2.sent1	Шановний Федір Володимирович, я хотів би уточнити для себе ті питання, які я намагався поставити на засіданні комітету.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p2.sent2	На жаль, не до кінця задоволений відповідями був.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p2.sent3	Можливо, в цей раз більш конкретно ви зможете аргументувати.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p3.sent1	В мене питання дуже просте.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p3.sent2	Сам Президент під час першого дня роботи в парламенті сказав, що цей законопроект про внесення змін до Конституції, тоді він був за номером 1014, наскільки мені пам’ять не зраджує, він для нього пріоритетний як одна з програмних засад.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p4.sent1	В мене питання дуже просте.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p4.sent2	Чому Президент зараз не наважиться його подати знову?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p4.sent3	Що трапилося?	RUSSIAN
ParlaMint-UA_2021-03-16-m0.u30.p4.sent4	Що стало на заваді Президенту, що змусило, в тому числі вас, ініціювати серед народних депутатів збір підписів?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p4.sent5	І цей збір, як виявляється, майже рік тривав.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p4.sent6	Для чого ми втратили такий дорогоцінний час, якщо це так було нагально потрібно Президенту вже тоді?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u30.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u31.p1.sent1	Дякую, Руслан Петрович, за ваші запитання.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u31.p2.sent1	Я хочу нагадати, що боротьба з корупцією, боротьба з злочинністю – це не лише передвиборча програма Президента України Володимира Зеленського, це і один із головних елементів передвиборчої програми політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u31.p3.sent1	Президент України, ініціювавши в 2019 році законопроект про внесення змін до Конституції, фактично реалізував своє конституційне право і дав на розгляд парламенту той законопроект, з якого Конституційний Суд України надав негативний висновок, що він не відповідає вимогам статей 157, 158 Конституції України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u31.p3.sent2	Саме тому я як один із народних депутатів України запропонував колегам і зібрав підписи в парламенті.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u31.p3.sent3	Я думаю, що сам факт того, що під цим законопроектом підписалося 237 народних депутатів України, є достатньо красномовним і підтверджує, що цей законопроект є пріоритетним і для Президента, і для політичної сили, яка представлена в парламенті і яка підтримує ініціативи Президента.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u31.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u32.p1.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u33.p1.sent1	Будь ласка, слово Руслану Князевичу передайте.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u33.p1.sent2	Руслану Князевичу.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u34.p1.sent1	Князевич Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p1.sent1	Дякую, Федоре Володимировичу, за відповідь.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p2.sent1	У мене наступне питання, яке я теж намагався задати під час засідання комітету.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p2.sent2	Питання наступного характеру.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p2.sent3	Ви сказали, що 237 народних депутатів підписалися.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p2.sent4	Там було спочатку більше підписів, потім виявилося, що їх менше.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p2.sent5	Ну, це питання технічне.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p2.sent6	Питання в мене принципове, я тоді його намагався поставити і зараз.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p3.sent1	Мені вдалося переговорити з великою кількістю підписантів, співавторів законопроекту.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p3.sent2	І я ставив перед ними одне запитання: чи ознайомилися вони під час підписання цього законопроекту з самим висновком Конституційного Суду щодо законопроекту 1014, а також з двома рішенням Конституційного Суду – одне, що стосується Закону про Національне антикорупційне бюро, а друге – що стосується призначення, відповідного Указу Президента про призначення голови Національного антикорупційного бюро, Директора.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p3.sent3	І жоден з них не підтвердив мені факт того, що вони обізнані з цими речами.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p4.sent1	Тому в мене таке питання.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p4.sent2	Чи свідомо перед підписантами ставилися просто пусті аркуші для того, щоб вони підписали?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u35.p4.sent3	Чи все ж таки вони усвідомлено приймали рішення, розуміючи, що вони підписують апріорі неконституційний з точки зору Конституційного Суду проект.?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u36.p1.sent1	Дякую за запитання, Руслане Петровичу.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u36.p1.sent2	Говорити про неконституційність законопроекту про внесення змін до Конституції не зовсім коректно з точки зору взагалі сприйняття того, про що зараз іде мова.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u36.p2.sent1	По-друге, я хочу нагадати, що Конституційний Суд України був пов’язаний тими правовими рамками, які випливають з чинної Конституції України, яка дійсно не передбачає, що Директора ДБР і Директора НАБУ має право призначати Президент України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u36.p2.sent2	А якраз у тому законопроекті, в тому законі, я перепрошую, і про запобігання корупції, і в тому законі про Державне бюро розслідувань, які прийняла Верховна Рада попереднього скликання, в якій ви також були представлені, в законі чітко передбачено, що особливий порядок призначення на посаду Директора НАБУ і Директора ДБР є гарантіями їх незалежності.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u36.p2.sent3	Саме для того, щоб забезпечити максимальну незалежність було ініційовано цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u36.p3.sent1	Всі народні депутати мали можливість ознайомитися з текстом законопроекту.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u36.p3.sent2	І я для всіх народних депутатів, які задавали запитання давав відповіді, в тому числі щодо висновків.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u37.p1.sent1	Федієнко Олександр Павлович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u38.p1.sent1	Прошу передати слово Маслову Денису Вячеславовичу.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u39.p1.sent1	Нечутно.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u40.p1.sent1	Маслов.	RUSSIAN
ParlaMint-UA_2021-03-16-m0.u40.p1.sent2	Маслов.	RUSSIAN
ParlaMint-UA_2021-03-16-m0.u41.p1.sent1	Маслов.	RUSSIAN
ParlaMint-UA_2021-03-16-m0.u42.p1.sent1	Добрий день.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u42.p1.sent2	Шановний доповідач, скажіть, будь ласка, ну цілком є зрозумілим, що такі антикорупційні органи, запорукою їх ефективної діяльності, є їх незалежність, в тому числі незалежність виражається і порядком призначення очільників таких відомств і органів, які покликані боротись з корупцією.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u42.p2.sent1	Хочу поставити вам питання.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u42.p2.sent2	На вашу думку, скажіть, будь ласка, чи дотримано даним законопроектом систему стримувань та противаг для того, щоб ані Президент, ані Верховна Рада не могли мати вирішальний вплив на призначення таких очільників?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u42.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u43.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u43.p2.sent1	Дійсно, в цьому законопроекті, який пропонується зараз шановним народним депутатом України, передбачено максимально можливий баланс повноважень між Президентом, який є гарантом дотримання прав свобод людини і громадянина, і парламентом, який має бути якраз стримуючим чинником у процедурі призначення директорів ДБР і НАБУ.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u43.p3.sent1	Я хочу сказати, що.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u43.p3.sent2	Пан Власенко, я вас не чую все одно, не кричіть.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u43.p3.sent3	Я хочу сказати, що якраз процедура призначення Директора ДБР і НАБУ за результатами відкритого конкурсу і за згодою парламенту має забезпечити і забезпечить максимальну незалежність цих антикорупційних органів.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u43.p3.sent4	А для народних депутатів попереднього скликання хочу зауважити, що у вас була можливість при обговоренні законів не допустити антиконституційних речей, про які ви зараз кричите.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u43.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u44.p1.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u45.p1.sent1	Юрчишин.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u46.p1.sent1	Юрчишин Ярослав Романович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u47.p1.sent1	Пане Федоре, я вітаю, що ви зібрали 237.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u47.p1.sent2	Я так розумію, що більшість зараз продемонструє те, що насправді більшість існує і зможе направити це рішення до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u47.p1.sent3	Хочу наголосити, сьогодні ми не голосуємо по суті закону, а ми, власне, звертаємося до Конституційного Суду його оцінити.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u47.p2.sent1	У мене лише одне питання до вас як до представника Президента в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u47.p2.sent2	Чому був зірваний термін тримісячний, який був виділений Конституційним Судом на підготовку альтернативи?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u47.p2.sent3	І ми не в грудні, як би це мали, а лише зараз приступаємо до розгляду цього питання, якщо воно настільки важливе, як ви зараз сказали?	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u47.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u48.p1.sent1	Дякую, пан Юрчишин, за ваше запитання.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u48.p2.sent1	Я хочу нагадати, що Конституційний Суд України, перевіряючи на відповідність Конституції України Закон "Про запобігання корупції", він зауважив, що треба привести законодавство у відповідність до Конституції України.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u48.p2.sent2	І це абсолютно два паралельних процеси.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u48.p2.sent3	Тому що Конституційний Суд України, перебуваючи в рамках чинної Конституції, чітко сказав, що Президент не має конституційних повноважень призначати очільника Національного антикорупційного бюро, і це має бути здійснено в системі органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u48.p2.sent4	Відповідний законопроект, як ви знаєте, зареєстрований у Верховній Раді України за ініціативою уряду, але цей законопроект не має жодного відношення до того законопроекту, який ми сьогодні розглядаємо.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u48.p3.sent1	Ще раз нагадую, що мова йде про законопроект про внесення змін до Конституції України щодо забезпечення максимальної незалежності очільників антикорупційних органів і органів, які ведуть боротьбу зі злочинністю на найвищих посадових рівнях.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u48.p3.sent2	І сьогоднішнє голосування в парламенті в тому числі продемонструє, яким чином народні депутати з інших політичних сил готові підтримувати.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u49.p1.sent1	Не кричіть, будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u49.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u49.p2.sent2	Сідайте, будь ласка, Федір Володимирович.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u49.p3.sent1	Для співдоповіді запрошується голова Комітету Верховної Ради України з питань правової політики Андрій Євгенович Костін.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u49.p3.sent2	Регламент – до 10 хвилин на виступ.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u50.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u50.p1.sent2	Комітет Верховної Ради України з питань правової політики за дорученням Голови Верховної Ради (від 22 лютого 2021 року) розглянув на своєму засіданні поданий 237 народними депутатами проект Закону про внесення змін до статей 85 та 106 Конституції України (щодо порядку призначення на посади та звільнення з посад Директора НАБУ та ДБР) (реєстраційний номер 5133) (від 22 лютого 2021 року).	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u50.p2.sent1	Комітет встановив наступне.	UKRAINIAN
ParlaMint-UA_2021-03-16-m0.u50.p2.sent2	Метою запропонованих законопроектом змін є закріплення особливого порядку призначення на посади та звільнення з посад Директора Національного антикорупційного бюро України та Директора Державного бюро розслідувань Президентом України за згодою Верховної Ради, що забезпечить максимальну незалежність зазначених державних правоохоронних органів, не порушуючи балансу конституційних повноважень Глави держави та парламенту України.	UKRAINIAN
