id	text	language
ParlaMint-UA_2021-07-13-m0.u62.p2.sent3	Може, народні депутати не дивилися, то хочу проінформувати, що вона з’явилася тільки вчора по обіді.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u62.p2.sent4	Це уже є питання, яким же чином народні депутати готуються до таких важливих судових реформ.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u62.p3.sent1	Моя правка каже про те, що, крім того оголошення конкурсу і висвітлення кандидатів на сайті Верховної Ради України, я пропоную добавити про те, що всіх кандидатів за поданням комітету, до предмету відання якого належить правосуддя, оприлюднювати на офіційному сайті Верховної Ради і в "Голосі України", в діючій газеті Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p2.sent1	Шановні колеги, 13 поправка - вона врахована частково, народний депутат Мамка пропонує врахувати цю поправку повністю.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p2.sent2	Тому ставлю пропозицію народного депутата Мамки, прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p3.sent1	За-90	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p5.sent1	11-а, вона врахована частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p5.sent2	Ви хочете по врахованій частково?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p5.sent3	Добре.	RUSSIAN
ParlaMint-UA_2021-07-13-m0.u63.p5.sent4	Але ви там не автор, там автори Вельможний і Сухов, ви не автор.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p6.sent1	Вельможний, будь ласка, 11 поправка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u63.p6.sent2	Народний депутат Вельможний.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u64.p1.sent1	Правка 11-а.	RUSSIAN
ParlaMint-UA_2021-07-13-m0.u64.p1.sent2	Пропонується конкретизувати обов’язок Апарату Верховної Ради України розмістити не лише оголошення про проведення конкурсу на посаду члена Вищої ради правосуддя, а й зазначено термін проведення відповідного конкурсу, умови і перелік документів, які необхідно подати кандидатам.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u64.p2.sent1	Прошу поставити дану правку і врахувати її повністю, а не частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u64.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p2.sent1	Ставлю на голосування 11 поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p2.sent2	Комітет її врахував частково, автори наполягають на повному врахуванні.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p2.sent3	Тому прошу пропозицію авторів, яку вони висловили, голосувати і визначатись.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p3.sent1	За-94	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p5.sent1	Наступна поправка 15-а, Стефанишина.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p6.sent1	Я бачу, 21-а, Мамка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p6.sent2	Врахована частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p6.sent3	Ви будете наполягати теж?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u65.p6.sent4	21-а, народний депутат Мамка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u66.p1.sent1	Шановні народні депутати, звертаю увагу про те, що якщо реформа повинна проходити, то вона повинна проходити: а) швидко, якісно; б) зрозуміло як для учасників конкурсу так і для тих осіб, які будуть приймати відповідні рішення і в майбутньому призначати людей на посади.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u66.p2.sent1	Як ви вважаєте, якщо вже всі кажуть про те, що давайте реформувати, тільки подача конкурсу - цей законопроект визначає 25 днів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u66.p2.sent2	Якщо порахувати, то ми і в рік не вложимося з приводу того, щоб когось обрати, когось назначити, якісь запустити механізми.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u66.p3.sent1	Моя правка скорочує цей термін з 25 днів на 15.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u66.p3.sent2	Ми ж хочемо робити швидко - так давайте робити швидко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u66.p3.sent3	Прошу визначити цей термін, і по суті буде більш логічно і вірно.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u66.p4.sent1	Прошу правку поставити на повне врахування.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p1.sent1	Ставлю на голосування 21 правку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p1.sent2	Врахована частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p1.sent3	Автор наполягає на повному врахуванні.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p2.sent1	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p3.sent1	За-92	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p4.sent2	Пропозиція автора не підтримана, правка залишається врахованою частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p5.sent1	Наступна правка, Стефанишина.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p6.sent1	Пузанов.	RUSSIAN
ParlaMint-UA_2021-07-13-m0.u67.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u67.p7.sent1	Власенко, 29 правка.	RUSSIAN
ParlaMint-UA_2021-07-13-m0.u68.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u68.p1.sent2	Ви знаєте, голова комітету дуже пафосно під час розгляду попереднього законопроекту заявив, що це врешті-решт справжня судова реформа.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u68.p1.sent3	По-перше, це ніяка не судова реформа.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u68.p1.sent4	Це чистої води профанація, така сама, як був профанацією законопроект 1008, який в подальшому було визнано неконституційним.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u68.p1.sent5	Я переконаний, що така сама доля чекає і цей законопроект, який ми зараз розглядаємо.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u68.p2.sent1	А панові голові комітету я би запропонував зустрітися і обговорити цю так звану фейкову реформу років через півтора, коли ви знов будете на трибуні стояти і говорити про те, що вам щось заважає.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u68.p3.sent1	Цей закон про дві речі: цей закон про те, щоб віддати судову систему повністю на відкуп іноземцям; і, по-друге, це законопроект, який вводить так званих дисциплінарних інспекторів з надзвичайними повноваженнями, які будуть повністю і тотально впливати на судову гілку влади.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u68.p4.sent1	Отже, насправді цей закон ні про яку судову реформу.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u68.p4.sent2	Хочете Етичну раду – будь ласка, вводьте, але вона повинна мати дорадчий голос.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u68.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u69.p1.sent1	Ставлю на голосування 29 правку Власенка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u69.p1.sent2	Комітет не підтримав.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u69.p2.sent1	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u69.p3.sent1	За-99	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u69.p4.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u69.p5.sent1	Пузійчук, 40-а правка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u70.p1.sent1	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u70.p1.sent2	Шановні колеги, шановні громадяни, ви знаєте, дуже дивна логіка у цього законопроекту, але тільки на перший погляд.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u70.p1.sent3	Просто в цьому законопроекті інша мета – це чергова спроба засунути іноземців у національну конституційну систему.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u70.p1.sent4	Та що за це отримати?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u70.p1.sent5	Ви хоча би поясність громадянам.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u70.p1.sent6	Якщо ви делегуєте іноземців, то що ви отримуєте, що ви продаєте внаслідок цього?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u70.p2.sent1	Ви знаєте, спочатку Конституційний Суд абсолютно правильно визнав неконституційною так звану судову реформу 2019 року, якою створили Комісію з питань доброчесності та етики з міжнародними експертами.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u70.p2.sent2	Потім міжнародних експертів всунули в законопроект 3711 щодо формування Вищої кваліфікаційної комісії суддів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u70.p2.sent3	А невже немає громадян України, які.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u71.p1.sent1	Ставлю на голосування правку номер 40. Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u71.p2.sent1	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u71.p3.sent1	За-76	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u71.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u71.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u71.p5.sent1	Наступна правка 35.	RUSSIAN
ParlaMint-UA_2021-07-13-m0.u71.p5.sent2	Ми вже пройшли 35-у врахована частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u71.p5.sent3	Мамка.	RUSSIAN
ParlaMint-UA_2021-07-13-m0.u72.p1.sent1	Шановні народні депутати, правка 35.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u72.p1.sent2	Хочу зазначити про те, що законом не визначається термін розміщення на сайті даже Верховної Ради кандидатів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u72.p1.sent3	Тобто вони можуть розміщуватися вічно.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u72.p1.sent4	Законом тільки забороняється відмовляти в прийомі документів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u72.p1.sent5	Моє прохання і пропозиція, що давайте встановимо термін: а) 5 днів; друге - ці документи кандидатів повинні розглядатися не "під сукном", як пропонується законопроектом, а на відкритому засіданні.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u72.p1.sent6	Забезпечте відкритий розгляд для всіх учасників, для всіх громадян України, накінець-то для Офісу Президента України, щоб вони ж бачили, що там відбувається.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u72.p2.sent1	Прошу поставити правку на голосування і врахувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p2.sent1	Занадто емоційно, як для мене.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p2.sent2	Але ставлю на голосування 35 правку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p2.sent3	Комітетом вона врахована частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p2.sent4	Мамка наполягає на повному врахуванні.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p2.sent5	Ставлю на голосування пропозицію Мамки.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p2.sent6	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p3.sent1	За-95	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p4.sent1	Пропозиція Мамки відхилена.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p4.sent2	Правка залишається врахованою частково, так як і пропонував комітет.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p5.sent1	Наступна правка Бакунець.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u73.p6.sent1	Власенко, 44 правка.	RUSSIAN
ParlaMint-UA_2021-07-13-m0.u74.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u74.p1.sent2	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u74.p2.sent1	Насправді цей законопроект не відповідає низці статей української Конституції, що є очевидним.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u74.p2.sent2	Цей законопроект також не відповідає висновкам Венеційської комісії.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u74.p3.sent1	Що пропонується цим законопроектом?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u74.p3.sent2	Етична рада так звана, в якій є тотальний контроль представників іноземних організацій, вона робить так званий первинний відбір кандидатів всупереч вимогам Конституції, тобто підмінюючі конституційну процедуру.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u74.p3.sent3	Це би виглядало приблизно так: ви знаєте, пане голова комітету, якби ви захотіли одружитися, а я би вам вибрав кандидатів у невести, а потім би сказав "вибирайте із того, що я вам дав, не так, як ви хочете, а із того, що я вам дав".	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u74.p3.sent4	От приблизно такий середньовічний варіант нам пропонують в режимі Етичної ради.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u74.p4.sent1	Тому насправді, я ще раз підкреслюю, цей законопроект не відповідає низці статей Конституції, а також висновкам Венеційської комісії, за нього голосувати неможливо, неможливо здавати державний суверенітет.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u74.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u75.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u75.p2.sent1	Ставлю на голосування 44 правку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u75.p2.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u75.p3.sent1	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u75.p4.sent1	За-92	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u75.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u75.p5.sent2	Правка не підтримана.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u75.p6.sent1	Наступна 46 правка, Власенко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p2.sent1	Я ще раз повертаюсь до роботи Етичної ради.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p2.sent2	Будь ласка, хочете ви радитись з іноземцями, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p2.sent3	Хоча я вважаю, що цим законом ви визначаєте українців не як велику націю, а як маловартісну другорядну націю, яка сама не здатна шість осіб призначити до Етичної ради для того, щоб обрати кандидатів до Вищої ради правосуддя.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p2.sent4	Це меншовартість, шановні колеги з монобільшості.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p2.sent5	Насправді так це називається в усіх країнах.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p2.sent6	І, до речі, в жодній країні світу немає таких процедур, де іноземці впливали би на призначення дисциплінарних органів суддівського самоврядування.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p2.sent7	Ніхто не міг назвати жодної країни, в якій би це працювало.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p3.sent1	Нам пропонують якісь чергові механізми – "український велосипед", але він, як завжди, у нас дерев’яний і з квадратними колесами, а представники монобільшості розповідають, що воно так краще буде їхати і буде погано горіти.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p4.sent1	Тому насправді за це голосувати не можна, це не відповідає конституції і висновкам Венеційської комісії.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u76.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u77.p1.sent1	Ставлю на голосування 46 правку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u77.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u77.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u77.p2.sent1	За-83	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u77.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u77.p4.sent1	Цимбалюк, 50 правка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u77.p4.sent2	Врахована частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u77.p5.sent1	Власенко, 47 правка.	RUSSIAN
ParlaMint-UA_2021-07-13-m0.u78.p1.sent1	Дякую, пане Голово!	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u78.p1.sent2	Вона врахована частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u78.p1.sent3	Я буду наполягати на врахуванні повністю всіх моїх частково врахованих правок.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u78.p2.sent1	Повертаюсь до дискусії про Етичну раду.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u78.p2.sent2	Насправді, я ще раз підкреслю, є конституційна процедура обрання членів Вищої ради правосуддя, є перелік конституційних органів, які здійснюють обрання членів Вищої ради правосуддя.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u78.p2.sent3	Якщо ви хочете якісь поради давати конституційним органам, будь ласка, створюйте етичні ради, дорадчі ради, кваліфікаційні ради, які завгодно, але ці ради не можуть приймати обов’язкових для конституційних органів рішень, вони не можуть здійснювати первинний відбір.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u78.p3.sent1	Тим більше, не може бути так, що в цій Етичній раді, навіть при рівності голосів, вирішальними є голоси, які представляють не українські юридичні особи.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u78.p3.sent2	Це втрата державного суверенітету – раз, і порушення конституційної процедури призначення членів Вищої ради правосуддя – два.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u78.p3.sent3	А відтак не можна підтримувати голосуванням ці норми, це неконституційно.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u78.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u79.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u79.p2.sent1	Шановні колеги, 47 поправка, вона врахована комітетом частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u79.p2.sent2	Автор наполягає на повному врахуванні.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u79.p2.sent3	Тому прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u79.p3.sent1	За-94	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u79.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u79.p4.sent2	Правка залишається врахованою частково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u79.p5.sent1	Наступна поправка, Цимбалюк, 50-а.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p1.sent2	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p1.sent3	Шановні колеги, до цього законопроекту Головне науково.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p1.sent4	вірніше, Головне юридичне управління Апарату Верховної Ради підготувало зауваження і пропозиції на 19 сторінках.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p1.sent5	І висновок: законопроект потребує доопрацювання і повернення на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p2.sent1	Шановні колеги, по суті моєї поправки.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p2.sent2	В продовження виступу Сергія Власенка про Етичну раду правосуддя.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p2.sent3	Цією правкою ми спільно з Юлією Тимошенко пропонуємо, що Етична рада надає Верховній Ради не список кандидатів, рекомендованих для обрання на посаду члена Вищої ради правосуддя, а висновок щодо всіх кандидатів на цю посаду.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p2.sent4	А комітет пропонує передбачити, що Етична рада надає Верховній Раді тільки список кандидатів, рекомендованих на обрання на посаду члена Вищої ради правосуддя.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u80.p3.sent1	У разі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u81.p1.sent1	Ставлю на голосування 50 поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u81.p1.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u81.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u81.p2.sent1	За-98	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u81.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u81.p4.sent1	Наступна поправка 62.	RUSSIAN
ParlaMint-UA_2021-07-13-m0.u81.p4.sent2	Пузійчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u82.p1.sent1	Руслан Олексійович, 51 поправка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u83.p1.sent1	Зараз я подивлюся.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u83.p1.sent2	Перепрошую, 51-а, так.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u84.p1.sent1	Поновіть мені, будь ласка, час.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u85.p1.sent1	Обнуліть час, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u86.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u86.p1.sent2	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u86.p2.sent1	Колеги, на минулому пленарному тижні ми, коли розглядали з вами законопроект 3711, я говорив про те, що ви намагаєтесь в черговий раз помилками виправити попередні помилки.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u86.p2.sent2	І в підтвердження цьому сьогодні ми розглядали законопроект, який був ветований Президентом.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u86.p2.sent3	Ви наробили чергові помилки.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u86.p2.sent4	І те, що ви робите зараз при розгляді законопроекту 5068 - це є чергове порушення Конституції.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u86.p2.sent5	Ви не звертаєте увагу на рішення Конституційного Суду № 4/2020, де чітко зазначено про неприпустимість надання контрольних повноважень щодо членів Вищої ради правосуддя неконституційному органу, коли мова йшла про Комісію з питань доброчесності.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u86.p3.sent1	Я процитую: "Комісія наділена повноваженнями щодо контролю за діяльністю членів Вищої ради правосуддя".	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u87.p1.sent1	Ставлю на голосування 51 поправку народного депутата Пузійчука.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u87.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u87.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u87.p2.sent1	За-92	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u87.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u87.p4.sent1	Будь ласка, 62-а, Пузійчук.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u87.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u88.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u88.p1.sent2	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u88.p2.sent1	Шановні громадяни, я продовжу.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u88.p2.sent2	Комісія наділена повноваженнями щодо контролю за діяльністю членів Вищої ради правосуддя та суддів Верховного Суду, проте ці повноваження не мають конституційної основи, зазначені положення не узгоджуються зі статтями 126, 131 Конституції України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u88.p2.sent3	Те, що ви подаєте як якісь прогресивні речі, боротьбу з корупцією ,насправді називається втручання у діяльність конституційних органів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u88.p3.sent1	Ви знаєте, я думаю, що громадяни України хотіли би бачити зовсім інший пріоритет: вони хочуть бачити справедливі суди, які працюють, де громадяни можуть захистити свої інтереси.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u88.p3.sent2	Але ви порушуєте Конституцію.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u88.p3.sent3	Скажіть, хто буде вірити оцим судам, саме які будуть працювати по законам, прийнятим з порушенням Конституції?	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u88.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u89.p1.sent1	Ставлю на голосування 62 поправку народного депутата Пузійчука.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u89.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u89.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u89.p2.sent1	За-93	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u89.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u89.p4.sent1	Наступна поправка 63, народний депутат Власенко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u89.p4.sent2	Сергій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u90.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u90.p1.sent2	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2021-07-13-m0.u90.p2.sent1	Знову-таки до питання, чи є це судовою реформою.	UKRAINIAN
