id	text	language
ParlaMint-UA_2021-07-15-m1.u29.p1.sent1	Шановні колеги, хотів би ще раз нагадати, що ми розглядаємо сьогодні доопрацьований законопроект про державний екологічний контроль.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p2.sent1	Цей законопроект, це можливість створити за своєю суттю, завданнями та функціями принципово новий орган державного екологічного контролю.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p2.sent2	Це можливість унормувати нові інструменти здійснення державного екологічного контролю, забезпечити чіткий розподіл повноваження і ресурсів органів державного контролю.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p3.sent1	Шановні колеги, я як голова Комітету з питань екологічної політики та природокористування хотів би подякувати народним депутатам та Комітету Верховної Ради з питань антикорупційної політики, з питань аграрної політики та земельної політики, Комітету з питань транспорту та інфраструктури за ту професійну допомогу, яка була надана нашому комітету при доопрацюванні законопроекту про державний екологічний контроль до повторного першого читання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p4.sent1	Ці комітети надали свої зауваження.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p4.sent2	Всі зауваження, які були надані, були враховані.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p4.sent3	Про що свідчить висновок, який знаходиться зараз на сайті Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p5.sent1	Ми як комітет вважаємо за доцільне врахувати ці зауваження.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p5.sent2	І ці пропозиції, зауваження будуть внесені до порівняльної таблиці від народних депутатів членів комітету при підготовці законопроекту до другого читання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p6.sent1	Шановні колеги, Комітет з питань екологічної політики та природокористування пропонує Верховній Раді проект Закону про державний екологічний контроль прийняти за основу.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p6.sent2	Дуже прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u29.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u30.p1.sent1	Дякую, Олеже Володимировичу.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u30.p2.sent1	Шановні колеги, чи є необхідність обговорювати цей законопроект?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u30.p2.sent2	Є.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u30.p2.sent3	Тоді прошу записатися фракції і групи: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u30.p3.sent1	Будь ласка, слово надається народному депутату України Железняку Ярославу Івановичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u31.p1.sent1	Ніхто так чудово не розповість про цей законопроект, як Леся Василенко.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u31.p1.sent2	Прошу передати їй слово.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u32.p1.sent1	Будь ласка, ми чекаємо прекрасну чарівну доповідь від пані Лесі Василенко.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p1.sent2	Шановні колеги, наступні кілька годин ми нарешті з вами присвятимо екологічним законопроектам.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p1.sent3	Але скільки б ми екологічних законів не приймали в цій залі, врешті-решт усе буде залежати від здатності держави контролювати їх виконання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p2.sent1	І сьогодні така здатність об’єктивно відсутня.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p2.sent2	Тому ми маємо ситуацію, коли, наприклад, на Понінківській паперовій фабриці забір проб води у місці безпосереднього скиду в річку Хомора інспектори можуть взяти тільки тоді, коли це вигідно керівництву цієї фабрики, а не тоді, коли фактично відбуваються найбільші скиди відходів у річку.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p2.sent3	Або коли не здійснюються належні перевірки і реагування на незаконні рубки деревини, як це відбувається, наприклад, в лісах Шосткинської і Кролевецької громад Сумської області, в тому числі тому що інспекторів залякують банальними погрозами.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p3.sent1	За таких обставин довести вину порушників неможливо, і сотні подібних кейсів навіть не доходять до судів.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p3.sent2	Аби ситуація змінилася, потрібен якісно новий підхід до здійснення контролю за дотриманням екологічного законодавства.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p4.sent1	Це і пропонує доопрацьована версія законопроекту 3091.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p4.sent2	Але хоча це вже третя версія, досі є речі в цьому тексті, які потребують доопрацювань.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p4.sent3	Зокрема мають бути встановлені запобіжники для можливих зловживань своїми новими повноваженнями з боку інспекторів.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p5.sent1	Має бути обмежена роль екоінспекцій при здійсненні перевірок суден, і особливо торгових суден, які нічого спільного не мають з екологією чи природними ресурсами.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p5.sent2	І мають бути уточнені положення щодо порядку проведення перевірок.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p5.sent3	Документів, які можуть запитувати інспектори.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p5.sent4	Та порядку накладання штрафів на підприємства.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p6.sent1	Всі ці та інші необхідні уточнення сьогодні зафіксовані у висновку екологічного комітету як такі, що будуть внесені до другого читання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p6.sent2	І тільки зважаючи на таку готовність щодо роботи над помилками фракція "Голос" може підтримати законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p6.sent3	І наголошує на необхідності нашого спільного ретельного доопрацювання цього проекту закону до другого читання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u33.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u34.p1.sent1	Слово надається народному депутату України Люботі Дмитру Валерійовичу, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u35.p1.sent1	Передайте слово Маріковському, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u36.p1.sent1	Будь ласка, народний депутат Маріковський.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p1.sent1	Шановні колеги, сьогодні довелося двічі стояти перед вами і дуже вас просити.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p1.sent2	3091 підтримано європейськими парламентарями, на що було відповідне звернення на пана Разумкова і на наш комітет.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p2.sent1	Також цей законопроект уже доопрацьований.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p2.sent2	Внесені ті зміни, які дозволили йому отримати висновок антикорупційного комітету, що він не містить корупційний ризиків.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p3.sent1	По суті адвокація цього законопроекту проходила досить ефективно.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p3.sent2	В публічному обговоренні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p3.sent3	В публічному полі.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p3.sent4	І ми змогли на даному етапі до першого читання врахувати максимально зауважень.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p4.sent1	Звісно потрібно внести ще якісь зауваження, які залишились у колег у парламентарів.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p5.sent1	Але точно знаю, що ми можемо гарантувати, що ми будемо активно з вами співпрацювати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p5.sent2	І вности всі ці зауваження поправками і приймати відповідні рішення, щоб ми все ж таки як країна отримали якісний орган екологічного контролю.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p5.sent3	Щоб наші з вами діти змогли тут в Україні залишитись жити бо у них буде право на чисте та безпечне довкілля.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u37.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u38.p2.sent1	Слово надається народній депутатці України Федині Софії.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u38.p3.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u38.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p1.sent1	От чесно, колеги, найбільше набридла спекуляція дітьми, здоров’ям і природою.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p1.sent2	Ну, яка природа, про що ви говорите?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p1.sent3	Європейські парламентарі, запрошуйте, проведемо круглий стіл, пояснимо, коли вони агітують голосувати за те, за що не читали.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p1.sent4	Ви знаєте, про що цей законопроект?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p1.sent5	Позапланові перевірки можуть розпочатися у вас в будь-який час за відсутності об’єктивних підстав.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p1.sent6	Якщо всі позапланові перевірки без виключення можуть проводитись лише в разі попереднього встановлення об’єктивних підстав для цього, законопроект пропонує проводити їх лише на підставі звернення будь-якої особи незалежно від того, чи воно обґрунтоване, чи ні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p2.sent1	Перевірки можна проводити в будь-який час: вночі, в неробочі дні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p2.sent2	Після початку перевірки керівник підприємства має з’явитися впродовж 4 годин.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p2.sent3	Хвороба, відпустка, перебування за кордоном – це не виправдання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p2.sent4	Під час перевірок інспектори мають право безперешкодного доступу до будь-яких приміщень, навіть до житлових ваших приміщень.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p2.sent5	Таких прав немає навіть у слідчих, у поліції під час проведення обшуків.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p3.sent1	Про що ми говоримо?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p3.sent2	Хочете захищати екологію, давайте не імітувати захист екології, а робити якісні і сильні закони.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p3.sent3	З трьох законів, за які на нас тиснуть зараз, щоб ми їх голосували, обзиваючи останніми словами, Смарагдову мережу в першому читані ми підтримаємо, решта про незрозумілі теми, про незрозумілі повноваження ми не будемо підтримувати, бо це не про екологію.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p3.sent4	Ви прикриваєте вашу власну нефаховість, відробляєте незаконно отримані з грантів гроші для того, щоб прозвітувати за закони, які ніколи не будуть працювати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u39.p3.sent5	Утримуємось.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u40.p1.sent1	Слово надається народному депутату України Полякову Антону Едуардовичу, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u41.p1.sent1	Прошу передати слово Анні Скороход.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u42.p1.sent1	Скороход Анна Костянтинівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p1.sent1	Шановні колеги, я неодноразово на власному досвіді у своєму окрузі стикалася з тим, що Держекоінспекція просто не може провести навіть планові перевірки, тому що підприємства їх на них не допускають.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p1.sent2	А штраф за це настільки мізерний, що просто всім начхати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p1.sent3	Тому можна хоч тисячу планових перевірок ставити, але просто в Держекоінспекції немає на них допуску.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p2.sent1	Ви знаєте, коли в селі пропадає вода через те, що хтось незаконно повиривав собі озерця і ніхто нічого не може зробити, або коли люди у Богуславі задихаються від того, як працює фабрика "Темп", не використовуючи жодних очисних споруд, то виникає питання: чи варто посилювати, дійсно, можливості Держекоінспекції?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p2.sent2	Безперечно, так.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p2.sent3	Тому що на сьогоднішній день ми взагалі жодним чином не можемо впливати на екологічну ситуацію, яка склалась в Україні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p2.sent4	Жодним чином не можемо впливати на підприємства, які здійснюють викиди в атмосферне повітря і отруюють кожного українця.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p3.sent1	Я вважаю, що в першому читанні даний законопроект необхідно підтримати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p3.sent2	А до другого читання доопрацювати всі ті моменти, які викликають сумніви і недовіру.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u43.p3.sent3	Тому в першому читанні ми, депутатська група "За майбутнє", підтримуємо даний законопроект.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p1.sent1	Всі бажаючі виступили?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p1.sent2	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p1.sent3	Займіть свої місця, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p1.sent4	Ставлю на голосування пропозицію про прийняття за основу проект Закону про державний екологічний контроль (реєстраційний номер 3091).	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p1.sent5	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p1.sent6	Ви маску одягніть.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p1.sent7	А у мене дистанція інша.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p1.sent8	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p2.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p3.sent1	За-251	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p5.sent1	Наступне питання порядку денного – це проект Закону про території Смарагдової мережі (реєстраційний номер 4461).	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p5.sent2	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p6.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p7.sent1	За-228	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u44.p9.sent1	До слова запрошується народний депутат України Овчинникова Юлія Юріївна.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p1.sent2	Це законопроект про екологічні та європейські цінності, про нашу з вами відповідальність за збереження рідкісних видів рослин та тварин.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p1.sent3	Законопроект імплементує дві директиви – Пташину та Оселищну та відповідає зеленому курсу європейського вектору.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p1.sent4	Зазначу, що Україна взяла вже на себе зобов’язання імплементувати положення Бернської конвенції і захистити природоохоронні території.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p2.sent1	Станом на сьогодні в Україні 377 об’єктів "смарагдових".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p2.sent2	Середи них 13 відсотків від загальної площі України, це 8 мільйонів гектарів.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p2.sent3	Колеги, Смарагдова мережа вже є на кадастровій карті, вона існує.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p2.sent4	Але вона фактично не визначена законом України, тому щодня ми боремося задля її захисту.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p3.sent1	Важливий момент.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p3.sent2	Законопроект охороняє лише певні види рослин, тварин та оселищ, які є в додатках 1, 2, 3.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p3.sent3	Вона не говорить про повну заборону, як ПЗФ, це неправда, колеги.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p3.sent4	Найцікавіше, що днями розвінчуємо міфи про те, що буде заборонена фактично будівля доріг, підйомники або готельний бізнес.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p3.sent5	Це не так, колеги.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p3.sent6	Давайте відкриємо законопроект, почитаємо норми і спільно спільними правками доопрацюємо до другого читання, і тільки тоді законопроект прийде в зал.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p4.sent1	Колеги, що хотілося зазначити, що ми живемо в цій країні, в цій країні живуть наші діти, наші онуки, і найголовніше, щоб ми захистили ці рідкісні види, у нас є така можливість, колеги.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p4.sent2	Я сподіваюся на вашу підтримку, вашу мудрість.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p4.sent3	І найголовніше, що інтегрується національний реєстр і реєстр оцінки впливу на довкілля як частина оцінки впливу на довкілля, не окрема процедура.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p5.sent1	Колеги, вірю в вашу мудрість.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p5.sent2	Щиро сподіваюся на вашу підтримку і щиро сподіваюся на співпрацю з кожною фракцією.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u45.p5.sent3	Дякую щиро.	RUSSIAN
ParlaMint-UA_2021-07-15-m1.u46.p1.sent1	Слово надається заступнику голови Комітету з питань екологічної політики та природокористування Олені Володимирівні Криворучкіній.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u46.p1.sent2	Будь ласка, Олена Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p1.sent1	Шановні колеги, Боржава, Синевир, Асканія-Нова.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p2.sent1	Скільки нам ще тримати оборону по збереженню цих унікальних територій?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p2.sent2	Чи не настав наразі час встановити правові та організаційні засади управління територіями Смарагдової мережі?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p3.sent1	Сьогоднішнє голосування, без перебільшення, – індикатор моральних цінностей парламентаріїв цього скликання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p3.sent2	Законопроект 4461 дозволить показувати нашим дітям і онукам бурих ведмедів, рисей, зубрів, вовків, інші види флори і фауни не лише на фото.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p3.sent3	Хочу заспокоїти всіх тих, хто прагне будувати готелі, інші інфраструктурні об’єкти, вести господарську діяльність на цих територіях, це не заборонено.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p3.sent4	Почуйте, не заборонено законопроектом.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p3.sent5	Цим законопроектом впроваджується лише додаткова оцінка впливу на Смарагдову мережу у складі обов’язкової оцінки впливу на довкілля.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p3.sent6	І ця оцінка є безкоштовною.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p4.sent1	З представниками НАЗК у нас досягнуто порозуміння щодо врахування їх рекомендацій.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p4.sent2	Також всі правки ГНЕУ ми теж врахуємо у підготовці до другого читання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p4.sent3	Екокомітет рекомендує Верховній Раді прийняти за основу законопроект 4461, який підписали більше 50 народних депутатів.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p5.sent1	Колеги, від ухвалення цього законопроекту залежатиме не лише охорона рідкісних видів та оселищ, але й імідж країни на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p5.sent2	Просимо підтримки.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u47.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u48.p1.sent1	Дякуємо, Олено Володимирівно.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u48.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u48.p2.sent2	Тоді прошу записатися: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u48.p2.sent3	Парламентаризм він такий.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u48.p3.sent1	Будь ласка, слово надається народній депутатці України Климпуш-Цинцадзе Іванні Орестівні, яка передає слово шановній Ірині Володимирівні.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p1.sent1	Шановні українці, ви знаєте, наша політична команда була шокована, коли монобільшість розпочала свою бурхливу діяльність з того, що знищила взагалі Міністерство екології.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p1.sent2	Ще більше ми шоковані тим, що сьогодні Зеленський і його Офіс на унікальному екокомплексі Бірючий, вірніше екооб’єкті Бірючий на півострові будують сьогодні басейни і якісь там бази відпочинку.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p1.sent3	Це і є насправді ваше ставлення до екології.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p2.sent1	І користуючись нагодою присутністю тут міністра екології.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p2.sent2	Ми вимагаємо зупинити це будівництва.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p2.sent3	Не може на острові Бірючий бути ніякого басейну і бази відпочинку чергової для Зеленського і його команди.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p3.sent1	Що стосується насправді закону, який ми зараз обговорюємо.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p3.sent2	Дійсно, це є зобов’язання України по підтримці конвенції по охорони дикої природи, по кількох директивах Європейського парламенту.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p3.sent3	І дуже шкода насправді, що в цей законопроект напхано стільки корупційних ризиків.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p4.sent1	У вас одна рука не знає, що робить друга рука.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p4.sent2	Коли комітет екології так серйозно бореться за підтримку охорони дикої природи, туди напхають стільки корупційних ризиків, що антикорупційний комітет абсолютно справедливо вказує, що у вас там і подвійний режим управління, і абсолютно невластиві функції екоінспекторів, які зможуть "кошмарити" бізнес, так як це у вас сьогодні робиться з кожною структурою.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p4.sent3	І очевидно, що ми категорично проти того, щоб бізнес український сьогодні потерпав від такого тиску і від поборів.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p5.sent1	Ми підтримаємо в першому читанні цей важливий законопроект.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p5.sent2	Тим більше, серед нашої фракції є співавтори його.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p5.sent3	Але будемо дуже серйозно доопрацьовувати його до другого читання.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u49.p5.sent4	І закликаємо Зеленського, перестаньте нищити Бірючий.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u50.p1.sent1	Арешонков Володимир Юрійович, група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u51.p1.sent1	Прошу передати слово колезі Роберту Горвату.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u52.p1.sent1	Народний депутат Горват, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent2	Роберт Горват, Ужгород, група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent3	Наша депутатська група буде підтримувати цей законопроект про територію Смарагдової мережі.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent4	Так, законопроект потребує доопрацювання для того, щоб він в повній мірі відповідав Бернській конвенції.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent5	Так, до другого читання ми маємо прибрати ті корупційні ризики, про які зауважив Комітет з питань антикорупційної політики.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent6	За висновком комітету законопроект не відповідає вимогам антикорупційного законодавства та містить корупціогенні фактори.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent7	Маємо також врахувати зауваження Головного науково-експертного управління на 9 сторінках.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent8	Але разом з тим, ми мусимо підтримати цей законопроект і до другого читання все виправити.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent9	Як співавтор цього законопроекту, я народився в горах, і я як ніхто інший знає про те, що нам треба зберегти флору і фауну наших Карпат.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p1.sent10	Але разом з тим, ми маємо пам’ятати, що там живуть і люди, які мають бути багатими, заможними, і кожен має мати своє робоче місце.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p2.sent1	Прошу вас підтримати законопроект у першому читанні, а до другого ми маємо прибрати все, що хвилює мене і інших наших колег.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u53.p3.sent2	Група "Довіра" буде підтримувати.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u54.p1.sent1	Констанкевич Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u54.p1.sent2	Поляков Антон Едуардович.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u55.p1.sent1	Шановні колеги, дуже гарні такі малюночки з пташками, з ведмедями.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u55.p1.sent2	Але ж коли наші "слуги народу" будуть захищати українців, коли ви людей почнете захищати?	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u55.p1.sent3	За підрахунками ЮНІСЕФ у нас 1 мільйон українців не можуть нормально поїсти в день, їм не вистачає грошей.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u55.p1.sent4	А ви тут розповідаєте про якийсь захист.	UKRAINIAN
ParlaMint-UA_2021-07-15-m1.u55.p1.sent5	У вас корупція процвітає, вам про це кажуть ваші міжнародні партнери, з якими ви намагаєтесь домовитись про допомогу.	UKRAINIAN
