id	text	language
ParlaMint-UA_2021-04-13-m0.u2.p1.sent1	Шановні колеги, шановний пане Голово, українське суспільство, українські громадяни!	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p1.sent2	Знаєте, те, що відбулося на 87 окрузі в Надвірній, це знущання і глум над людьми, над народним волевиявленням і над українською демократією.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p1.sent3	Я хочу, щоб ми всі про це знали і всі про це пам’ятали.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p1.sent4	Ми не бачили такого цинізму з боку партії влади з часів Кучми і з часів Януковича.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p1.sent5	Вся країна спостерігала за цим безчинством "Слуг народу", які увірвалися на засідання окружної виборчої комісії, за безчинством правоохоронної системи України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p2.sent1	Якщо ми проковтнемо цю ситуацію зараз і промовчимо, представники всіх фракцій і груп, такі вибори нас будуть чекати у майбутньому.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p2.sent2	Фальсифікація результатів волевиявлення громадян, підробка виборчої документації, зникнення бюлетенів, скандальний десант "слуг", залучення Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p2.sent3	Ми побачили беспредел, як це було в 2004 році в Мукачеві, як це було на окремих виборах в мажоритарних округах у 2012 році, де результати відбулися і пішли люди на перевибори.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p2.sent4	В будь-якому випадку цей беспредел закінчується безславно для діючої влади, для партії влади.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p2.sent5	А перемога виявляється пірровою перемогою або передвісником кінця для такої влади в плані її легітимності та здатності захищати інтереси суспільства.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p3.sent1	Нещодавнє рішення Франківського окружного адміністративного суду, який частково анулював рішення окружної виборчої комісії зі встановлення результатів виборів лише підтверджує, що ОВК, а саме окремі її члени прямо причетні до спотворення результатів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p3.sent2	І треба називати тих членів і голову ОВК пана Лозинського і окремих членів, які представляли нібито демократичні партії, які сьогодні в парламенті мають фракції.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p4.sent1	Звертаюся до Центральної виборчої комісії з вимогою внести в так звані "чорні" списки таких членів ОВК і голів ОВК, делегованих, до слова, демократичними парламентськими партіями.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p4.sent2	Ми вимагаємо виконання рішення суду і встановлення чесних результатів виборів, а винні у фальсифікації мають бути покарані.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p5.sent1	Шановні друзі, окрім цієї теми, яка безумовно збентежила суспільство наша депутатська група "Партія "За майбутнє" зібрала 153 підписи депутатів представників різних фракцій і груп для проведення позачергового пленарного засідання.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p5.sent2	Критичні неплатежі в ЖКХ за спожитий газ та електроенергію досягли близько 100 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p5.sent3	Люди просто не платять, тому що немає звідки їм платити.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p6.sent1	Тому ми сьогодні хочемо розглянути і прийняти Постанову Верховної Ради України щодо повернення пільгового тарифу на електроенергію за спожиті перші 100 кіловат годин.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p6.sent2	Щодо необхідності введення мораторію терміном на 1 рік на підвищення тарифів на енергоносії та вжиття невідкладних заходів щодо зниження ціни на електроенергію та тарифів на послуги з постачання і розподілу природного газу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p6.sent3	Шановні колеги, закликаємо всіх прийти на позачергове засідання і зупинити непрофесійні дії нашої влади.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u3.p1.sent1	Чорноморов Артем Олегович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p1.sent1	Доброго ранку.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p1.sent2	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p1.sent3	Доброго ранку, народ України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p2.sent1	З цієї величної трибуни сьогодні, народні депутати шановні колеги, я звертаюся насамперед до вас і хотів би запропонувати трохи помандрувати в часі, а саме повернутися до 4 березня 2020 року.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p2.sent2	Тоді ми з вами затвердили нового Прем’єр-міністра і новий Кабмін.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p2.sent3	Потім, з плином часу, 4 червня 2020 року ми з вами не прийняли першу редакцію діяльності програми уряду.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p2.sent4	12 червня Верховна Рада зробила свій вирок доопрацьованій програмі уряду і 207 народних депутатів також проголосувало за неї, і це було недостатньо для того, щоб ми утвердили програму уряду.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p3.sent1	І наразі, що ми маємо, колеги?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p3.sent2	Більше року Кабінет Міністрів працює без чіткого вектора, без програми – куди ж рухається наша країна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p3.sent3	На сьогодні ми, мажоритарники та народні депутати-списочники, їздимо по країні, спілкуємося з людьми і отримуємо одні і ті ж самі слова, що ви ж їх обрали, це ж ваш Кабінет Міністрів працює.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p4.sent1	Тому наразі, шановні колеги, я вважаю, що прийшов час отримати відповіді на запитання, які турбують наших виборців, наших людей.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p4.sent2	А саме: яка ситуація у нас з пандемією?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p4.sent3	Якщо ми так гарно працюємо, то чому ж ми все ж таки останні в списку по вакцинації і майже перші по рівню захворюваності?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p4.sent4	Чому Кабінет Міністрів відмінив пільги на електроенергію?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p4.sent5	І завдяки народним депутатам був затверджений законопроект 4587, який сьогодні буде представлений в цій палаті.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p4.sent6	І, я вважаю, що наш долг і честь його затвердити.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p5.sent1	Шановні колеги, відповіді на ці запитання ми повинні отримати, оскільки хотів би нагадати, що Закон України про Кабінет Міністрів говорить про те, що Кабмін повинен перед нами звітувати не пізніше 15 квітня, як пройшов вже рік.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p5.sent2	Тому ми чекаємо на них.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p5.sent3	А наразі дана ситуація нагадує нам те, що вони "зайцем" хочуть проїхатися на нашому пароплаві, який йде до прекрасного майбутнього, але ми цього не повинні допустити, тому чекаємо Кабмін на звіт.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u4.p5.sent4	Колеги, прошу всіх.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u5.p2.sent1	Осадчук Андрій Петрович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u5.p3.sent1	Рудик Кіра Олександрівна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p1.sent1	Шановні колеги, звертаюся до вас з тим, про що говорять українці вже не перший місяць.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p1.sent2	За цей рік Україна ще більше закріпила за собою звання найбіднішої країни Європи і мільйони українців щодня відчувають це на собі.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p1.sent3	Уряд своєю абсолютною некомпетентністю довів країну до цього стану, попри пусті обіцянки зростання економіки, за І квартал ми бачимо зниження на 3 відсотки.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p1.sent4	Безробіття зараз вже на рівні 2009 року.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p1.sent5	За минулий рік близько мільйона українців, ви просто вдумайтесь в цю цифру, близько мільйона втратили роботу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p2.sent1	Ціна неоголошених заздалегідь локдаунів вражаюча.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p2.sent2	Лише сектор громадського харчування, ресторатори, втратили більше шести мільярдів гривень, при цьому, лише три мільярди уряд виділив на всіх-всіх-всіх підприємців.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p2.sent3	Наразі більшість малих та середніх підприємств можуть протриматися в умовах карантину приблизно два місяці, а потім вони закриються назавжди.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p2.sent4	А державну допомогу, яку зараз виділяють, вони витратять на погашення кредитів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p3.sent1	У Кабінету Міністрів просто не має плану для економіки, і це на другому році пандемії, коли він так сильно потрібен.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p3.sent2	Уряд не зміг запропонувати нічого системного для того, щоб захистити роботу та доходи наших громадян.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p4.sent1	З чого ви, шановна більшосте, плануєте платити зарплати та пенсії, якщо зараз системно знищуєте платників податків.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p4.sent2	Партія "Голос" не чекає відповіді на це риторичне запитання, ми діємо, тому ми ініціювали позачергове скликання парламенту для того, щоб Верховна Рада сама знайшла відповідь на загрози, які зараз стоять перед країною.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p5.sent1	Ми пропонуємо два конкретних кроки.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p5.sent2	Перше – це організована вакцинація.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p5.sent3	Ще 100 днів тому "Голос" запропонував дорожню карту вакцинацій.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p5.sent4	Просто скористайтеся нею зараз для того, щоб жодна вакцина не пропадала, для того, щоб люди, які хочуть вакцинуватися, мали доступ.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p5.sent5	Вакцинація – це єдиний шанс зараз для країни повернутися до нормальної роботи, до нормального життя.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p6.sent1	І друге – це виконання антикризового плану "Голосу".	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p6.sent2	Ми закликаємо проголосувати наш законопроект 5346 для підтримки економіки.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p6.sent3	Це реальний план дій, щоб захистити робочі місця українців, зберегти підприємства від банкрутства і дати шанс нашій економіці на розвиток.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p7.sent1	Колеги, час повернути людину в центр політики, час використати наші знання, експертизу, ідеї, щоб показати результат, українці очікують від нас цього.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u6.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u7.p1.sent1	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p1.sent1	Володимир Арешонков, депутатська група "Довіра", Житомирщина.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p1.sent2	Шановна Президія, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p1.sent3	Депутатська група "Довіра" наполягає на тому, що пріоритетними на найближчий період було декілька важливих питань.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p2.sent1	Перше – це питання національної безпеки і оборони, безпековий сектор.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p2.sent2	І зараз ми пропонуємо нашим колегам з профільних комітетів, спільно з Кабінетом Міністрів України, за участю членів Ради національної безпеки і оборони, терміново доопрацювати весь комплекс нормативно-правових актів, які мають забезпечити реалізацію даного питання, щоб не було так, як законопроект 4210 про генеральне оборонне планування, який ми сьогодні будемо відправляти на доопрацювання.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p3.sent1	Питання вакцинації, яке не просто вже дратує всю країну, нарешті міністр охорони здоров’я має сказати чіткий план проведення вакцинації.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p3.sent2	Але нас турбує і поточна робота уряду.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p3.sent3	Скажіть мені, чому до цього часу уряд не спромігся розробити стандарт кисневих станцій, які можуть бути зроблені на рівні районних лікарень, опорних лікарень?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p3.sent4	І зараз місцеві "кулібіни" роблять хто як хоче, на власний розсуд.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p4.sent1	І, врешті-решт, питання врегулювання заробітної плати медичних працівників.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p4.sent2	Різниця, профільний розрахунок сьогодні немає соціальної справедливості в даному питанні: ПМСД і ті, хто там працює, і ті, хто працює в лікарні і госпіталях, до цього часу різниця в оплаті праці.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p4.sent3	Це неправильно, це треба врегульовувати.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p5.sent1	І, якщо вже говорити про заробітну плату, мова йде, що треба завершити цю ганебну історію з заборгованістю заробітної плати для наших педагогів, вчителів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p5.sent2	Я знаю, що профільний комітет попрацював у цьому плані, але уряду зараз терміново треба долучатися до даного питання.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p6.sent1	Депутатська група "Довіра" підготувала цілий ряд законопроектів, які ми напрацювали після звернень голів об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p6.sent2	Це і 5244, 5245, які мають врегульовувати питання наповнення місцевих бюджетів і багато інших.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p6.sent3	Тому теж цьому питанню треба приділяти увагу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p7.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p7.sent2	Шановні колеги, 26 квітня – 35 річниця з моменту аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p7.sent3	Верховна Рада так і не спромоглася, на жаль, розглянути постанову, в якій врахований весь комплекс заходів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p7.sent4	Не внесли на розгляд ні одного законопроекту, який би вирішив, врегулював питання по нашим ліквідаторам, по громадянам, які постраждали від аварії на ЧАЕС.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p7.sent5	Ще є час, давайте попрацюємо в цьому плані.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u9.p1.sent1	Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p1.sent2	Вельмишановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p1.sent3	Один із виступаючих від фракції "Слуга народу" досить влучно заявив – а куди рухається країна?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p1.sent4	На жаль, країна знаходиться в критичній і в катастрофічній ситуації в економіці і в соціальній сфері.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p1.sent5	Ми коли з вами розглядали й аналізуємо результати діяльності 20-го року, 21-го року.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p1.sent6	Ми маємо вже в цьому році падіння промислового виробництва на 4,2 відсотки, і це після того, що ми більш ніж на 5 відсотків впали в минулому році і на піввідсотка в 19-му році.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p1.sent7	Це один аспект.	RUSSIAN
ParlaMint-UA_2021-04-13-m0.u10.p2.sent1	Металургія, машинобудування, похідні речі всі, вони показують падіння десь під 20 відсотків.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p2.sent2	Сільське господарство, у нас же ж аграрний локомотив і так далі, у цьому році 6 відсотків падіння сільськогосподарського виробництва, а в минулому році було падіння 11,5 відсотків.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p2.sent3	Це колосальні втрати, які сьогодні несе національна економіка і в більшості питань питання не стосується ані COVID-19, ані інших похідних речей.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p3.sent1	Третє питання.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p3.sent2	Підсумком провальної економічної політики є і соціальна політика.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p3.sent3	Ми бачимо заборгованість по заробітній платі 3,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p3.sent4	Ми бачимо колосальні борги, абсолютний антирекорд – 82 мільярди гривень, більше, ніж 82 мільярди гривень – це борги за житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p3.sent5	А це означає, що та тарифна політика, яку запропонував уряд, НКРЕКП та інші інститути державні, вона сьогодні є непідйомною для переважної більшості домогосподарств в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p4.sent1	Ще один важливий момент – у нас абсолютно неадекватна боргова політика.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p4.sent2	Ми сюди прийшли в 19-му році в серпні місяці, з того періоду державний, гарантований державою борг зріс аж на 10 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p4.sent3	Десять мільярдів взяв цей Кабмін за невеликий проміжок часу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p5.sent1	Чому я приводжу всі ці речі?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p5.sent2	Тому що пріоритетами економічної і соціальної політики влади, Кабінету Міністрів, бюджетної політики мають бути ті кроки по вирішенню тих проблем, які ми щойно розглядали.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p5.sent3	Ми запропонували відповідну програму – антиковідну чи постковідну щодо відновлення національної економіки, щодо повернення до докризових параметрів 2013 року, до інших питань соціальних стандартів і так далі, подолання бідності, врешті-решт, те, про що казав Президент у своїй програмі.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p5.sent4	На сьогоднішній день цього немає.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p6.sent1	І тому наша фракція наполягає на тому, що коли ви заходите в позачергові засідання, ви маєте в першу чергу розглядати питання тарифної політики, промислової політики, відновлення національної економіки, стабілізації фінансової і банківської системи.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p6.sent2	Поки цього не буде, наша фракція не буде приймати участі у таких позачергових засіданнях, де не відстоюються інтереси громадян України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u10.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u11.p1.sent1	Пузійчук.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u11.p2.sent1	Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p1.sent2	Я зараз хочу звернутися до всіх українців, тому що до зали Верховної Ради звертатися немає ніякого сенсу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p1.sent3	Я хочу передати вам настрій, який зараз панує в залі: двох третин депутатів немає, в залі стоїть загальний базар, всі розібралися по групах, і, я так думаю, обговорюють якісь свої побутові справи.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p1.sent4	Це не Верховна Рада, всі ключові рішення, які в цій Верховній Раді проштовхуються, вони приймаються за межами зали Верховної Ради – приймаються в адміністрації Президента, а тут просто протягуються.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p2.sent1	Дорогі друзі, я з цієї трибуни почула зараз дуже багато добрих слів, але вони нікому не потрібні і нічого в цьому залі вони не змінять.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p2.sent2	Я лише хочу сказати, що в локдаун, коли забороняється людям збиратися по 2-3, тут депутатів хочуть наштовхати в цей зал в локдаун тільки з однією метою на цю сесію – тому що вони хочуть за цю сесію проштовхнути два законопроекти, які забезпечують продаж сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p2.sent3	Більше ніякої мети служити людям в цьому залі немає.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p3.sent1	Вони хочуть сьогодні остаточно проштовхнути зміни до Земельного кодексу, де вони передбачають повністю усунути державу від контролю за використанням сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p3.sent2	Вони передбачають зараз розпродавати особливо цінні землі, скасувати в цьому кодексі заборону на продаж сільськогосподарської землі іноземцям.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p3.sent3	І вони також хочуть скасувати заборону на зняття верхнього шару родючих земель і по всьому Земельному кодексу в словосполученні "родючі землі України" скасувати слово "Україна".	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p3.sent4	Ось їх мета сьогоднішнього збору під час локдауну.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p4.sent1	Вони тут жують собі гумки, роблять селфі, нормально там собі спілкуються один з одним, і їм глибоко "пофіг", що робиться з Україною, з землею, з усіма іншими питаннями.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p5.sent1	А друге – хочуть протягнути електронні аукціони, до яких достукатися по продажу землі нашим селянам буде неможливо.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p6.sent1	Всі ці закони два – це є проти України, проти національних інтересів, на користь лобістам, які вже бачать свої трильйони, зароблені на українській сільськогосподарській землі.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p7.sent1	І тому з цим залом говорити немає ніякого сенсу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p7.sent2	І тому я заявляю, що "Батьківщина" виходить за межі цього залу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p7.sent3	Ми оголошуємо всеукраїнський референдум з питань заборони продажу сільськогосподарської землі і будемо звертатися до народу.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p7.sent4	Бо в цьому залі робота йде проти народу і проти України.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p8.sent1	Всі на референдум, захистимо Україну!	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u12.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u13.p1.sent1	Герасимов.	RUSSIAN
ParlaMint-UA_2021-04-13-m0.u13.p2.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u14.p1.sent1	Шановні українці, безумовно, кожного сьогодні турбує аномальне скупчення російських окупаційних військ поблизу українських кордонів.	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u14.p1.sent2	Що це таке – брязкання зброєю чи реальна загроза повторного вторгнення Російської Федерації і просування вглиб України?	UKRAINIAN
ParlaMint-UA_2021-04-13-m0.u14.p2.sent1	Очевидно, це потребує серйозної відповіді від українського суспільства, від всіх нас єдності, посилення української армії, дипломатії і серйозної інформаційної політики, і правди.	UKRAINIAN
