id	text	language
ParlaMint-UA_2021-03-05-m0.u2.p2.sent1	Ціною неймовірних зусиль команди Міністерства охорони здоров’я, всього уряду, наших лікарів-епідеміологів, вчених та вірусологів при повному цейтноті нам вдалось зробити неможливе: відновити систему охорони здоров’я і захистити людей.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p2.sent2	В найкоротші строки ми перепрофілювали на лікування хворих на COVID 542 медичні заклади.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p2.sent3	На початку епідемії в наявності було лише 12 тисяч 700 умовно готових ліжок для лікування хворих на COVID-19.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p2.sent4	Мми збільшили цей фонд до 69 тисяч 500.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p2.sent5	Підключення до кисню по всій Україні виявили лише 3 тисячі 400 ліжок, і це на папері, в реальності і того менше.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p3.sent1	Станом на сьогодні обладнане киснем 59 тисяч 471 ліжко.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p3.sent2	Запустили в роботу більше 6 тисяч апаратів штучної вентиляції легень, а можливості тестування збільшили з 200 тестів на добу на початку пандемії до 80 тисяч на сьогодні, тобто в 400 разів, і це тільки тестування методом ПЛР.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p4.sent1	Для протидії коронавірусу і зменшення навантаження на систему охорони здоров’я ми розробили та втілили в життя цілий комплекс управлінських заходів.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p4.sent2	Перший тотальний так званий весняний локдаун дав нам дорогий час підготувати медичну систему для гри в довгу, адже ми розуміли, що світова пандемія – це проблема не одного-двох років.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p5.sent1	Жорсткі карантинні заходи – дієвий інструмент у боротьбі з COVID.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p5.sent2	Однак вони повністю зупиняють в країні економічні процеси і боляче б’ють, в першу чергу, по малому та середньому бізнесу, та самозайнятим категоріям населення.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p6.sent1	Боротьба з коронавірусом не мала призвести до краху економіки і вимагала пошуку компромісного варіанту, який би дозволив економіці працювати, а медикам контролювати розповсюдження хвороби.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p6.sent2	Таким компромісом стала розроблена міністерством спільно з епідеміологами та вченими стратегія адаптивного карантину.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p6.sent3	Адаптивний карантин – це складний алгоритм взаємопов’язаних між собою управлінських протиепідеміологічних та економічних рішень, які дають змогу контролювати розповсюдження хвороби і не розривати при цьому соціально-економічні зв’язки.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p6.sent4	Одним із основних елементів цієї стратегії є поділ країни на карантинні зони, за якими, в залежності від епідситуації, вводяться чи скасовуються ті чи інші обмеження в соціально-побутовій або економічних сферах.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p7.sent1	Ми можемо констатувати: наша стратегія спрацювала і дала відчутний результат.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p7.sent2	Ми ставили перед собою задачу зберегти якомога більше життів українців, і виконуємо її.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p7.sent3	Наша країна посідає 34 місце за рівнем смертності в Європі.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p7.sent4	Ми втратили за рік втричі менше за Великобританію, двічі ніж за Польщу, Італію або Іспанію.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p7.sent5	Це не просто цифри - це сотні і тисячі збережених життів наших громадян.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p8.sent1	Друга хвиля коронавірусу восени минулого року змусила нас дещо відкоригувати плани.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p8.sent2	Ми запровадили так званий карантин вихідного дня, який дозволив розірвати контакти, ланцюги передачі вірусу і стримати рівень захворюваності, не запроваджуючи наджорстких карантинних обмежень, таких як комендантська година, наприклад, який вводила влада Франції, Бельгії, Греції тощо.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p9.sent1	Зимовим карантином, жорстким карантином в січні цього року нам вдалося відтермінувати третю хвилю коронавірусу і підготувати країну до реалізації надскладної задачі – загальнонаціонального виконання загальнонаціонального плану з вакцинації.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p10.sent1	Підкреслюю, що протягом всього часу нашої боротьби з коронавірусом ми змушені були перемагати і ворога внутрішнього – так званих колаборантів COVID, які всіляко намагалися дискредитувати командну роботу всього уряду, та міністерства зокрема.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p11.sent1	Я неодноразово заявляв, що готовий до фахових дискусій і конструктивної критики, підкреслюю, конструктивної.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p11.sent2	Бо COVID – це наша спільна біда, з якою треба боротися.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p12.sent1	Натомість я зустрічаю на ефірах, в ЗМІ та соцмережах багато маніпуляцій та відверто неправдивої інформації.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p12.sent2	Це міфи, які деякі політики поширюють з метою отримання електоральних балів та зриву вакцинальної кампанії, деколи просуваючи інтереси інших держав.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p12.sent3	Їхня єдина мета – знищувати надбання наших лікарів і сіяти серед людей панічний настрій та зневіру.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p13.sent1	Безумовно, масштаби цієї зради вже переходять всі допустимі межі, і закликаю вас дати відпір цим колаборантам COVID, озброївшись фактчекінгом і достовірними даними.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p14.sent1	Справжнім ударом для колаборантів COVID стали наші успішні переговори з виробниками вакцин і їх доставка в Україну.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p14.sent2	Підривачі вакцинальний препарат назвали "дженеріком", індійською підробкою тощо.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p14.sent3	При цьому AstraZeneka (Covishield) є розробкою британсько-шведської компанії спільно з вченими Оксфордського університету.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p14.sent4	Вона якісна, дієва і має доведену ефективність на рівні 70-80 відсотків.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p14.sent5	І це підтверджується всіма стадіями клінічних досліджень, опублікованих в галузевих наукових журналах, наприклад, Nature Research або The Lancet.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p15.sent1	Вакцина AstraZeneka випускається на семи підприємствах у всьому світі: в Європі, Південній Кореї та Індії, Китаї.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p15.sent2	Наша AstraZeneka (Covishield), яку ми привезли в Україну, виготовлена на потужностях світового гіганту, найбільшого виробника вакцин у світі – Серум Інститут в Індії.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p15.sent3	Цей завод виготовляє вакцини для 140 країн нашої планети.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p16.sent1	65 відсотків дітей, які проживають на нашій земній кулі, щеплені вакцинами, виготовленими Серум Інститутом, хоча б один раз.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p16.sent2	До речі, уряд Канади офіційно зареєстрував Covishield і вже доставив в країну першу партію – 500 тисяч доз для своїх громадян.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p16.sent3	Цю інформацію всі охочі можуть легко перевірити на офіційних урядових порталах Канади.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p17.sent1	Загалом Канада законтрактувала 2 мільйони доз AstraZeneka, а Великобританія найближчим часом доставить 10 мільйонів доз вакцини AstraZeneka (Covishield).	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p17.sent2	Буквально позавчора посол Великобританії пані Мелінда Сіммонс в особистому Твіттері підтвердила, що вакцина AstraZeneka (Covishield) абсолютно ідентична, це одна і та ж сама вакцина.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p18.sent1	За нашою статистикою, яку вже маємо в нашій країні, на 10 тисяч проведених нами вакцинацій зафіксовано всього 126 незначних алергічних реакцій, практично всі вони мали легку форму, це всього 1,2 відсотка.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p18.sent2	За весь час вакцинації було зафіксовано лише один випадок, який вимагав нагляду лікарів.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p18.sent3	Але за кілька днів вакцинованого відпустили додому в абсолютно здоровому стані.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p18.sent4	Це медичний працівник, який відразу на наступний день почав виконувати свої обов’язки – рятувати громадян України.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p18.sent5	Тому я хочу спитати в колаборантів COVID: яких вам ще пруфів не вистачає?	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p19.sent1	Світова пандемія внесла свої корективи і щодо строків узгодження ліцензування та використання вакцин.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p19.sent2	Наразі в світі всі вакцини від коронавірусу зареєстровані і використовуються в рамках екстрених процедур.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p20.sent1	Переконаний, що ми повинні відкинути бюрократичну казуїстику і проволочки, створивши всі необхідні умови для своєчасної доставки та реєстрації вакцин в Україну.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p20.sent2	Тому для закупівлі додаткових доз препаратів для боротьби з COVID-19 урядом України були розроблені відповідні зміни до Закону України "Про лікарські засоби", який скорочує і підвищує процедури закупівлі, доставки та реєстрації вакцин проти COVID-19.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p21.sent1	Тому я звертаюсь до вас, шановні народні депутати, підтримати цю ініціативу уряду і захистити людей.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p21.sent2	Я думаю, що найближчими днями цей законопроект буде зареєстрований у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p22.sent1	За рік, що минув, ми відновили довіру до системи охорони здоров’я, забезпечили її ресурсами і напрацювали детальні плани боротьби з хворобою.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p22.sent2	Наша дорожня карта, наш національний план з вакцинації передбачає розгортання програми національного щеплення в 5 етапів.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p23.sent1	На першому етапі ми силами мобільних бригад вакцинуємо медиків і військових, це питання національної безпеки.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p23.sent2	Планове охоплення – близько 367 тисяч людей.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p24.sent1	На другому етапі запланована вакцинація людей із надзвичайно високим ризиком інфікування та розвитком коронавірусної хвороби, а також решта медичних працівників, решта наших військових.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p24.sent2	Планове охоплення – близько 2,5 мільйонів людей.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p24.sent3	На цьому етапі до мобільних бригад вакцинації доєднаються стаціонарні пункти щеплення, організовані на базі мережі первинної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p24.sent4	Підхід до здійснення вакцинації – через мережу первинної медичної допомоги та мобільними бригадами.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p25.sent1	Третій, четвертий і п’ятий етап працюватимуть за тим же принципом і охоплюють вакцинацією решту категорій наших громадян.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p26.sent1	Загалом Міністерство охорони здоров’я передбачає розгортання 572 мобільних бригад та 4 тисяч 250 стаціонарних пунктів щеплення.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p26.sent2	За нашими планами, основні етапи вакцинації ми завершимо вже цього календарного року.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p26.sent3	Тобто всіх, без виключення, громадян України, які будуть бажати вакцинуватися - у нас вакцинація добровільна, - всім їм буде наданий доступ до вакцини.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p27.sent1	Одразу заспокою скептиків: вакцини вдосталь.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p27.sent2	На сьогодні у нас є підтверджені поставки вакцини AstraZeneca, американського Novavax, китайського Sinovac, а також підтвердження за програмою COVAX, які ми очікуємо найближчим часом, це також AstraZeneca, Pfizer і решта вакцин, які увійшли до цієї програми.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p28.sent1	Під час робочої поїздки до Індії нам вдалось домовитись ще з одним індійським виробником вакцин, компанією Bharat Biotech.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p28.sent2	Їх вакцина Covaxin проходить останній етап клінічних досліджень, найближчими днями повинні бути результати.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p28.sent3	Якщо результати ефективності будуть підтверджені на високому рівні, вона буде застосована також для боротьби з коронавірусом.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p29.sent1	Повторюю, коронавірус – наша спільна біда і боротися з нею потрібно всім разом.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p30.sent1	Наші медики, які кожного дня рятують життя тисяч українців, розуміють це як ніхто.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p30.sent2	Вони на передньому краю оборони, на ковідному нулі.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p30.sent3	Медпрацівники не безвідмовні і бездушні машини, які позбавлені втоми і емоційного вигорання.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p30.sent4	Для мене це в першу чергу люди, які, знімаючи халат чи захисний костюм після важкої зміни, стають звичайними українцями, зі своїми бідами, життєвими ситуаціями, сім’ями і соціальною відповідальністю.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p30.sent5	З однією відмінністю: вони завжди думають про своїх хворих, незалежно від часу доби.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p31.sent1	Для наших медиків кожне життя, без сумніву, безцінне.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p31.sent2	Вони працюють в надважких умовах і повинні отримувати за це гідну винагороду.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p31.sent3	Підвищувати соціальні стандарти для працівників медичної системи, створювати умови для якісного виконання нашими медиками своєї роботи – важливо.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p31.sent4	Особливо зараз, коли вони кожного дня викладаються на 150 відсотків.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p32.sent1	Наші лікарі, медичні працівники та науковці заслужили право на гідну оплату праці.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p32.sent2	Для цього нашим Міністерством охорони здоров’я ми розробили вже законопроект під назвою "про визначення розміру оплати праці медичних та інших працівників державних та комунальних закладів охорони здоров’я".	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p32.sent3	Ми вважаємо за необхідне прив’язати розмір грошового забезпечення наших медиків до розміру прожиткового мінімуму, встановленого для працездатних осіб на 1 січня календарного року.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p33.sent1	Тому закликаю народних депутатів після винесення законопроекту в зал на практиці довести свою відданість людям, які рятують українців щодня, і підтримати документ, віддати борг нашим рятівникам.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p33.sent2	Переконаний, що епоха пустих обіцянок гідного життя медикам має скінчитися.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p33.sent3	Потрібно негайно переходити до реальних і стратегічних кроків у реформуванні медичної галузі в цілому.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p34.sent1	І ми вже започаткували серйозний заділ у цьому напрямку.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p34.sent2	До прикладу, за моєю ініціативою Кабінет Міністрів підтримав постанову, яка нарешті навела лад у виробництві та застосуванні біоматеріалів – це галузь технологій, економічний і соціальний ефект від якої важко переоцінити.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p34.sent3	Ми відкрили широкі перспективи для розвитку вітчизняної науки, створення високооплачуваних робочих місць, а найголовніше – умов для наших вчених і спеціалістів, які не шукатимуть кращої долі за кордоном, а знайдуть всі можливості для самореалізації вдома.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p35.sent1	Ми розпочали надважливі зміни в цифровізації медицини: електронні рецепти, запис лікарів онлайн, мультифункціональний портал електронних послуг.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p35.sent2	Все це було вигадками фантастів ще вчора, а сьогодні – звичайна реальність для нас.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p35.sent3	Запис у чергу, вакцинація онлайн без черги за 2 хвилини з ранковою кавою або чаєм в руках – без проблем.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p35.sent4	Станом на сьогодні на вакцинацію записалось вже 127 тисяч 628 людей.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p35.sent5	На черзі тестовий запуск аеромедичних послуг, повітряної швидкої.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p35.sent6	Кожний громадянин має знати, що, де б він не був і в яку б халепу не потрапив, держава подбає про нього, за лічені хвилини стабілізує стан і доставить до найближчої опорної лікарні.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p36.sent1	За прогнозами Міністерства охорони здоров’я та наших спеціалістів, які підтверджуються заявами Всесвітньої організації охорони здоров’я, світ доволі швидко підходить до третьої хвилі коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p36.sent2	Оцінки науковців невтішні: другий рік пандемії може виявитися навіть важчим за попередні.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p37.sent1	Наші вчені спільно з думкою іноземних колег помітили, що мутація вірусу, зміни в клінічній картині перебігу хвороби та в динаміці передачі COVID-19 значно посилять тиск на медичні системи країн.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p37.sent2	В Україні цифри заражених теж ростуть щодня.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p37.sent3	Ми вже вступили до третьої хвилі світової пандемії.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p37.sent4	Також ми отримали офіційний лист від Інституту епідеміології інфекційних хвороб Національної академії медичних наук, який на наше прохання робив секвенування вірусу про наявність в країні британського штаму коронавірусу.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p37.sent5	Він небезпечніший за європейські штами: вища швидкість передачі, важкий перебіг хвороби, складна клінічна картина.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p38.sent1	Ситуація напружена.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p38.sent2	На сьогодні три області вже знаходяться в "червоній" зоні карантину – це Івано-Франківська, Житомирська та Чернівецька область.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p38.sent3	На межі "червоної" зони знаходиться Закарпатська та Вінницька область.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p38.sent4	Ми прогнозуємо збільшення кількості заражень до кінця епідсезону, орієнтовно до кінця квітня.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p38.sent5	Тому дуже важливо дотримуватися всіх рекомендацій і правил Міністерства охорони здоров’я, які розроблені нашими вченими-епідеміологами та лікарями.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p38.sent6	Наші попередні адміністративні, політичні та протиепідемічні рішення показали, що Україна може боротися з пандемією на рівні провідних країн світу, а за деякими показниками набагато перевищувати їх.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p39.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p39.sent2	Цей рік виявився для нас непростим емоційно, фізично, ресурсно.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p39.sent3	Ми вчилися жити і перемагати в нових умовах.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p39.sent4	Я хочу подякувати кожному медику за самовідданість, характер і волю до боротьби.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p39.sent5	Тисну вам руку.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p40.sent1	Я хочу подякувати нашим людям, українським громадянам, які, незважаючи на всі труднощі, вірили нам, дотримувались правил карантинної гігієни, носили маски, користувалися антисептиками, знаходилися на добровільній самоізоляції.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p40.sent2	Кожен з мільйонів українців зробив свій вклад в перемогу над коронавірусом.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p41.sent1	Відомий філософ і поет ХХ сторіччя Станіслав Єжи Лец сказав: "Велич нації повинна вміщуватися в кожному її представнику".	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p41.sent2	Я хочу продовжити його думку – і кожен представник має відповідально представляти націю.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p41.sent3	Тому закликаю вас до інформаційної гігієни, підтримки процесу вакцинації і захисту наших лікарів.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u2.p41.sent4	Разом ми повинні дати відпір COVID і вберегти життя наших громадян.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u3.p1.sent1	Будь ласка, запишіться на запитання до міністра охорони здоров’я від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u4.p1.sent1	Народний депутат Фріс Ігор Павлович, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p1.sent1	Добрий день, пане міністр!	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p1.sent2	Добрий день, пане Прем’єр-міністр!	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p1.sent3	В нас дуже важка ситуація в Івано-Франківській області, ви, напевно, про це знаєте.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p1.sent4	І в місті Івано-Франківську.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p1.sent5	Вчора в Івано-Франківську закінчилися ковідні місця, немає взагалі куди класти людей.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p1.sent6	Людей дуже багато.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p1.sent7	У Франківську лікарню вчора приїхало 90 чоловік, сьогодні у нас 16 померлих людей.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p1.sent8	Я тут.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p2.sent1	В мене велике до вас прохання втрутитись в цю ситуацію, враховуючи те, що в Івано-Франківській області в обласному підпорядкуванні зараз є можливість розширити ковідні місця.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p2.sent2	Є лікарні, є кардіоцентр, де можна взяти окремий поверх, є шкірвендиспансер, але це обласне призначення.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p2.sent3	На жаль, обласна влада на сьогоднішній день нічого не робить, щоб законтрактувати і передати ці койко-місця місту, комунальним лікарням міста.	UKRAINIAN
ParlaMint-UA_2021-03-05-m0.u5.p2.sent4	Місто "зашивається".	UKRAINIAN
