id	text	language
ParlaMint-UA_2021-09-08-m0.u43.p1.sent5	Окрім випадків тих систем, які не працювали 10 років, або не було створено ОВК на протязі двох років з моменту прийняття закону.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u43.p2.sent1	В доопрацьованому законопроекті враховані вже всі запобіжники, які тільки могли існувати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u43.p2.sent2	Жодним чином цей закон не торкає екологічні питання.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u43.p2.sent3	Було проведено безліч зустрічей представників уряду, нардепів з представниками південних регіонів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u44.p2.sent1	Бурміч Анатолій Петрович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u45.p1.sent1	Анатолій Бурміч, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u45.p1.sent2	Шановні колеги, це не реформа, це чергова псевдореформа, яка приведе до того, що збільшаться ціни на водопостачання тим, хто користується водою, надрами.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u45.p1.sent3	А саме сьогодні є дві структури, які і.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u45.p1.sent4	агентство водних ресурсів, агентство меліорації та рибного господарства з однаковими функціями, які ці функції повинні виконувати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u45.p1.sent5	Створюється за державний кошт приватна структура, яка буде встановлювати свої ціни із стелі, ми отримаємо високі тарифи на воду, на ресурси, які належать народу України.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u45.p1.sent6	І від цього не покращиться, я тільки погіршиться робота сільгоспвиробників і промислових підприємств.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u45.p1.sent7	Це не реформа.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u45.p1.sent8	Це псевдореформа, направлена на обкрадання подальше українського народу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u45.p1.sent9	Це підтримувати не можна, і ми підтримувати не будемо.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p2.sent1	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p2.sent2	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про організації водокористувачів та стимулювання гідротехнічної меліорації земель (реєстраційний номер 5202-д).	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p4.sent1	За-312	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p6.sent2	По фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p7.sent1	Надійшла заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u46.p7.sent2	Ясько Єлизавета Олексіївна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p1.sent2	Колеги, я прошу дві хвилини вашої уваги.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p1.sent3	Тому що я буду говорити про Донбас.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p1.sent4	Сьогодні, 78 років тому, в цю дату, Донбас був визволений від окупантів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p1.sent5	Але ті окупанти були нацисти.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p1.sent6	А сьогодні ми знову маємо невільний Донбас, але окупант вже інший – це Росія.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p2.sent1	І для того, щоб побачити колись вільний Донбас, я хочу всіх вас запитати: а чи не ми є жертвами радянської пропаганди і тих міфів?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p2.sent2	Чи знаємо ми історію справжню Донбасу?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p2.sent3	Чи знали ви, що більшість донбаських підприємств мають європейське коріння?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p2.sent4	Нам кажуть, що Росія мала завжди інтереси і будувала там підприємства.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p2.sent5	Але у ХІХ-ХХ столітті більшість підприємств Донбасу побудували британці, німці, бельгійці, американці.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p2.sent6	Нам кажуть, що там був завжди русский народ.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p2.sent7	А що робити з греками, сербами, татарами, поляками, українцями, так, росіянами, які завжди жили там століттями.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p3.sent1	Якщо ми хочемо, щоб ми повернули історію, давайте її пам’ятати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p3.sent2	Донецька та Луганська області є і будуть українськими.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p3.sent3	Але для цього нам треба пам’ятати, що в нас є завжди зараз два рахунки, дві окупації, але, на жаль, лише одне визволення.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p3.sent4	Давайте повертати наш справжній вільний Донбас, але для цього пам’ятати і знати справжню історію.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u47.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u48.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u48.p2.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u48.p2.sent2	Вам запропонований до розгляду проект Закону про гарантування речових прав на об’єкти нерухомого майна, які будуть споруджені в майбутньому (реєстраційний номер 5091).	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u48.p3.sent1	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u48.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u48.p4.sent1	За-252	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u48.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u48.p6.sent1	До слова запрошується народний депутат України Шуляк Олена Олексіївна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p1.sent1	Шановний пане Голово, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p1.sent2	До вашого розгляду зараз представлений законопроект, який є величезною роботою і наших колег, Фріса Ігоря Павловича, і Міністерства юстиції, і Міністерства регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p1.sent3	І мені здається, що цей законопроект поставить крапку в дуже багатьох чорних справах недоброчесних забудовників.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p2.sent1	З ухваленням цього законопроекту продавати квартири можна лише буде після того, як кожна квартира буде зареєстрована у відповідному реєстрі Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p2.sent2	Більше ніяких подвійних і потрійних перепродажів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p2.sent3	Більше ніяких продажів у незаконних будівництвах.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p2.sent4	І мені здається, що саме сьогодні ми можемо поставити крапку, як вирішувати проблеми тисячі довгобудів по всій країні.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p2.sent5	Для того, щоб поставити крапку, щоб не було "Аркади", щоб не було "Укрбуду", щоб не було будинків Войцеховського.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p3.sent1	Після ухвалення цього законопроекту забудовник буде мати певну частку, яку він може продавати лише після того, коли будинок буде збудований, і саме це захистить інвесторів від того, якщо з забудовником будуть якісь фінансові негаразди.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p4.sent1	А зараз я хочу звернутися до своїх колег в парламенті, які інколи підтримують недоброчесних забудовників, які можуть протягувати скандальні і детальні плани територій, які можуть забудовувати зелені зони, які можуть будувати в скверах, які можуть забудовувати на берегах озер і річок.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p4.sent2	Я хочу до вас звернутися з проханням повернутися обличчям до людей, які щороку інвестують в придбання своїх перших квартир на ринку первинному нерухомості, будь ласка, підтримайте людей, ухвалюючи цей законопроект, а не недоброчесних забудовників.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p4.sent3	Прошу підтримати 5091.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u49.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u50.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u50.p2.sent1	До слова запрошується голова підкомітету Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування Стріхарський Андрій Петрович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p1.sent1	Доброго дня, головуючий!	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p1.sent2	Доброго дня, народні депутати!	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p1.sent3	Проект Закону про гарантування речових прав на об’єкти будівництва, які будуть споруджені в майбутньому, (реєстраційний номер 5091) розглянуто на Комітеті організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування (від 2 червня 2021 року).	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p2.sent1	Головне науково-експертне управління Верховної Ради України розглянуло даний законопроект і даний законопроект має деякі зауваження.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p2.sent2	Але дані зауваження, ми можемо їх усунути між першим та другим читанням.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p3.sent1	За результатами всебічного обговорення комітет вирішив рекомендувати Верховній Раді України даний проект за наслідками розгляду в першому читанні прийняти за основу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p3.sent2	Комітет також вирішив звернутися до Голови Верховної Ради України з пропозицією оголосити відповідно до частини першої статті 116 Регламенту Верховної Ради України про необхідність внесення пропозицій і поправок щодо виправлення уточнень, усунення помилок та/або суперечностей у тексті законопроекту, інших структурних частин законопроекту, інших законодавчих актів, що не були предметом розгляду в першому читанні та відповідають предмету правового регулювання законопроекту.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p4.sent1	Шановні колеги, даний законопроект, я повторюю, що дійсно несе величезний правильний характер в будівництві, який забезпечить майбутнім інвесторам прозорість закупівлі нерухомості.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p4.sent2	Купівля нерухомості буде відбуватися тільки після отримання дозволу на будівництво.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p4.sent3	Це забезпечить інвесторам будущим не попасти на якісь перешкоди, на якісь уловки, махінації забудовників.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p4.sent4	Тому ми боремося тільки за чесність, за справедливість і за правильних забудовників.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p5.sent1	Тому прошу підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p5.sent2	І Дякую всім.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u51.p5.sent3	Надіюсь на підтримку.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u52.p2.sent1	Будь ласка, запишіться: два – за, два – проти на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u52.p3.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u53.p1.sent1	Прошу передати слово Роману Лозинському.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u54.p1.sent1	Роман Михайлович Лозинський.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p1.sent1	Роман Лозинський.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p1.sent2	Так сталося, що в Україні наші мешканці як тільки збирають певну кількість грошей, вони інвестують в нерухомість, в квартири.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p1.sent3	Тому що це найбільш зрозумілий спосіб, куди вкласти свої 10, 20, 30 чи 40 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p1.sent4	Але дуже часто для цих людей це всі кошти, які в них є.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p1.sent5	Дуже часто для цих людей це справа життя, крок життя, то справді важливо.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p1.sent6	Тому надзвичайно важливо захищати цих людей.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p2.sent1	Якщо говорити конкретно про цей законопроект, то ми бачимо, що серед найбільших позитивів це те, що унеможливлюється перепродаж, так званий подвійний перепродаж.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p2.sent2	Це коли ти купуєш квартиру, а злісний забудовник, недобросовісний забудовник потім продає цю квартиру вдруге.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p2.sent3	І ці люди, які ціле життя збирали ці кошти, ці 10, 20, 30, 40 тисяч доларів, вони їх втрачають.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p2.sent4	І це однозначно перевага цього законопроекту.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p2.sent5	Але водночас я би хотів, аби кожен з нас, кожен парламентар дуже велику роботу проробив до другого читання цього законопроекту, тому що мова йде про речові права на ще не збудований об’єкт.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p2.sent6	Мова йде про об’єкт, якого ще немає.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p2.sent7	І якщо, наприклад, будівництво буде зупинено з тих чи інших причин, треба задати питання: а які повноваження і права матимуть органи місцевого самоврядування, які права будуть мати інші регулятори, якщо потрібно буде зупиняти будівництво.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p2.sent8	Будівлі ще немає, а квартири вже – юридичні особи, квартири вже на папері існують.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p3.sent1	Тому, шановні колеги, цей законопроект має добру ідею, людей потрібно захистити, їхні інвестиції, їхні кошти, які вони збирають ціле життя і вкладають у квартири, неодмінно потрібно захищати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p3.sent2	Але наша робота зробити так, аби до другого читання не допустити будь-яких інших зловживань, якщо раптом забудовник виявиться недобросовісним.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u55.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u56.p1.sent1	Кубів Степан Іванович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u57.p1.sent1	Шановний пане Голово, слово прошу передати Саврасову Максиму.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u58.p1.sent1	Саврасов Максим.	RUSSIAN
ParlaMint-UA_2021-09-08-m0.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u59.p1.sent2	Шановні колеги, одна з головних ідей проекту полягає в запровадженні в ньому поняття "спеціальне майнове право на об’єкт незавершеного будівництва" в майбутній об’єкт нерухомості.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u59.p1.sent3	Під яким розуміється різновид майнового права на об’єкт незавершеного будівництва в майбутній об’єкт нерухомості, який полягає у володінні і розпоряджанні таким об’єктом за своєю волею, незалежно від волі інших осіб, якщо інше не визначено законом, та виникає після отримання права на виконання будівельних робіт.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u59.p1.sent4	Але не раніше державної реєстрації такого права та припиняється після прийняття в експлуатацію закінченого будівництва об’єкта.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u59.p1.sent5	Але не раніше державної реєстрації права власності на відповідний об’єкт нерухомого майна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u59.p1.sent6	Тобто закон дуже цікавий, дуже корисний.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u59.p2.sent1	І я вважаю, що ми підтримаємо за основу з подальшим доопрацювання у комітеті.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u59.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u60.p1.sent1	Ларін Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u60.p2.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p1.sent2	Цей законопроект якраз приклад того, що він дійсно може допомогти нашим громадянам захистити їх права, в даному випадку майнові.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p1.sent3	І сподіваюсь, що цей законопроект якраз продемонструє відповідальність і об’єднає Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p2.sent1	Але тільки що чув дуже красиві слова про Донбас, і всі вони нас схвилювали.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p2.sent2	Адже як так відбувається, що на лінії розмежування до сьогоднішнього дня гинуть наші хлопці?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p2.sent3	Чому після обіцянки на протязі року врегулювати конфлікт на Донбасі, а, на жаль, віз і нині там?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p2.sent4	Більше того, генерал Наєв, який, я ще раз підкреслюю, погляди політичні якого я не розподіляю, але він викликав повагу у військових, і при ньому найменше було загиблих наших солдат під час протистояння, він беріг кожного солдата.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p2.sent5	І за це його любили і поважали.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p3.sent1	Ми зняли доволі компетентного, точніше, влада зняла доволі компетентного начальника Генштабу Хомчака.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p3.sent2	Зараз, зараз ми бачимо, що новий керівник Генерального штабу говорить, як в свій час казав Гелетей, що він на танку проїдеться по Червоній площі.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p3.sent3	Гелетей нам в 14-му році пообіцяв парад в Севастополі, закінчилось це Іловайськом.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p4.sent1	Я вимагаю від відповідальних командувачів думати про життя солдат, тому що за кожне слово платять вони.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p4.sent2	А начальнику Генштабу генералу Залужному хочу нагадати, всі танки знаходяться в його прямому підпорядкуванні.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p4.sent3	Хочеш ехать на Красную площадь – садись на танк и езжай.	RUSSIAN
ParlaMint-UA_2021-09-08-m0.u61.p4.sent4	А бахвалиться и прикриватися риторикою патріотичною не личить керманичу Генерального штабу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u61.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u62.p2.sent1	Арешонков.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u62.p2.sent2	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u62.p2.sent3	Після цього Скороход, після цього Фріс, і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u63.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u63.p1.sent2	Депутатська група "Довіра" вважає, що даний законопроект є надзвичайно важливим, він про людей, він для людей, він про захист і безпеку громадян.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u63.p2.sent1	Скажіть мені, чи важлива для держави тема: багато тисяч ошуканих інвесторів, які роками, вклавши свої кошти, можливо, останні, можливо, запозичивши, не можуть розраховувати на отримання вчасно житла, або це житло перепродано, закладено і таке інше.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u63.p2.sent2	Тому даний законопроект, який має повністю знищити будівельні піраміди, який обмежить ризики інвесторів на ринку нерухомості і зменшить ризики для банків, що беруть в ньому участь, є надзвичайно важливими.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u63.p3.sent1	Хочу нагадати, що інвестори отримують можливість мати повну інформацію щодо всіх етапів будівництва, наявності у замовника права на виконання робіт і таке інше.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u63.p4.sent1	Депутатська група "Довіра" буде голосувати і підтримувати даний законопроект.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u64.p1.sent1	Скороход Анна Костянтинівна.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u65.p1.sent1	Шановні колеги, тисячі людей були ошукані недобросовісними забудовниками, коли люди вкладали останні гроші на те, щоб придбати житло, якого вони ніколи не побачили.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u65.p1.sent2	Даний законопроект хоч трішечки вирішить цю ситуацію.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u65.p1.sent3	Його обов’язково необхідно підтримувати, адже запроваджується обов’язкова державна реєстрація майнових прав на незавершене будівництво.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u65.p1.sent4	Це є вирішення дійсно проблеми перміт перепродажів ще не побудованого житла, але при цьому нам необхідно допрацювати питання все-таки страхування, якщо будівництво не буде завершено і об’єкт не буде зданий в експлуатацію.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u65.p1.sent5	Я думаю, між першим і другим читанням ми можемо це додати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u65.p2.sent1	А зараз всіх призиваю на те, щоб ми підтримували даний законопроект.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u65.p2.sent2	А депутатська група "За майбутнє" обов’язково голосує "за".	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u65.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u66.p1.sent1	Фріс Ігор Павлович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u67.p1.sent1	Вітаю вас, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u67.p1.sent2	Я хотів би, щоб ви дуже прискіпливо віднеслися до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u67.p1.sent3	Послухайте мене уважно.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u67.p2.sent1	Вперше в нашому праві і в нашому законодавстві ми вводимо поняття спеціального майнового права на нерухомість, яке підлягає державній реєстрації.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u67.p2.sent2	З цього моменту наші люди, інвестори в нерухоме майно, в квартири, зможуть продавати це спеціальне майнове право, вони можуть передавати його в іпотеку.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u67.p2.sent3	На вказане майнове право будуть накладатися обтяження заборони та іпотеки.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u67.p2.sent4	Ми убезпечимо людей від того, щоб одна і та сама квартира продавалася в різні руки.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u67.p3.sent1	Я прошу вас уважно віднестися до цього законопроекту і гарантувати нашим громадянам дотримання їхнього права власності, і підтримати цей законопроект, натиснувши зелену кнопку "За".	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u67.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u68.p1.sent1	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u68.p1.sent2	Займіть свої місця і підготуйтесь до голосування, будь ласка,	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u68.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про гарантування речових прав на об’єкти нерухомого майна, які будуть споруджені в майбутньому (реєстраційний номер 5091).	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u68.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u68.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u68.p4.sent1	За-322	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u68.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u68.p6.sent1	Надійшла заява про перерву із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u68.p7.sent1	Гончаренко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p1.sent2	Шановні колеги, зараз я звертаюсь до вас.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p1.sent3	Сьогодні в порядку денному у нас є проект Постанови 5497, автором якого є я.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p2.sent1	Мова йде про звернення Верховної Ради України до міжнародних інституцій щодо абсолютно брутального порушення міжнародного права, яке прямо зараз відбувається в окупованому Росією Криму, на окупованій частині Донбасу, коли Росія готує проведення так званих виборів в так звану Державну Думу Російської Федерації на українських територіях, із залучення українських громадян.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p3.sent1	Справа в тому, що ця постанова стоїть дуже далеко в порядку денному, і зрозуміло, що якщо вона там залишиться, ми сьогодні до неї не дійдемо.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p4.sent1	Тому в мене прохання до керівництва Верховної Ради, до всього залу: нам треба розглянути цю постанову або сьогодні, або завтра.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p4.sent2	Тому що вибори в Росії відбудуться наступної неділі і ми не будемо більше збиратися, і сесійних засідань не буде.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p4.sent3	А нам дуже потрібно сказати ще раз світу, що Крим – це Україна, що те, що робить	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p4.sent4	Росія є безпрецедентним порушенням міжнародного права, що Росія сьогодні не тільки вже в Криму, але й на Донбасі залучає сотні тисяч українських громадян, роздаючи їм паспорти і втягуючи їх у вибори.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p4.sent5	Вони вже їх возили на так званий референдум про царские полномочия Путина, тепер вона хоче їх через онлайн-систему Ростовську область, голосування їх.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p5.sent1	Тобто Росія намагається знову використати нашу територію, наших громадян для своїх виборів.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p5.sent2	Те, що взагалі вибори в Росії – це ніякі не вибори, це всім відомо, тому що навіть в ПАРЄ, можу сказати, що коли вони тільки почули, що мене можуть направити наглядачем за цими виборами, там була істерика.	UKRAINIAN
ParlaMint-UA_2021-09-08-m0.u69.p6.sent1	ОБСЄ вони відмовили навіть у спостерігачах, сказали, що в них COVID, розумієте.	UKRAINIAN
