id	text	language
ParlaMint-UA_2021-05-18-m1.u4.p1.sent1	Юлія Тимошенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent2	Я думаю, що тут в цьому залі немає людей, які б не читали останню соціологію, де приблизно 70 відсотків людей вважають, що країна рухається в принципово невірному напрямку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent3	І тільки 15-16 відсотків людей в Україні ще вважають, що може щось там зміниться і якась надія може з’явиться.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent4	Тобто тотальна більшість українців бачить, що країну ведуть не в правильному напрямку, практично віддаючи все, що країна має, руйнуючи життя людей, розбазарюючи всі наші національні багатства і роблячи корупцію такою масштабною.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent5	Насправді люди це відчувають по своєму життю.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent6	Але треба щось людям говорити і треба якось пояснювати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent7	Ми то знаємо, що сьогодні абсолютно влада діючого Президента Володимира Зеленського.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent8	У нього є все: його уряд, його більшість у парламенті, його силові структури, його все - його країна.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent9	І те, що сьогодні робиться на всіх рівнях, це безпосередньо його рішення.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent10	І замість того, щоб побудувати сильну національну державу з заможним народом, з правильно використаними ресурсами, з сильною економікою, європейську красиву країну, будується новітня колонія, де продається все.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent11	Але продати можна тільки один раз, де забираються у людей останнє – соціальний захист і пільги, де тарифи не дають людям жити.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent12	Всім у парламенті розуміють, що це політика Президента, але шоу, яке видається по телебаченню, воно свідчить про інше.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent13	Президент намагається перекласти відповідальність на своїх бояр.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent14	І тому чехарда в уряді, заміна міністрів, і от вже багато днів по засобам масової інформації говорять не про те, що українську націю позбавляють землі, життя, ресурсів – всього, а говорять про те, як міністрів будуть міняти.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent15	І тому не міністрів треба міняти, не переставляти людей і міняти прізвища, Президенту України потрібно міняти стратегію, курс управління країною, повністю концентрувати ресурси і будувати щасливу європейську державу.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent16	А те, що сьогодні відбувається – це шоу захисту "доброго царя" і знищення "поганих бояр".	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent17	Ми в цьому шоу приймати участь не будемо, тому що все це абсурд, і не міністри сьогодні винні у повному розвалі управління країною, а персонально Президент несе відповідальність.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p1.sent18	І я вважаю, що якщо є хоч крапля сміливості, Президент мусить визнати це і взяти на себе провину.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u4.p2.sent1	Ми йдемо із залу зараз.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p1.sent1	Шановні колеги, переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p2.sent1	Відповідно до пункту 12 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить звільнення з посади членів Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p2.sent2	14 травня 2021 року до Верховної Ради надійшла заява члена Кабінету Міністрів України Криклія Владислава Артуровича з проханням звільнити його з посади міністра інфраструктури України за власним бажанням.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p2.sent3	Відповідні матеріали вам надані.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p3.sent1	Пропонується наступна процедура розгляду цього питання: доповідь профільного комітету – до 2 хвилин, відповідь міністра інфраструктури України – до 10 хвилин, запитання до міністра від народних депутатів – до 9 хвилин, виступи від депутатських фракцій і груп – по 3 хвилини кожна фракція.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p3.sent2	Як завжди, після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p4.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p5.sent1	До слова запрошується голова Комітету Верховної Ради з питань транспорту та інфраструктури Юрій Григорович Кісєль.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u5.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u6.p1.sent1	Шановний Дмитре Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u6.p1.sent2	Комітет з питань транспорту та інфраструктури на засіданні 18 травня 21-го року розглянув заяву міністра інфраструктури України Криклія Владислава Артуровича.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u6.p1.sent3	За результатами розгляду, керуючись положеннями пункту 12 частини першої статті 85 Конституції України та частини першої статті 18 Закону України "Про Кабінет Міністрів України", народні депутати України члени комітету прийняли рішення рекомендувати Верховній Раді України звільнити Криклія Владислава Артуровича з займаної посади міністра інфраструктури України.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u6.p2.sent1	Користуючись нагодою, хочу висловити на словах вдячність вам, пане міністре, за вашу співпрацю з комітетом та спільні зусилля в напрацюванні та прийнятті важливих для держави та транспортної галузі рішень, не зважаючи на інколи різні погляди та шляхи вирішення цих питань.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u6.p2.sent2	Зокрема, були прийняті Закони: "Про внутрішній водний транспорт", аудит автомобільних доріг, запровадження автоматичного габаритно-весового контролю (WiM) та інші.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u6.p3.sent1	Разом з цим, ми маємо ще багато викликів та цілей у прагненні досягнути високого рівня якості та безпеки транспортного обслуговування, покращення інфраструктури, впровадження сучасних цифрових технологій, забезпечення наближення національного законодавства до актів законодавства ЄС у сфері транспорту.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u6.p3.sent2	Галузь потребує рішучих, ефективних рішень і дій.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u6.p3.sent3	Прошу підтримати рішення міністра та комітету.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u6.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u7.p1.sent1	Дякую,	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u7.p2.sent1	До слова запрошується міністр інфраструктури України Владислав Артурович Криклій.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u7.p2.sent2	Регламент – до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p1.sent1	Доброго дня, пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p1.sent2	В першу чергу, почав би, напевне, що я теж з народних депутатів, тому добре розумію, як вам працювати з нами.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p2.sent1	Хочу сказати, що за 20 місяців роботи міністром інфраструктури, більшість з яких припала на пандемію, кризу, довелося робити непритаманні для жодного міністра інфраструктури кроки, тому що ми були постійно на роздоріжжі: з одного доку, зменшувати мобільність транспорту аби завадити розповсюдження пандемії; з іншого боку, і у тому числі займалися масовою евакуацією наших громадян.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p3.sent1	Загалом пріоритетами Міністерства інфраструктури і моєї команди був незмінний курс на європейську інтеграцію, залучення інвестицій, розбудова інфраструктури і однакові, чесні правила для всіх.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p3.sent2	Але, як і з айсбергом, верхівку видно тільки вище моря.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p3.sent3	Всі інфраструктурні проекти потребували і потребують суттєвого фінансування для їх реалізації.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p3.sent4	Але не всі могли отримати необхідне.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p3.sent5	Так, "Укрзалізниця", для прикладу, сплачувала і продовжує сплачувати величезні податки до бюджетів різних рівнів, а Адміністрація морських портів відраховувала 90 відсотків з прибутку у вигляді дивідендів до бюджету, що зупиняло можливості інвестиційного розвитку, інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p3.sent6	І лише в цьому році спільними зусиллями всього уряду нам вдалося змінити дивідендну політику, зменшивши її до 50 відсотків, давши перспективу для розвитку нових інфраструктурних проектів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p4.sent1	Чи можливий розвиток інфраструктури без грошей?	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p4.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p4.sent3	Так само неможливий і розвиток "Укрзалізниці" без профільних законопроектів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p4.sent4	На превеликий жаль, попри всю величезну роботу, але за 2 роки не спромоглися на транспортному підкомітеті залізничного транспорту розглянути і рекомендувати профільний законопроект.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p5.sent1	Але команда міністерства працювала разом з підприємствами в нашій сфері і робили чимало.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p5.sent2	Коли я став міністром інфраструктури, рівень виконання Угоди по європейській асоціації складав 18 відсотків, це за три роки мого попередника.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p5.sent3	Зараз це 42 відсотки, і ми суттєво збільшили темпи виконання Угоди по асоціації з ЄС.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p6.sent1	Було укладено за останній рік 6 угод великих інвестиційних з Європейським банком реконструкції і розвитку та Європейським інвестиційним банком на загальну суму понад мільярд 100 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p7.sent1	Продовжує тривати модернізація, не дорогами єдині, модернізація і будівництво аеропортів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p7.sent2	Серед них і аеропорт "Одеса", а також "Вінниця", "Рівне", "Херсон", "Дніпро" і "Закарпаття".	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p8.sent1	Розпочалось проектування нового аеропорту в Закарпатті, а вже в червні нова злітно-посадкова смуга в міжнародному аеропорті "Одеса" зможе приймати рейси і буде відновлено повноцінну роботу міжнародного аеропорту "Ужгород" завдяки плідній роботі зі словацьким урядом.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p9.sent1	І нам вдалось на 56 сходинок підняти і покращити своє місце в рейтингу дотримання стандартів авіаційної безпеки ICAO.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p9.sent2	Авіатори розуміють про що мова.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p10.sent1	І на останньому засіданні уряду вдалося вже приєднатися і прийняли рішення до системи маршрутних зборів "Євроконтроль".	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p10.sent2	Це ще один крок до європейської інтеграції в частині нашого аеронавігаційного обслуговування і справляння зборів.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p11.sent1	Провели велику роботу з нашими колегами, з єврокомісарами, з Європейським Союзом, з Радою Європи.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p11.sent2	І вже направлено всі документи до Ради Європи для голосування, для прийняття Угоди про "відкрите небо".	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p11.sent3	Фактично кінець червня, липня вже планується підписання Угоди про "відкрите небо", а це безвіз для авіації.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p12.sent1	Для "Укрзалізниці", яка на півроку через пандемію змушена була зупинитися в частині пасажирських перевезень, але не було масових звільнень великої кількості працівників, і велика родина в 250 тисяч працівників залишилась працювати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p12.sent2	Однак вперше з часів незалежності України ми домоглися того, що надається державна підтримка у розмірі 4,2 мільярда гривень фінансування на оновлення рухомого складу для залізничних перевезень та електрифікацію і інфраструктуру.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p13.sent1	Також укладено угоду з французьким урядом на закупівлю 130 електровозів з понад 30 відсотками локалізації в Україні.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p13.sent2	Розпочато допуск приватної тяги на загальні колії, а це демонополізація послуг, які надає "Укрзалізниця".	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p14.sent1	По інвестиційному блоку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p14.sent2	Крім вже всім добре відомих двох концесійних угод морських портів "Ольвія" та "Херсон", які залучають 3,7 мільярда гривень інвестицій в економіку цих регіонів і в економіку нашої країни, ми продовжуємо масштабувати успіх підготовки концесій ще в 4 портах.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p14.sent3	Це "Чорноморськ" – контейнерний термінал та паромна переправа.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p14.sent4	Це Одеський пасажирський термінал, а також "Ізмаїл" та "Бердянськ".	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p14.sent5	Іще 6 перших концесійних проектів по дорогах підготовлено спільно з Міжнародною фінансовою корпорацією.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p14.sent6	І в цьому році дається старт цим амбітним проектам, бо будувати разом легше.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p15.sent1	Нашим з вами спільним досягненням стало історичне прийняття Закону "Про внутрішній водний транспорт".	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p15.sent2	І результат не змусив себе довго чекати.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p15.sent3	Лише за цей рік на 63 відсотки зросла кількість річкових перевезень.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p15.sent4	І нам вдалося знову ж таки з підтримки, у тісній співпраці з нашими європейськими колегами досягти того, що Рада Європи буде голосувати за приєднання до європейської мережі ТЕN-Т наших річок Південний Буг і Дніпро.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p16.sent1	Не забували ми про дорожню безпеку – безпеку дорожнього руху, за яку теж відповідаємо.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p16.sent2	Була запущена система автоматичної фото-, відеофіксації, за що дякую всім причетним.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p17.sent1	Було підготовлено і чекає лише на зелену кнопку не в частині голосування, а в частині прийняття законопроекту.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p17.sent2	Система зважування в русі, а це 50 комплексів, які дозволять без інспекторів, без людського фактору захищати наші дороги, але для цього необхідно прийняти 2 важливих законопроекти: 3742 і 3743 і це вже завдання до вас.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p18.sent1	В сфері поштових послуг пандемія стала і викликом, і можливостями.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p18.sent2	Ми почали доставляти через наших поштарів і через наші мобільні сільські відділення ліки, і це було важливо.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p18.sent3	Завдяки спільному проекту і фінансуванню з Європейським банком реконструкції та розвитку та Європейським інвестиційним банком ми отримаємо фінансування на закупівлю 1 тисячі 850 мобільних відділень, а також будівництво 5 сортувальних логістичних хабів, які дозволять обслуговувати електронну комерцію та забезпечувати якість і швидкість для наших громадян.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p18.sent4	І що не менш важливо, бо багато хто з вас дотичні були до цього проекту, розпочали відбір консультанта на придбання банку.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p18.sent5	Фактично "Укрпошта" у симбіозі зможе-таки стати в такий спосіб пошто-банком.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p19.sent1	Окремо зауважу, шановні колеги, з першого дня своїми діями і рішеннями ми постійно передавали вітання шановним олігархам.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p19.sent2	Завдяки змінам Повітряного кодексу, який ви проголосували, тепер всі без винятку авіакомпанії змушені платити і вони платять, а не як раніше – накопичували за рахунок держави мільярдні борги.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p19.sent3	А питання справедливих тарифів у транспорті і вирівнювання цих тарифів, а також створення незалежного регулятора вже залишимо для наших наступників.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p19.sent4	Але ці питання ініціювалися і, сподіваюся, будуть реалізовані.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p20.sent1	Шановні колеги, дякую всім, хто змінював країну разом з нами, разом зі мною.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p20.sent2	Особливо хочу подякувати всім і кожному окремому депутату, і парламентарю, хто працював над покращенням країни, над покращенням нашого інвестиційного клімату, а не піклувався тільки про свої власні питання.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p20.sent3	На жаль, і такі були.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u8.p21.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u9.p2.sent1	Будь ласка, запишіться на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u9.p2.sent2	Запитання від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u9.p2.sent3	Запишіться, запишіться.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u9.p3.sent1	Герасимов Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u10.p1.sent1	Прошу передати слово Володимиру Ар’єву.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u11.p1.sent1	Володимир Ар’єв.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u12.p1.sent1	Пане міністр, я дуже уважно слухав вашу зараз промову.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u12.p1.sent2	Це був звіт, наповнений оптимізмом і гарних таких от важливих речей, які були зроблені.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u12.p1.sent3	Жодним чином не зрозуміло тільки, чому ви у відставку ідете, якщо ви так добре працюєте.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u12.p2.sent1	І у мене тоді питання інше.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u12.p2.sent2	А може, тоді вас хочуть замінити на того, хто буде краще "велике крадівництво" контролювати, щоб уже так, через міністерство і надійно?	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u12.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u13.p1.sent1	Мені здається, в цій частині запитання є частина емоцій, а частина запитань, власне, до мене.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u13.p1.sent2	Я хочу сказати, що від самого першого дня ми приходили в командній роботі і йдемо в командній роботі, і мені здається, це нормальна співпраця із взаємоповагою.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u13.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u14.p1.sent1	Клименко Юлія Леонідівна.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p1.sent1	Шановний пане міністр, я хочу сказати, що ви, мабуть, не один із небагатьох міністрів, які зробили звіт.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p1.sent2	І це, я думаю, гарний початок того, щоби кожний міністр, який іде, і кожний міністр, який приходить, приходили сюди з конкретними результатами і з конкретним планом.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p1.sent3	Я вітаю, що це у нас все ж таки починає відбуватися.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p2.sent1	Моє питання наступне.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p2.sent2	Що би ви передали вашим.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p2.sent3	Я сподіваюсь, ви передасте вашому наступнику всі ваші надбання, а також всі документи.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p2.sent4	Що би ви.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p2.sent5	п’ять кроків, які необхідно зробити для того, щоб "Укрзалізниця", яка має 5 відсотків ВВП розміром, все ж таки почала реформуватися і все ж таки почала працювати?	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p2.sent6	Тому що в тому стані, в якому є, це параліч.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p2.sent7	І це в кінці кінців призведе до економічного колапсу.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u16.p2.sent1	Скажу навіть більше.	UKRAINIAN
ParlaMint-UA_2021-05-18-m1.u16.p2.sent2	Що передаю і Transition Book.	UNKNOWN
