id	text	language
ParlaMint-UA_2021-06-16-m0.u6.p7.sent2	Важливо, щоб цю посаду зайняла людина, яка могла б вести ефективну кадрову політику і тим самим сприяти відновленню роботи Державного підприємства "Хлібна база № 76".	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p7.sent3	Хоча уже відомо, що до фіналу дійшли три кандидати, серед них є Микита Барабаш, той самий тимчасовий керівник Держрезерву.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p8.sent1	Я звертаюсь до Першого віце-прем’єр-міністра України – міністра економіки України пана Любченка не робити помилку, не призначати дану особу на важливу державницьку посаду, тому що Держрезерв знищать взагалі.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u6.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u7.p1.sent1	Будь ласка, народний депутат Мороз Володимир Вікторович, фракція опозиційної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u8.p1.sent1	Передайте, будь ласка, слово Шуфричу Нестору Івановичу.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u9.p1.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p1.sent1	Дякую, шановний головуючий, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p1.sent2	Ми уважно всі, безумовно, слідкуємо за візитом Президента Сполучених Штатів до Європи, про ті зустрічі, які відбулися в рамках G7, ті перемовини, які відбулися в рамках саміту України без НАТО або НАТО без України – як хочете.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p2.sent1	Сьогодні я задаю питання владі.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p2.sent2	Навіщо треба було накручувати всю Україну щодо якогось там ПДЧ, вступу до НАТО, якщо нас там і близько не бачать.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p2.sent3	Ми чуємо щось, що навіть нечуване, і пробуємо це продати вже не українцям, а самим собі.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p2.sent4	А сьогодні відбудеться, як це вже визначили експерти світові, дійсно дуже важлива історична зустріч російського та американського президентів.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p2.sent5	Головне питання, яке будуть обговорювати, це питання глобальної безпеки, відносини ролі Китаю, ситуації на Ближньому Сході, ситуації навколо конфлікту Ізраїлю і Палестини.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p2.sent6	Але там є одне питання, яке турбує нас в першу чергу, це питання України, це питання миру в Україні.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p2.sent7	Вчора більше ніж 10 тисяч прихильників миру приїхали з усіх кінців України з однією метою: звернутися до Верховної Ради України, щоб вона не стояла осторонь процесу повернення миру, а значить і стабільності в нашу країну.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p3.sent1	"Що від нас залежить, - ви говорите, - ми тут при чому?".	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p3.sent2	А якраз ми і маємо бути головними керманичами в цьому процесі.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p3.sent3	Ми, безумовно, з повагою ставимося до позиції пані Меркель, пана Макрона, навіть пана Байдена, але все ж таки це наша земля, це наш Донбас, я ще раз хочу сказати, кто что бы не говорил, но Донбасс наш, украинский.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p3.sent4	Тому ми і маємо сьогодні відстоювати саме в цій залі принципи, які забезпечать повернення наших громадян, повернення в єдину родину українську, а наших переселенців, у мене слово не повертається сказати "біженців", повернутися додому, повернутися в наш мирний Донбас.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p4.sent1	Подивіться порядок денний, що ми сьогодні робимо.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p4.sent2	Крім двох-трьох законів, скажіть, будь ласка, хіба варто на це витрачати час.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p4.sent3	Кожний день у нас є загроза, що на лінії розмежування загинуть або військові, або мирні люди, кожний день люди говорять, що їм вже не можна жити з цими тарифами і з цими пенсіями.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p4.sent4	А ми чим переймаємося?	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p5.sent1	Тому сьогодні я вимагаю і закликаю всіх повернутися до того, що необхідно нашим громадянам.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p5.sent2	Українцям потрібен мир, ви його обіцяли, пройшло два роки, а миру нема.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p5.sent3	Тому думайте про людей, думайте про Україну, повертайте мир в рідні хати!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u10.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u11.p1.sent1	Мережко Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u12.p1.sent1	Прошу передати слово Мовчану Олексію Васильовичу.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u13.p1.sent1	Мовчан Олексій Васильович.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p1.sent1	Доброго дня, шановні українці, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p1.sent2	Зараз у суспільстві активно обговорюється пакет законопроектів Президента України про олігархів.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p1.sent3	Нам необхідно позбутися олігархічної гідри, яка ламає долі людей і знищує віру в щасливе майбутнє українців.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p2.sent1	Як приклад покажу вам, який жахливий вплив на владу в Полтавській області має олігарх Жеваго, який сьогодні знаходиться в міжнародному розшуку.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p2.sent2	На території Кременчуцького району Полтавської області знаходяться кар’єри компанії, яка належить олігарху, в них він видобуває українську руду.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p2.sent3	В його планах розробка нових кар’єрів, для цього йому потрібна земля Кременчуцького району.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p2.sent4	Жеваго настільки впливовий, що, проживаючи в Лондоні, зміг організувати переворот в Кременчуцькій районній раді, щоб вирішити земельні питання для своїх кар’єрів.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p3.sent1	Група депутатів районної ради чотири рази намагалася провести незаконну сесію в інтересах Жеваго.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p3.sent2	Кожна спроба супроводжувалась протистоянням та бійками, тричі ці спроби їм не вдавалися.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p4.sent1	9 червня я як народний депутат, обраний від Кременчуцького району, прибув на зібрання, анонсоване як позачергова сесія Кременчуцької районної ради, але мені не дали можливості виступити перед моїми виборцями, заблокували хід до трибуни і застосували проти мене фізичну силу.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p5.sent1	Моїй депутатській діяльності перешкоджали представники охоронної фірми "Соколи Полтавщини".	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p5.sent2	Звертаю увагу, що публічне засідання анонсованої позачергової сесії так і не відбулося.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p5.sent3	Група депутатів районної ради, які діють в інтересах Жеваго, таємно, у підвалі партійного офісу, під охоронної приватної фірми "Соколи Полтавщини" провели незаконну сесію.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p5.sent4	Місцевих депутатів від фракції "Слуга народу" туди не запрошували і не пустили.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p5.sent5	На цьому заході було незаконно переобрано голову Кременчуцької районної ради.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p6.sent1	Це нагадує події у Донецьку і Луганську 2014 року.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p6.sent2	Якщо сьогодні ми закриємо очі на те, що у підвалі, не дотримуючись вимог законодавства, в інтересах олігарха Жеваго змінили голову районної ради, то завтра на турбазі чи в ресторані, чи по есемес переоберуть керівництво Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p7.sent1	Звертаюсь до Голови Служби безпеки України та міністра внутрішніх справ, прошу вважати мій виступ повідомленням про вчинення злочину та вимагаю повного об’єктивного проведення досудового розслідування з притягненням винних осіб у незаконній зміні влади в Кременчуцькій райраді до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u14.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u15.p1.sent1	Мазурашу.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u15.p2.sent1	Федієнко Олександр Федорович.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p1.sent2	Настав час шкільних канікул дітей, відпусток їх батьків, час відпочинку на природі.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p1.sent3	Але проблема в тому, що громадян України скоро не буде де відпочивати.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p1.sent4	Більшість берегів річок та озер або в занедбаному стані, або в приватній власності, забудовані будівлями.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p2.sent1	Проводжу багато зустрічей з мешканцями 98 округу, це Київська область Бориспільський район.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p2.sent2	Хочу навести тільки деякі факти.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p2.sent3	Місто Вороньків, річка Іква, Державне підприємство "Міжнародний аеропорт "Бориспіль" зливає в цю річку нечистоти та каналізаційні води.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p2.sent4	Вже звернувся до відповідних органів.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p3.sent1	Головна річка Дніпро, від Процева до Переяслава весь берег Дніпра забудовано.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p3.sent2	Це і приватні будівлі, і бізнесові заклади.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p3.sent3	Люди не мають доступу до річки, на березі стоять величезні маєтки, власники яких активно намивають берег.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p3.sent4	Правоохоронні органи всього цього не помічають.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p3.sent5	Друзі мої, задумайтесь, зимою, коли був лід, вони забили кілки в воді і нанесли туди паркан.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p4.sent1	Згідно Конституції України кожен громадянин має право безперешкодно користуватися водними ресурсами.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p4.sent2	Але принаймні в нашому законодавстві проблем багато: це відсутність виконавчого та контролюючого органу, який би слідкував за станом берегів та дотриманням, виконанням закону щодо безперешкодного доступу громадян до водойм.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p4.sent3	Земля продається, наділяється та надається в оренду, не контролюючи подальше цільове використання, таким чином забудовується прибережна зона.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p4.sent4	Чиновники продають землю біля водойм, підприємці займають берег та намагаються ще більше його забудувати, що призведе у подальшому до знищення екосистеми.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p4.sent5	Використання наданої землі в довгострокову оренду – ще одне питання.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p4.sent6	Воно використовується не за призначенням, або зміна цільового призначення, тобто земля виділяється під сінокосіння або під садівництво, а використовується під забудову.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p5.sent2	Шановні мешканці 98-го округу!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p5.sent3	Я як народний депутат буду активно займатися вирішенням цих проблем.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p5.sent4	Прошу мешканців 98-го округу Київської області (Бориспільський район) звертатися до мене та до моїх колег з усіма фактами порушення конституційного права людей користування водними ресурсами.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p6.sent1	Правоохоронні органи, прошу звернути увагу, вашу увагу на відповідну зону річки Дніпро від Процева до Переяслава-Хмельницького.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u16.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u17.p1.sent1	Устінова Олександра Юріївна.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p1.sent2	Вчора керівництво нашої партії та фракції фактично перетнуло "червону лінію" і зрадило інтересам своїх виборців та українців.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p1.sent3	Вони голосували за русифікацію, коли обіцяли захищати українську мову та культуру.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p1.sent4	Тому ми, десять народних депутатів, а це половина парламентської фракції "Голос", хочемо заявити про створення окремого об’єднання "Справедливість".	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p2.sent1	Ми змушені констатувати, що фракція "Голос" вже 5 місяців як не існує у Верховній Раді, а її керівництво не представляє інтересів навіть половини партійців і депутатів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p2.sent2	Більшість керівництва зрадила своїм цінностям, які ми декларували на виборах, і принципам, за якими ми обіцяли працювати.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p2.sent3	Саме тому ми, половина парламентської фракції, об’єдналися в групу "Справедливість", щоб і надалі відстоювати інтереси українців, а не керівництво партії, фракції чи окремих олігархів.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p2.sent4	Ми і надалі будемо виконувати ту програму, за яку виборці "Голосу" віддавали свої голоси в 2019 році.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p3.sent1	Ми вважаємо неприпустимим підтримку нашою партією дерибанів столичної землі, за що зараз змушують голосувати депутатів Київради від "Голосу".	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p3.sent2	Вони крадуть парки, вони крадуть дитячі майданчики, спортивні майданчики замість того, щоб захищати їх від забудовників.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p3.sent3	А ми обіцяли захищати інтереси людей, а не окремих забудовників.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p4.sent1	Ми вважаємо неприпустимим знищення антикорупційних органів, а саме задля цього був зареєстрований законопроект керівництвом нашої партії і фракції, щоб забрати можливість у НАЗК перевіряти партійні фінанси.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p4.sent2	А знаєте, чому?	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p4.sent3	Тому що були питання до того, куди витрачаються фінанси керівництвом нашої партії, куди іде державне фінансування в понад 70 мільйонів щороку.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p5.sent1	Ми обіцяли своїм виборцям боротися за справедливість та не допускати перетину червоних ліній.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p5.sent2	Сьогодні ж ці червоні лінії були перейдені керівництвом нашої партії та фракції.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p5.sent3	Вони діють у власних інтересах, а не в інтересах виборців і партійців.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p5.sent4	Ми як депутати, які відповідальні перед своїми виборцями, не боїмося про це говорити.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p5.sent5	На жаль, керівництво партії та фракції пов’язло в кулуарних договорняках.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p6.sent1	Ми не будемо ховати очі і відмовчуватися, поки наші колеги займаються дерибанами і договорняками, робити так, як всі звикли у політиці і дуже часто в стінах парламенту.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p6.sent2	Ми не будемо ховати соромно очі, поки вони займаються договорняками і дерибанами.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p6.sent3	Ми відповідальні перед виборцями і будемо говорити про це відверто, і боротися з цим.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p7.sent1	Вчора керівництво партії і фракції показало своє реальне обличчя.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p7.sent2	Вони голосували за русифікацію, замість захисту української мови і української культури.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p7.sent3	Саме тому ми, половина фракції "Голосу" висловлюємо недовіру керівнику фракції Ярославу Железняку, який порушує закон та положення про фракцію і вже понад три місяці не скликає засідання фракції, навіть на вимогу більшості народних депутатів у фракції.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p8.sent1	Уявіть собі, що голова вашого комітету чи фракції відмовляється просто її збирати вже понад три місяці.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p9.sent1	Ми ініціюємо виключення Кіри Рудик, яка прогулює 60 відсотків засідань.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u18.p9.sent2	Ми обіцяли це виборцям, якщо будуть прогулювати 50 відсотків.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u19.p1.sent1	Лічман Ганна Василівна.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u19.p2.sent1	Пушкаренко Арсеній Михайлович.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p1.sent1	Шановний пане Голово, шановні колеги, дорогі українці!	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p1.sent2	Драма навколо садиби Сікорського в місті Києві продовжує розгортатися.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p1.sent3	10 років тому я як голова "Молодіжного руху Києва" тоді ініціював розірвання кабальної угоди між Міністерством оборони і псевдо-благодійним фондом, який мав там зробити музей, а насправді доводив садибу до того, щоб її зруйнувати.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p1.sent4	Тоді вдалося відбити цю садибу з рук шахраїв, які хотіли там побудувати черговий хмарочос у місті Києві.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p1.sent5	Але повернувши садибу у власність держави, розірвавши цю кабальну орендну угоду на 49 років, ми бачимо, що Міністерство оборони всі ці роки бездіє і не робить нічого, щоб врятувати без перебільшення пам’ятку світової архітектури.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p1.sent6	Адже Ігор Сікорський – це людина, яка сконструювала вертоліт, це людина, вертольотами якої літають всі президенти Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p1.sent7	Це людина, яка запустила перший у світі літак з окремим пасажирським салоном.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p1.sent8	Це бренд України і це сьогодні бренд Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p1.sent9	Це те, що прославляє сьогодні нас і об’єднує сьогодні зі Сполученими Штатами Америки – нашими стратегічними партнерами.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p2.sent1	Але натомість ми бачимо, що держава в особі Міноборони саботує питання.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p2.sent2	Ми з вами, шановні колеги, кілька місяців тому постановою звернулися до Президента України втрутитись у цю ситуацію і для того, щоб врятувати садибу.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p2.sent3	Президент позитивно відреагував на наше звернення, надав відповідні доручення і Міністерству оборони, і Офісу Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2021-06-16-m0.u20.p2.sent4	Треба віддати належне, що Міністерство культури спільно з Офісом Генерального прокурора направило у суд і зобов’язало Міністерство оборони негайно розпочати консервацію реконструкції садиби.	UKRAINIAN
