id	text	language
ParlaMint-UA_2021-11-30-m0.u87.p5.sent2	Я запрошую за трибуну голову Комітету з питань фінансів, податкової та митної політики Данила Олександровича Гетманцева.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u87.p6.sent1	Я хочу нагадати, що відповідно до Регламенту стаття 119 прим.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u87.p6.sent2	передбачає виступ до 2 хвилин спочатку голови комітету, щоб ми зрозуміли як проходив комітет, на що вийшли.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u87.p6.sent3	І після цього можуть ставитися поправки на врахування.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u87.p6.sent4	Причому особа, яка ставить поправку на врахування, має до 2 хвилин на обґрунтування, не до однієї, як традиційно, а до 2 хвилин.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u87.p6.sent5	І після цього можуть бути поставлені на підтвердження деякі поправки, тут вже до однієї хвилини.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u87.p6.sent6	Але, як ми і завжди це проводили, спочатку будемо ставити ті, які на врахування, а потім ті, які на підтвердження.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u87.p7.sent1	Я надаю слово голові Комітету з питань фінансів, податкової та митної політики Гетманцеву Данилу Олександровичу, до 2 хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p1.sent2	Шановні колеги, це є, напевно, в цьому році найважчим законопроектом нашого комітету, до якого було подано до першого читання 11,5 тисячі депутатських пропозицій та поправок.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p1.sent3	Розгляд таким чином цього законопроекту в залі був унеможливлений у зв’язку з надтривалим часом для того, аби обговорити всі ці поправки, більшість з яких, скажімо м’яко, не мала будь-якого змістовного навантаження.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p2.sent1	Тому Верховна Рада застосувала процедуру, передбачену статтею 119 прим.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p2.sent2	Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p2.sent3	Внаслідок цієї процедури від кожної депутатської групи та фракції було подано по п’ять правок, від якихось не подано взагалі, але більшість депутатських фракцій подали поправки.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p2.sent4	І ми комітетом виконали технічну роботу фактично, ми підсумували подані поправки на врахування і додали до них поправки, які були враховані комітетом.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p2.sent5	Загалом таблиця до другого читання містить 159 поправок і пропозицій народних депутатів, з яких 29 – на врахування, а всі інші є враховані.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p3.sent1	З огляду на зазначене, ми з вами зробили досить збалансований, дуже корисний для держави законопроект, який я прошу народних депутатів підтримати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u88.p3.sent2	З богом!	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u89.p1.sent1	Дякую, Данило Олександрович.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u89.p2.sent1	Шановні колеги, переходимо до поправок.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u89.p2.sent2	Будемо йти почергово, так, як вони в нас і передбачені, так я розумію?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u89.p3.sent1	3 поправка, це поправка від депутатської фракції політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u89.p3.sent2	Хто буде доповідати по цій поправці?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u89.p4.sent1	Михайло Михайлович Цимбалюк, будь ласка, 3 поправка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u89.p4.sent2	До 2 хвилин.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p1.sent2	Шановний головуючий, шановний доповідачу, шановний український народ!	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p1.sent3	Законопроект 5600, насамперед влада б’є по найбідніших і збирає податки з тих, кому мусить допомагати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p1.sent4	У Верховній Раді, на жаль, порушуються всі процедури, порушується Регламент, і протягується цей законопроект, яким вводиться додатковий податок на тих, хто може стати маленькими фермерами, і тих, хто обробляє свої паї і виробляє сільськогосподарську продукцію, щоб прогодувати свої родини або продати на ринку.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p1.sent5	Фермерам не під силу ці податки, і вони будуть або в боргах, або змушені будуть продати свою землю.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p2.sent1	Крім того, скорочуються можливості малих підприємців, ФОПів займатися цілими напрямками бізнес-діяльності.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p2.sent2	До того ж є офіційне звернення Європейської бізнес-асоціації до парламенту та до Президента, в якому об’єднались практично всі підприємці держави з вимогою негайно зняти цей законопроект за номером 5600 з розгляду.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p2.sent3	Всі власники сільськогосподарських земельних ділянок, які розташовані за межами населених пунктів, повинні будуть сплачувати не менше ніж мінімальну суму податку – приблизно 1 тисячу 500 гривень за 1 гектар, шановні, незалежно, чи вони там будуть вирощувати для утримання підсобного господарства, чи для продажу.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p2.sent4	При цьому є багато ділянок, які власник, може, і хотів би здати в оренду, але не може, бо його земля оточена іншими ділянками.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p2.sent5	Таким чином цим законопроектом ви зганяєте цих людей зі своєї землі, заставляючи її продати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p3.sent1	Ми категорично проти цього законопроекту.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u90.p3.sent2	Просимо правку номер 3 поставити.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u91.p1.sent1	Позиція комітету, Данило Олександрович.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u92.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u92.p1.sent2	Насправді правка номер 3 не стосується тієї промови, яку ви щойно чули, вона про інше, але це звично вже в цьому залі.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u92.p1.sent3	Тому я відповім все ж таки по суті промови.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u92.p2.sent1	Ви говорите про селянські фермерські господарства, які не підтримуються, і це неправильно, це неправда.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u92.p2.sent2	Селянське фермерське господарство, якщо воно реєструється, воно отримує по 5 тисяч гривень на гектар від держави дотацій.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u92.p2.sent3	Воно отримує по 5 тисяч на корову від держави дотацій, до 50 корів.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u92.p2.sent4	Держава сплачує ЄСВ, тобто пенсію сплачує фактично за фермера і за членів його сім’ї.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u92.p2.sent5	Держава надає відповідно до цього закону 50-відсоткову пільгу з того податку, податку на поставлене податкове зобов’язання, яке вводиться в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u92.p3.sent1	Тому давайте.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u93.p1.sent1	Дякую, Данило Олександрович.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u93.p2.sent1	Шановні колеги, 3 поправка, вона комітетом відхилена, ви почули позицію комітету, чому.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u93.p2.sent2	Тому, шановні колеги, будь ласка, прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u93.p3.sent1	За-75	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u93.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u93.p5.sent1	Наступна поправка, вона від депутатської фракції політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u93.p5.sent2	Железняк Ярослав Іванович, будь ласка, 4 поправка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p1.sent1	Шановні колеги, я спочатку, напевно, про законопроект скажу, а потім про правку, вона достатньо коротка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p2.sent1	5600 справді став таким жахливим прикладом, коли парламент нашого скликання в останню мить вносить податкові зміни, недаремно проти нього виступили всі асоціації.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p2.sent2	Буде чесно і відверто сказати, що завдяки нормальній роботі нашого комітету багато речей було виправлено.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p2.sent3	І буде чесно і відверто сказати, що завдяки позиції, Данило Олександрович, в тому числі і вашій, була можливість нам, всім представникам опозиційних сил, бути на комітеті і 30 годин обговорювати законопроект.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p3.sent1	Але тим не менше багато речей, які були не виправлені.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p3.sent2	Мої правки, їх було п’ять, вони ґрунтуються на позиції Американської торговельної палати, Європейської бізнес-асоціації, Ради бізнесу і Спілки українських підприємців.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p3.sent3	Правка, про яку зараз йде мова, це правка про те, щоб залишити регулювання змін податкових норм для місцевих органів, щоб вони за місяць публікували своє рішення, щоб було публічне обговорення, щоб кожний бізнесмен, підприємець і навіть громадянин могли побачити, що пропонує змінити в податковому законодавстві або ставка податкового законодавства його місцевий орган.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p3.sent4	Ця норма діє для законодавства, до речі, вона діє і до законопроектів, які вносяться на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p4.sent1	Зараз цим законопроектом пропонується прибрати цей запобіжник, і тоді місцеві органи влади в будь-який момент зможуть змінювати податки, іноді в меншу сторону, як ми пропонували, під час коронавірусу, а іноді в більшу.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p4.sent2	І є в мене таке переконливе відчуття, що це буде якраз в більшу.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p5.sent1	Саме тому правка 4 пропонує залишити статус-кво і залишити всі вимоги і запобіжники до таких різких змін на місцевому рівні податків, як воно є зараз, тобто щонайменше один місяць.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u94.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u95.p1.sent1	Будь ласка, репліка від комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u96.p1.sent1	Шановний колего, насправді практично всі міфи, які пов’язані з цим законопроектом, викликані тим, що цей законопроект не читають, і, на жаль, ми маємо цю ситуацію якраз тут.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u96.p1.sent2	Бо ваша правка стосується норми, яку ви тільки що описали, яка не включена до таблиці в праву колонку до другого читання.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u96.p1.sent3	Якраз ми з вами, як ви казали, обговорюючи цей законопроект на комітеті, якраз ми і виключили цю норму.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u96.p1.sent4	Тому давайте читати те, що ми критикуємо, і, можливо, воно не буде виглядати настільки одіозним.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u96.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u97.p1.sent1	Ви наполягаєте, так?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u97.p1.sent2	Не наполягаєте, дякую, на голосуванні.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u97.p2.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u97.p2.sent2	Наступна поправка 6.	RUSSIAN
ParlaMint-UA_2021-11-30-m0.u97.p2.sent3	Михайло Михайлович Цимбалюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p1.sent2	Ми якраз належимо до тих, які читають правки, які подають, і більше того останню версію законопроекту.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p1.sent3	Голова комітету сказав, що це буде стосуватися тільки тих, хто реєструє фермерські господарства.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p1.sent4	Так, а ми говоримо про одноосібників, які не зареєстровані, які сьогодні вирощують сільськогосподарську продукцію на своїй землі для себе і тільки лишки продають.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p1.sent5	Як бути їм?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p1.sent6	А ви пішли, як за сталінських часів, що ви хочете ще, можливо, за кожну яблуню, щоб сплатили податки, щоб сади вирізали?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p2.sent1	Шановні колеги, 50 сотих гектарів ви тільки дозволяєте – все вище оподатковуєте.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p2.sent2	Згадайте, ще ті часи, почитайте історію, до чого воно привело.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p2.sent3	Що ви пропонуєте?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p2.sent4	Нехай селянин, маючи 50 сотих і більше, зареєструється як фермер, і ви тоді його ставите на оподаткування.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p2.sent5	Шановні колеги, таке не було.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p3.sent1	Наступне, ви ще "ощасливите" (у лапках) фермерів, тих, хто продає свою сільськогосподарську продукцію, і більше 72 тисяч гривень ви вже йому заставляєте сплачувати 18 відсотків податку і ще півтора військового збору.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p3.sent2	Селянин не витримає.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p4.sent1	Цим законопроектом ви 10 мільярдів вирішили навантажити селян.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p4.sent2	Люди добрі, і так в селі немає за рахунок чого жити, ці люди чекають того, щоб виростити і продати сільськогосподарську продукцію.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p4.sent3	А продукти харчування для містян і для всіх інших в ціні зросли.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p4.sent4	За таку річ ми голосувати не будемо, а поправку прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u98.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u99.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u100.p1.sent1	Оцих незареєстрованих одноосібників, про яких ви говорите, їх вісім, 8 мільйонів гектарів по Україні.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u100.p1.sent2	Це третина, третина всієї сільськогосподарської землі, яка обробляється "вчорну", яка позбавляє доходу передусім орган місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u100.p2.sent1	Наші громади позбавляються доходу тими, хто обробляє землю "вчорну", потім збирає це зерно і "чорним" перекупщикам його продає.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u100.p2.sent2	Не будучи зареєстрованими, ошукує себе, ошукує свою сім’ю, а заробляють на цьому ті, хто, власне, і наполягає на тому, аби ми це рішення не приймали.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u100.p3.sent1	Тому ми даємо вибір: або зареєструватися і отримувати від держави величезні дотації, або не працювати "вчорну".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u100.p3.sent2	І, до речі, ця правка не стосується цього питання взагалі.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u100.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u101.p1.sent1	Шановні колеги, 6 поправка, вона від фракції "Батьківщина" за авторством Юлії Тимошенко і колег, вона комітетом відхилена, аргументацію сторін ви почули.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u101.p1.sent2	Тому прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u101.p2.sent1	За-107	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u101.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u101.p4.sent1	Наступна поправка, наскільки я бачу, 13-а, так.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u101.p4.sent2	Зараз, секундочку, я її знайду.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u101.p4.sent3	Поправка 13, Михайло Михайлович Цимбалюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p1.sent2	Тут доповідач говорить про "чорний ринок", а я хочу сказати про чорні руки і обличчя від праці селян, які сьогодні, ви розказуєте, що 10 мільйонів.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p1.sent3	Більше 5 обробляють одноосібники.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p1.sent4	Але йдіть подивіться, як вони живуть, і вони вирощують сільськогосподарську продукцію.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p1.sent5	До речі, якщо говорити про види худоби, то саме вони дають сьогодні найякісніше екологічне молоко.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p1.sent6	Це ті одноосібники, сьогодні одноосібники вирощують картоплю, буряк і думають, де продати, бо держава не підтримує їх збереження овочесховищ будівництво, саме про тих одноосібників.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p1.sent7	Ви не рахуйте їхню землю, ви подивіться, за що вони живуть – за ту пенсію, яку ви пропонуєте 1 тисячу 934 гривні, 80 гривень підняли з 1 грудня, а продукти харчування як зросли.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p1.sent8	Ви маєте як влада, і ми підтримуємо вас, коли ви створюєте нові робочі місця і умови для села, але, вибачте, соціальна сфера на селі підтримується саме одноосібниками і дрібними малими фермерами, які допомагають зимою прогортати дорогу і тим людям, які звертаються по допомогу.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p2.sent1	Шановні колеги, опам’ятайтеся!	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p2.sent2	Селяни – це 30 відсотків населення нашої держави, вони чекають підтримки.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p2.sent3	Це ті люди, які єдине, на що надіялися – на землю, а ви вирішили їх обкласти податками.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p2.sent4	А спитайте, як вони там живуть, які в них умови, соціальна сфера й інше.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p2.sent5	Хто до них звертається?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p2.sent6	Декому живеться тут супер, але не всім.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p2.sent7	Основна маса людей сьогодні чекає підтримки.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u102.p3.sent1	Прошу правку ставити на.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u103.p1.sent1	Шановні колеги, 13 поправка, це.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u103.p1.sent2	А, перепрошую, комітет.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u104.p1.sent1	Ще раз, людина, яка зареєструвала селянсько-фермерське господарство, має право на дотацію 5 тисяч гривень на гектар, 5 тисяч гривень на корову, 36 тисяч гривень на рік на ведення начебто обліку, але 36 тисяч гривень на рік.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u104.p1.sent2	Крім цього єдиний соціальний внесок за неї сплачує держава і відповідно до цього закону передбачено 50 відсотків пільги.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u104.p2.sent1	За що ви так не любите людей, змушуючи їх працювати в темряві?	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u104.p2.sent2	За що?	RUSSIAN
ParlaMint-UA_2021-11-30-m0.u104.p2.sent3	Чому для вас є більш важливими ті ділки, які скуповують за безцінь це зерно і потім перепродають його за кордон без повернення валютної виручки, позбавляючи державу 2 мільярдів доларів ВВП на рік.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u104.p3.sent1	Прошу не підтримувати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u105.p1.sent1	Шановні колеги, 13 поправка авторства народної депутатки Тимошенко і інших колег з фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u105.p1.sent2	Вона комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u105.p1.sent3	Аргументацію обох сторін ви почули.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u105.p1.sent4	Тому прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u105.p2.sent1	За-103	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u105.p3.sent1	Рішення не прийнято, поправка відхилена.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u105.p4.sent1	Наступна поправка.	RUSSIAN
ParlaMint-UA_2021-11-30-m0.u105.p4.sent2	20 поправка, Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p1.sent1	Дякую, Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p2.sent1	Ми знаємо про те, що цей законопроект неоднозначно сприймається в суспільстві протягом кількох місяців.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p2.sent2	Є "за" і є "проти" об’єктивно.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p2.sent3	Будь-який податковий законопроект так би сприймався.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p3.sent1	Ми розуміємо, що ціна цього питання, ну, приблизно стільки, скільки в нас скруток ПДВ в рік відбувалося в державі, я не знаю, скільки зараз відбувається скруток ПДВ.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p3.sent2	Ціна питання – 25 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p3.sent3	Це немала сума, ми розуміємо, що йдеться про оподаткування надвеликого бізнесу, оподаткування надр, знищення корупційних пільг, які накопичилися в Податковому кодексі протягом десятиліть.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p3.sent4	Тому, безумовно, цей законопроект має і позитивні сторони, які ми не можемо проігнорувати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p4.sent1	Щодо 20 поправки, ми нею пропонуємо виключити норму законопроекту, якою пропонується надати контролюючим органам право вимагати надання будь-якої інформації від платників податків або інших суб’єктів інформаційних відносин практично з необмеженого права кола питань.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p4.sent2	Фактично податковій навіть не треба буде мати на руках реальні докази якихось правопорушень з боку платника податків існуючого законодавства.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p4.sent3	І для запитування інформації контролюючим органам достатньо буде лише підозри, що надає їм занадто широкі дискреційні повноваження і може бути використано для тиску на бізнес.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p4.sent4	Тому давайте не будемо і далі "кошмарити" бізнес, який і так в непростій ситуації сьогодні опинився в Україні.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p4.sent5	Прошу підтримати цю поправку номер 20.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u106.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u107.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u107.p2.sent1	Позиція комітету, Данило Олександрович.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u108.p1.sent1	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u108.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u109.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u109.p2.sent1	Шановні колеги, 20 поправка народного депутата Батенка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u109.p2.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u109.p2.sent3	З огляду на це прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u109.p3.sent1	За-118	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u109.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u109.p5.sent1	Наступна поправка номер 21.	RUSSIAN
ParlaMint-UA_2021-11-30-m0.u109.p5.sent2	Народний депутат Железняк, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p1.sent1	Давайте спочатку по формі, потім по суті.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p1.sent2	Данило Олександрович, я ж якраз і говорив, що та норма була виключена, це коли ми говоримо про нормальну роботу комітету.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p1.sent3	По-друге, в мене до вас прохання від всіх членів комітету, не кричіть, будь ласка, з трибуни.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p1.sent4	По-перше, Мотовиловця пугаєте, він вже пересів от з першого ряду, по-друге, вам сьогодні ще комітет вести.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p2.sent1	Тепер що стосується суті.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p2.sent2	Ця правка, про яку ми довго дискутували, особливо враховуючи те, що велика кількість зауважень була про так зване адміністрування податків, тобто те, як співвідноситься робота податкової з платником податків.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p2.sent3	І це от якраз про те страшне слово як "можуть" і "свідчать".	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p2.sent4	Я зараз поясню всім колегам.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p3.sent1	Зараз у нас коли податкова надсилає запит до платника податків, вона може запитувати про факти, які свідчать про порушення.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p3.sent2	І це нормально, тоді податкова робить свою роботу і обґрунтовано запитує інформацію.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p3.sent3	Зараз хочуть добавити єдине слово "може свідчити", що дає можливість податковій з будь-якого приводу звертатися до платника податків, тому що йому здається, що можуть свідчити деякі факти про порушення.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p3.sent4	А після того, як отримає цей запит і відповідь, головне, на цей запит, податкова може за інформацією приходити з перевіркою.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p3.sent5	Що таке податкова перевірка і на скільки вона днів зупиняє бізнес, і взагалі наскільки вони ефективні, я думаю, що всі знають.	UKRAINIAN
ParlaMint-UA_2021-11-30-m0.u110.p3.sent6	Якщо треба аргументи, то в цьому році найбільше, рекордна кількість скарг до бізнес-омбудсмена якраз була по податковій і по взаємодії з податковою.	UKRAINIAN
