id	text	language
ParlaMint-UA_2021-03-19-m1.u6.p1.sent2	Заяв більше нема про перерву із заміною на виступ?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p2.sent1	Шановні колеги, переходимо до першого питання порядку денного.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p3.sent1	Вам запропонований до розгляду проект Постанови про внесення змін до календарного плану проведення п’ятої сесії Верховної Ради України дев’ятого скликання (реєстраційний номер 5272).	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p4.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p4.sent2	Без обговорення, да.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p4.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p5.sent1	Готові?	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p5.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p6.sent1	За-298	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p7.sent2	Постанова прийнята в цілому.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p7.sent3	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p8.sent1	Шановні колеги, вже зібрана необхідна кількість підписів для позачергового засідання, наступного позачергового засідання.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p8.sent2	Зараз буде підготовлено розпорядження, і ми його розпочнемо, прохання не розходитись.	UKRAINIAN
ParlaMint-UA_2021-03-19-m1.u6.p9.sent1	Це позачергове пленарне засідання Верховної Ради України оголошую закритим.	UKRAINIAN
