id	text	language
ParlaMint-UA_2021-06-03-m0.u4.p1.sent3	Я зараз не про всеукраїнський референдум і не про 12 тисяч людей ініціативної групи, які вже зібралися і вже виступили проти відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p1.sent4	Я зараз не про Конституційний Суд, який вже почав розглядати подання щодо неконституційності законопроектів про відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p1.sent5	Я зараз навіть не про порушення 22 статей Конституції, якими були порушені три законопроекти.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p1.sent6	Я про логіку.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p2.sent1	Логіка законопроекту 2195 вона дуже проста, вона змінює лише дві статті Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p2.sent2	Вона відміняє проведення офлайнових аукціонів, натомість вводить виключне право на проведення електронних торгів.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p2.sent3	Яким чином ми можемо сьогодні вводити виключне право на проведення електронних торгів за умови, що розповсюдження інтернету на території України становить 65 відсотків станом на сьогодні?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p2.sent4	Існує ціла урядова програма, яка говорить, що стовідсоткове покриття інтернетом території України буде до 2024 року, тобто за 3 роки від сьогодні.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p2.sent5	Принаймні треба ввести "Перехідні положення" в цей законопроект, які би відтермінували виключність проведення електронних торгів і компромісно запропонували два підходи як проведення електронних торгів, так і проведення офлайнових торгів.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p2.sent6	Це єдиний правильний момент і це те, що зможе допомогти цьому законопроекту на практиці бути корисним для абсолютно кожної людини, яка хоче приймати участь на електронних і на офлайнових торгах.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p2.sent7	Я вам дуже дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p2.sent8	Я дуже сподіваюсь на вашу свідомість, я дуже сподіваюсь на те, що ви почули наші аргументи.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p3.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u4.p3.sent2	Володимир Кабаченко.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u5.p2.sent1	До слова запрошується народний депутат України Івченко Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p1.sent1	Вадим Івченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p1.sent2	Шановні колеги, знаєте, не може бути успішна реформа, будь-яка успішна реформа, коли ми говоримо про те, що більшість громадян України не підтримують ринок землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p1.sent3	І, я впевнений, буде час через декілька років, коли громадяни будуть чітко знати, хто з депутатів голосував проти волі народу.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p2.sent1	На сьогоднішній день можна сказати, що "Батьківщина" єдина фракція, яка не голосувала за відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p2.sent2	І зараз відбувається засідання Конституційного Суду, де саме "Батьківщина" і представники Асоціації фермерів, Юлія Тимошенко представляє безпосередньо позицію людей.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p3.sent1	Багато людей зібралось біля Конституційного Суду, багато позапарламентських партій, громадських організацій, і всі вони в одному пориві підтримують, що має бути проведений референдум.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p3.sent2	Адже Президент обіцяв запитати у громадян України, що робити із ключовими питаннями.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p3.sent3	А питання землі – це ключове, колеги.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p3.sent4	Це не просто земля – це територія, це не просто товар – це засіб виробництва.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p3.sent5	Постійно земля буде давати врожай, постійно продовольча безпека буде залежати від тих, кому буде належати українська земля.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p4.sent1	Нам варто подумати і говорити з інвесторами про переробку.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p4.sent2	Нам варто говорити не про спекулянтів на українській землі, а про фермерів.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p4.sent3	Ми маємо розвивати наш фермерський устрій і робити все можливе, аби фермери могли брати кредити, аби фермери могли бути учасниками повноцінного ринку землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p4.sent4	І ці фермери вони будуть і зберігати поселенську мережу.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p5.sent1	Колеги, одумайтесь, що сьогодні ви робите!	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u6.p5.sent2	Прийде час, кожне прізвище ми занесемо в хату і покажемо, як діяли депутати по волі народу чи проти волі українського народу.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u7.p1.sent1	До слова запрошується народний депутат України Пузійчук Андрій Вікторович.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p1.sent1	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p1.sent2	Шановний головуючий, президія, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p1.sent3	Сьогодні дійсно історична подія для незалежної України.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p1.sent4	Сьогодні Конституційний Суд розпочав розгляд подання "Батьківщина", підтриманого нашим лідером Юлією Володимирівною Тимошенко, іншими членами парламенту стосовно скасування Закону про розпродаж української землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p2.sent1	Наш лідер знаходиться зараз в Конституційному Суді, відстоює право українських громадян, українського народу на володіння нашою українською землею.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p2.sent2	В той час, коли на сході України іде війна, на превеликий жаль, монобільшість намагається розпродати землю.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p3.sent1	У вівторок, 1 червня 2021 року, фракція "Батьківщина" подали до Центральної виборчої комісії разом із Асоціацією фермерів, аграріями, громадянами України документи про реєстрацію ініціативної групи.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p3.sent2	Було подано більше 11 тисяч заяв громадян, які хочуть зібрати підписи і відстоювати право українського народу на землю.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p4.sent1	На сьогоднішній день Президент Зеленський, Офіс Президента контролює більшість у Центральній виборчій комісії.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p4.sent2	І ми зараз побачимо, як пройде тест Президент Зеленський, чи дійсно він за народовладдя, чи дійсно він підтримує референдум, чи він боїться референдуму.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p4.sent3	Адже 79 відсотків громадян України виступають проти того, щоб продавати землю, 77 відсотків громадян України вимагають проведення референдуму.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u8.p4.sent4	І тільки український народ повинен визначитися.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u9.p1.sent1	До слова запрошується народний депутат України Наливайченко Валентин Олександрович.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p1.sent1	Шановний пане Голово, шановні пані та панове, дорогі громадяни України!	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p1.sent2	Чому вносимо Постанову про скасування проголосованого без дозволу вас, громадян України, без вашого рішення розпродажу землі?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p1.sent3	Тому що ми, фракція "Батьківщина", чітко заявляємо про загрозу обезземелювання громадян України.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p1.sent4	Ми чітко заявляємо, що жодна корупційна тіньова схема на землі не ліквідована, землі, по суті, вам ще до кінця не передані, не передані всім об’єднаним територіальним громадам, вам, громадяни України.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p2.sent1	Чому так важливо, щоб сталося на землі порядок і закон, але українські закони, український порядок?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p2.sent2	Тому що це безцінний ресурс, який є і має залишатися в незалежній державі в розпорядженні, у володінні і користуванні громадян України.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p2.sent3	Саме тому сьогодні так б’ється за вас, за кожного з вас, громадяни України, Юлія Тимошенко в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p2.sent4	Саме тому так важливо, щоб був оголошений, проведений чесний всеукраїнський референдум, на якому ви і тільки ви, громадяни України, вирішите, чи згодні ви, чи ні з розпродажем землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p2.sent5	Ви вирішите, як це передбачено Конституцією, і це право час повернути вам, громадянам України, повернути його раз і назавжди.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p2.sent6	Тут і зараз в рідній країні, ви, громадяни України, вирішуватиме, а влада має виконувати і в парламенті, і Президент, і уряд.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p2.sent7	Так ми бачимо, "Батьківщина", розвиток і встановлення справжньої соціальної європейської держави Україна.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u10.p2.sent8	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u11.p1.sent1	Слово надається голові Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Сергію Віталійовичу Кальченку.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u12.p1.sent1	Шановна президія, шановні народні депутати, регламентний комітет розглянув проекти постанов Верховної Ради України про скасування рішення парламенту про прийняття в другому читанні та в цілому проекту Закону 2195, які внесені народними депутатами Тимошенко та Цимбалюком, Дубілем, Лабунською, Кабаченком, Івченком та Кириленком, Пузійчуком та Наливайченком.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u12.p2.sent1	Цими проектами постанов пропонується скасувати рішення про прийняття в другому читанні та в цілому проекту Закону 2195, оскільки, як вказує переважна більшість авторів проектів постанов, цей закон, на їхню думку, був прийнятий з порушенням Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u12.p3.sent1	Отже, комітет ухвалив висновки на всі проекти постанов, реєстраційні номери є на екрані, і рекомендує парламенту визначатися шляхом голосування щодо прийняття або відхилення цих проектів постанов.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u12.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u13.p1.sent1	Дякую, Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u13.p2.sent1	Шановні колеги, є необхідність обговорювати це питання?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u13.p2.sent2	Є?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u13.p2.sent3	Є.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u13.p2.sent4	Тоді прошу записатися: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u13.p3.sent1	До слова запрошується народний депутат України Княжицький Микола Леонідович, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u13.p4.sent1	Шановні колеги, я попросив би залишати проходи вільними для того, щоб депутати могли вільно діставатися трибуни.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u13.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p1.sent1	Шановні колеги, "Європейська солідарність" послідовно виступає за те, щоб українці були власниками своєї землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p1.sent2	Саме тому ми голосували за Закон про обіг земель, але саме тому ми сказали, що поки не проведена інвентаризація землі, говорити про розпродаж державної землі не просто передчасно, а злочинно, тому що досі ми не знаємо, скільки земель і в чиїй власності вони є в Україні.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p2.sent1	Очевидно, ми будемо підтримувати всі ці постанови.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p2.sent2	Будемо підтримувати, тому що твердо переконані, не можна роздавати землю всім підряд без жодних умов.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p2.sent3	Земля – це спосіб підняти середній клас України.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p2.sent4	Земля – це спосіб зробити українців багатими.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p2.sent5	Саме українці, які хочуть працювати фермерами і обробляти власну землю: з дотриманням агротехнічних норм, з досвідом обробки землі, з гарантією того, що ця земля не стане предметом спекуляції, саме ці українці мають бути хазяями землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p3.sent1	Цей закон прийнятий з глибокими порушеннями, фактично пропонує змінювати цільове призначення землі за будь-яким бажання, знімає державний контроль там, де це потрібно і посилює його там, де це не потрібно.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p3.sent2	Цей закон фактично дозволяє іноземцям без жодних умов стати власниками української землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p4.sent1	Саме тому "Європейська солідарність" буде робити все для того, щоб саме український фермер, український селянин, отримавши підтримку від держави, дбаючи про власну землю, став справжнім господарем української землі, а не спекулянти з цілого світу, а не величезні агрохолдинги без жодних обмежень з боку держави, а не ті, хто думає продати землю кому-завгодно лише для того, щоб наповнити свої корупційні кишені.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p4.sent2	Держава має допомогти українцям стати ефективними власниками власної землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p4.sent3	Голосуємо "за".	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u15.p1.sent1	Слово надається народному депутату України Наливайченко Валентину Олександровичу.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u15.p2.sent1	Кириленко Іван Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p1.sent1	Шановні друзі, чому пропонуємо скасувати ці постанови?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p1.sent2	Чому виступаємо за референдум?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p1.sent3	Тому що є альтернативний шлях.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p1.sent4	Цей альтернативний шлях полягає в тому, що весь світ рухається в тому напрямку, що береже кожний клаптик землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p1.sent5	Кожний клаптик землі – це територія.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p1.sent6	Кожний клаптик землі – це продовольча безпека.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p1.sent7	Кожний клаптик землі – це зайнятість свого народу, своєї нації.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p2.sent1	Ми пропонуємо всебічний розвиток орендних відносин.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p3.sent1	Друге, що ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p3.sent2	Є люди, які хочуть продати свою землю, ми – за, але покупцем повинна бути держава або орган місцевого самоврядування, об’єднана територіальна громада.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p3.sent3	Створюємо в цьому залі реальний селянський земельний банк, наповнюємо державними коштами від приватизації – це джерело наповнення, і кредитуємо місцеві органи самоврядування для викупу земельних наділів тих людей, які хочуть продати, з послідуючою передачею в оренду землі, яка переходить в комунальну чи державну власність, яка сьогодні єсть, передаємо в оренду фермерам місцевим українським, національному фермеру для того, щоб розвивалося сільське господарство національне.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p3.sent4	Це національна безпека, це продовольча безпека, це територіальна цілісність.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p3.sent5	Друзі, це величезна зайнятість, бо в першу чергу будуть передавати на місцях своїм фермерам, а це приблизно сімейні ферми по розмірах, це так, як іде весь світ.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p4.sent1	Друзі, зайнятість – раз.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p4.sent2	Зайнятість своя, не в Польщі, не за кордоном на заробітках, як нищие, а вдома, тим самим, чим займаються в Польщі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p4.sent3	Продовольча безпека – два, територіальна цілість – три.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p4.sent4	І від оренди землі гроші кожний день капають місцевій громаді на розвиток.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p4.sent5	Від купівлі-продажу громада і суспільство нічого не отримає.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p4.sent6	Давайте схаменемося і підтримаємо здоровий глузд.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u17.p1.sent1	Слово надається народному депутату Молотку Ігорю Федоровичу, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u18.p1.sent1	Прохання передати Антону Полякову.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u19.p1.sent1	Антон Едуардович Поляков, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p1.sent1	Антон Поляков, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p1.sent2	Шановні колеги, в моєму розумінні ринок – це прозорість, це свобода, це конкурентність.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p1.sent3	Те, що зараз відбувається з нашою землею, і те, що буде відбуватися, це ніякий не ринок землі.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p1.sent4	Це рейдерське захоплення, яке відбувається і зараз, і до чого причетні багато депутатів, які присутні тут у залі і які вийдуть з цієї каденції новими агроолігархами.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p2.sent1	Тому давайте будемо казати правду.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p2.sent2	По цьому законопроекту, який був прийнятий на минулому тижні.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p2.sent3	В ньому зазначено, що продаж земельних ділянок за допомогою електронних аукціонів буде відбуватися.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p2.sent4	Але ж ми розуміємо, що інтернету немає у більшості сіл, я вже і не кажу про те, що телебачення українського немає в більшості сіл.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p2.sent5	Російське дивляться телебачення або білоруське, наприклад, на Чернігівщині.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p3.sent1	В торгах може приймати участь юридична особа, утворена іншим законодавством, або навіть взагалі іноземці.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p3.sent2	Так це та обіцянка, яку давали ви, що ви не будете продавати землю іноземцям, а вже зараз вони зможуть брати участь у цих торгах?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p3.sent3	Порядок реєстрації учасників торгів віднесено до повноважень Кабміну, а відомості про учасників торгів не можуть бути розголошені до завершення торгів.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p3.sent4	Друзі, так взагалі навіщо ці торги тоді?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p3.sent5	Просто роздавайте один одному цю землю за копійки і все.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p3.sent6	Навіщо влаштовувати цей цирк?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p3.sent7	Скасовано обговорення із громадськістю виставлення на продаж ділянок, призначених під забудову.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p3.sent8	Знову ж таки це порушення всіх конституційних прав наших громадян.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p4.sent1	Я не буду тут казати, як моя колежанка, про те, кого і в якій землі поховають, і які наслідки будуть у вас за цей законопроект, але прошу підтримати ці зрозумілі для всіх постанови.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u20.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u21.p1.sent1	Задорожній Микола Миколайович.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p1.sent2	Доброго дня, українці.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p1.sent3	Микола Задорожній, 162 округ, Сумщина.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p1.sent4	Минулого тижня я провів досить багато особистих зустрічей в сільських громадах мого округу і хотів би зазначити, що абсолютна більшість голів громад сільських територій, депутатський корпус закликали якнайшвидше підписати і ввести в дію законопроекти 2194 та 2195.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p2.sent1	Чому їм це потрібно?	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p2.sent2	Тому що ми ввели земельну реформу в рамках децентралізації.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p2.sent3	Ми даємо громадам, особливо сільських територій, більше можливостей і більше повноважень.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p3.sent1	Я хочу привести приклади.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p3.sent2	За останні декілька місяців усі сільські громади мого округу, а саме: Чупахівська, Чернеччинська, Кириківська, Великописарівська, Грунська громади, атакувались певними спамерами.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p3.sent3	І намагались деякі непорядні люди забрати всі можливі землі, які передавались громадам.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p4.sent1	Спільними зусиллями нам вдалося це зупинити.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p4.sent2	На сьогоднішній день у громад є можливість розпоряджатися цією землею, і в громадах є можливість отримувати додаткові надходження для своїх громад і виконувати ті чи інші завдання, які ставлять жителі громад.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p5.sent1	Я закликаю всіх колег відхилити дані постанови і завершити земельну реформу.	UKRAINIAN
ParlaMint-UA_2021-06-03-m0.u22.p5.sent2	Дякую за увагу.	UKRAINIAN
