id	text	language
ParlaMint-UA_2021-12-16-m0.u58.p1.sent5	Я прошу це уважно розуміти.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u58.p2.sent1	Крім того, ми повинні розуміти, що коли це робиться, це робиться на шкоду українській державі.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u58.p2.sent2	У нас всі нації рівні перед законом, робити такі заяви абсолютно неприпустимо.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u58.p3.sent1	Безумовно, наша фракція буде підтримувати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u58.p3.sent2	Крім того, я вважаю, що ми маємо вшанувати хвилиною мовчання пам’ять жертв Голокосту.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u58.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u59.p1.sent1	Так, давайте вшануємо.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u59.p1.sent2	А потім я надам Івану Івановичу, щоб.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u59.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u59.p2.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u59.p3.sent1	Слово надається Івану Івановичу Крульку, фракція "Батьківщина", будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u59.p3.sent2	Після цього переходимо до голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u60.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u60.p1.sent2	Фракція "Батьківщина" буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u60.p1.sent3	Наша команда завжди виступала і виступає проти проявів будь-якої ненависті один до одного.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u60.p1.sent4	Ми виступаємо проти проявів антисемітизму, тому що вважаємо, що кожне зло, воно не тільки має бути покаране, але зло і не має забуватися, особливо якщо вчинені злочини проти людства, коли за ознаками певної національності вчиняються геноциди.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u60.p2.sent1	Але в той же час я вважаю, що ми також як український парламент повинні боротися проти будь-яких проявів українофобства, ненависті до українців і домагатися визнання Голодомору геноцидом українського народу на всіх рівнях.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u60.p2.sent2	А ті, хто його заперечують, мають пам’ятати, що ні один геноцид, який вчинений проти будь-якої національності, а Голодомор вчинявся проти українців, щоб їх знищити, не може бути забутий, він має бути вшанований і ми маємо проти цього.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p2.sent1	Шановні колеги, я прошу зайняти свої місця, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p3.sent1	Шановні колеги, ставлю на голосування пропозицію комітету спочатку за основу, потім, якщо буде потенціал, в цілому.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p3.sent2	Ставлю спочатку пропозицію.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p4.sent1	Ставлю пропозицію прийняти за основу проект Закону про внесення змін до статі 161 Кримінального кодексу України для реалізації положень Закону України "Про запобігання та протидію антисемітизму в Україні".	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p5.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p6.sent1	За-300	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p8.sent1	Шановні колеги, я можу поставити в цілому?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p8.sent2	Шановні колеги, фракція "ЄС" проти, тому, я перепрошую, я не можу, друзі.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p8.sent3	А який сенс скорочувати строки?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p8.sent4	Все рівно у нас наступне засідання буде через місяць.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p8.sent5	Хочете скоротити?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p8.sent6	Давайте, шановні друзі.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p8.sent7	Ну, є пропозиція, я мушу поставити її на голосування.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p9.sent1	Відповідно до частини другої статті 116 Регламенту Верховної Ради України ставлю на голосування пропозицію про скорочення наполовину строків подачі пропозицій і поправок та підготовки до другого читання законопроекту реєстраційний номер 5110 – це проект Закону про внесення змін до статі 161 Кримінального кодексу України для реалізації положень Закону України "Про запобігання та протидію антисемітизму в Україні".	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p10.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p11.sent1	За-279	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p12.sent2	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p13.sent1	Будь ласка, Мотовиловець з процедури.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u61.p13.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u62.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u62.p1.sent2	Я пропоную змінити порядок розгляду законів, поставити на голосування перейти до наступних законів, номери: 6055, 6429, 6302, 5688, 5689, 3739, 4358, 5719, 5223, 2064, 6273.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u62.p2.sent1	Прошу поставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u62.p2.sent2	Прошу розглядати ці закони відповідно до озвучених номерів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u62.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u63.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u63.p2.sent1	Андрій Вікторович, єдине у мене питання.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u63.p2.sent2	Не 5223 - 5323, мабуть, все-таки.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u63.p2.sent3	Да.	RUSSIAN
ParlaMint-UA_2021-12-16-m0.u63.p3.sent1	Тоді, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u63.p4.sent1	Будь ласка, 1 хвилина ОПЗЖ.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u63.p4.sent2	Будь ласка, по цій пропозиції.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u63.p4.sent3	Будь ласка, ОПЗЖ – 1 хвилина, потім Соболєв – 1 хвилина.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u63.p5.sent1	ОПЗЖ хто?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u63.p5.sent2	Мамка, будь ласка.	RUSSIAN
ParlaMint-UA_2021-12-16-m0.u64.p1.sent1	Я вибачаюся, шановні народні депутати, от кожного дня керівник, заступники формують порядок денний, Погоджувальна рада проходить, і ми постійно щось змінюємо.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u64.p1.sent2	А можна більш якісніше приходити до формування порядку денного?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u64.p1.sent3	Неможливо готуватися до першого і останнього законопроекту одночасно.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u64.p1.sent4	Давайте все-таки, якщо хтось з "Слуги народу" отримає преференції, то давайте всім опозиційним фракціям і партіям йти назустріч і їх якось враховувати теж пропозиції.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u64.p1.sent5	Неможливо постійно щось приймати і постійно щось змінювати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u64.p2.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u65.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u65.p2.sent1	Будь ласка, Сергій Владиславович Соболєв.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u65.p2.sent2	Після цього Бобровська.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u65.p2.sent3	І після цього Герасимов Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u65.p2.sent4	І переходимо до голосування за цю пропозицію.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u66.p1.sent1	Шановні колеги, фракція "Батьківщина" категорично проти будь-яких перенесень, тим більше коли це робиться десятками законопроектів, де плутаються назви, цифри.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u66.p2.sent1	Будь ласка, кожен законопроект, який переноситься: назва законопроекту, який це номер, - і після цього окремо голосуйте.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u66.p2.sent2	Не треба нам цей колгосп, ми вже колгоспи проходили, чим це закінчилось, всі пам’ятають.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u66.p3.sent1	Тому прохання по кожному законопроекту йти окремо, але ми розуміємо, заради чого збирали зараз сесію: заради того, щоб зменшити оподаткування грального бізнесу.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u66.p3.sent2	Не йметься вам.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u66.p4.sent1	Тому у нас велике прохання: окремо кожен законопроект, і нехай кожна фракція визначається.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u66.p4.sent2	Кому мало від того, що збирають в гральному бізнесі, ми вважаємо це злочином проти українського народу, тому прохання голосувати окремо.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u66.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u67.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u67.p2.sent1	Будь ласка, Бобровська Соломія.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u68.p1.sent1	Шановні колеги, ви знаєте, те, що я попрошу в цього залу, не стосується жодного шкурного питання, жодного.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u68.p1.sent2	Воно не стосується економіки і ділення бюджету, воно стосується нашої історичної пам’яті, яку, на жаль, в тиждень пам’яті про Голодомор ми навіть тут не осягнули поговорити, прийняти і звернутися до німецького Бундестагу про визнання Голодомору українців геноцидом, тому що нам це неважливо.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u68.p2.sent1	За останні 10 років, на жаль, лише дві країни зробили поступ, тому що так працював парламент.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u68.p2.sent2	Давайте займемося, будь ласка, парламентською дипломатією, і 5032 проект Постанови про звернення до німецького Бундестагу, які є нашими великими партнерами, нарешті би визнали, не лише нас просять щось визнати, а визнали і наш Голодомор геноцидом.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u68.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u69.p1.sent1	Будь ласка, Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u69.p1.sent2	Потім Дмитро Олександрович Разумков.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u69.p1.sent3	І після цього переходимо до голосування за пропозиції.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u69.p2.sent1	Спочатку тоді буде пропозиція Мотовиловця, після цього пропозиція Сергія Владиславовича Соболєва.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u69.p3.sent1	Будь ласка, Артур Володимирович	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u70.p1.sent1	Шановний Руслан Олексійович, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u70.p1.sent2	Я повністю підтримую пропозицію колег з "Голосу" почати наш розгляд після цього перенесення і першим законом розглянути Постанову про Звернення Верховної Ради України до Бундестагу Федеративної Республіки Німеччина щодо визнання Голодомору геноцидом.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u70.p1.sent3	Це надважливо: 5032 першим питанням.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u70.p2.sent1	А також, Руслан Олексійович, просимо додати і другим питанням, підкреслюю - другим, розглянути законопроект 6104, 6104-1 про соціальний і правовий захист осіб, стосовно яких встановлено факт позбавлення особистої свободи внаслідок збройної агресії проти України, та членів їх сімей.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u70.p2.sent2	Давайте нарешті розглянемо законопроект про заручників, його приймемо хоча б у першому читанні.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u70.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u70.p3.sent2	Розпочати з цих двох законів.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u70.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u71.p1.sent1	Я зрозумів вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u71.p2.sent1	Будь ласка, Дмитро Олександрович Разумков.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u71.p2.sent2	Після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u72.p1.sent1	Шановний Руслан Олексійович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u72.p1.sent2	Дійсно, була слушна пропозиція щодо зміни розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u72.p1.sent3	Але разом з правильними законами, дійсно які потребує держава, також намагаються зараз підняти закони, які несуть високі корупційні ризики, давайте називати речі своїми іменами.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u72.p1.sent4	І баланси, які хочуть сьогодні порушити, в тому числі і в системі оподаткування.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u72.p2.sent1	Тому була слушна пропозиція Соболєва, якщо не помиляюсь, Сергія Владиславовича щодо того, щоб по черзі розглядати питання зміни порядку розгляду питань на цьому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u72.p2.sent2	Кожне окремо голосувати і приймати рішення.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u72.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p1.sent1	Шановні колеги, я перепрошую, але я буду ставити так, як вони надходили.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p2.sent1	Перша пропозиція, яка надійшла від народного депутата Мотовиловця Андрія Вікторовича, зараз перейти до такого розгляду питань: 6055, 6429, 6302, 5688, 5689, 3739, 4358, 5719, 5323, 2064, 6273.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p3.sent1	Шановні колеги, я ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p3.sent2	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p4.sent1	За-232	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p6.sent1	Шановні колеги, всі решта пропозиції поки знімаються, але ми можемо потім якісь.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p7.sent1	По фракціях покажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p8.sent1	Шановні колеги, є пропозиція добавити про звернення щодо визнання Голодомору.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p8.sent2	Давайте тоді поетапно, першим його.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p9.sent1	Шановні колеги, одна хвилиночка, будь ласка, я зараз уточню, що проситься.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p10.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p10.sent2	Шановні.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p10.sent3	Шановні колеги, є ще пропозиція, яка, я так розумію, теж підтримується, вона була проголошена.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p10.sent4	Все-таки перед тим, як перейти до 6055, розглянути 5032 (це Звернення до Бундестагу) і 6104 (це президентський по заручниках).	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p11.sent1	Шановні колеги, ставиться ця пропозиція, щоб почати з них, а далі перейти до тих, які були озвучені.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p12.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p12.sent2	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p13.sent1	За-329	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p15.sent1	Шановні колеги, законопроект 5032.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p15.sent2	Зараз, одну секундочку, я його знайду.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p15.sent3	Це постанова.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p15.sent4	Шановні колеги, можемо без обговорення її проголосувати?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p15.sent5	Давайте.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p16.sent1	Шановні колеги, давайте одразу я ставлю пропозицію прийняти в цілому проект Постанови про Звернення Верховної Ради України до Бундестагу Федеративної Республіки Німеччина щодо визнання Голодомору 1932-1933 років геноцидом українського народу (№ 5032).	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p17.sent1	Шановні колеги, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p18.sent1	За-331	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p19.sent2	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p20.sent1	Наступний законопроект 6104, це президентський законопроект.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p20.sent2	Це проект Закону про соціальний і правовий захист осіб, стосовно яких встановлено факт позбавлення особистої свободи внаслідок збройної агресії проти України, та членів їх сімей.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p20.sent3	Це перше читання, тут 6104, 6104-1.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p21.sent1	Є необхідність обговорювати чи можемо прийняти?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p21.sent2	Обговорювати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p21.sent3	Тоді давайте розглянемо за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p21.sent4	Шановні колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p22.sent1	За-262	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p24.sent1	Шановні колеги, я запрошую до слова Постійного Представника Президента України в Автономній Республіці Крим Кориневича Антона Олександровича.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u73.p24.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p1.sent1	Доброго дня, шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p1.sent2	Маю честь сьогодні представити законопроект про соціальний і правовий захист осіб, стосовно яких встановлено факт позбавлення особистої свободи внаслідок збройної агресії проти України, та членів їх сімей (№ 6104), внесений Президентом України до Верховної Ради і визначений ним як невідкладний.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p1.sent3	Законопроект, який майже 8 років чекали тисячі цивільних та військовополонених, їх родини, що стали жертвами незаконних дій влади Російської Федерації та її окупаційної адміністрації.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p2.sent1	Серед тих наших громадян, які незаконно затримані Російською Федерацією, є: активістка Галина Довгопола, волонтерка Людмила Гусейнова, правозахисник Сервер Мустафаєв, журналіст Радіо Свобода Владислав Єсипенко, військовослужбовець Юрій Дяченко, перший заступник Голови Меджлісу кримськотатарського народу Наріман Джелялов, який був заарештований окупантами в Криму фактично за участь в установчому саміті Кримської платформи 23 серпня цього року в місті Києві.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p3.sent1	Питання захисту наших громадян, постраждалих внаслідок збройної агресії Російської Федерації, є одним з пріоритетів державної політики України, і, зокрема, політики щодо деокупації та реінтеграції Криму.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p3.sent2	Це чітко виписано в Стратегії деокупації та реінтеграції Криму, прийнятій в березні цього року у вигляді указу Президента.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p3.sent3	Звільнення наших громадян з полону, на жаль, не завжди залежить від нас, проте рішення про підтримку полонених та їх родин ми можемо прийняти вже зараз.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p4.sent1	Законопроект передбачає, зокрема, визначення категорій осіб, на яких поширюється дія закону: військовополонені та цивільні заручники, а також члени їх сімей; утворення та повноваження комісій з питань встановлення факту позбавлення особистої свободи та порядок прийняття рішень з цих питань; створення реєстру осіб, надання таким особам і членам їх сімей грошової допомоги та інших видів допомоги, та багато іншого.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p5.sent1	До розробки законопроекту долучалося профільне Міністерство з питань реінтеграції тимчасово окупованих територій України та багато громадських організацій.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p6.sent1	Найголовніше – це законопроект про людей.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u74.p6.sent2	Просимо народних депутатів підтримати.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u75.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u75.p2.sent1	Я запрошую до слова народну депутатку України Геращенко Ірину Володимирівну.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p1.sent1	Шановні колеги, для мене це особлива тема.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p1.sent2	Працюючи в гуманітарній мінській підгрупі, разом з колегами я звільнила сотні українських заручників, незаконно утримуваних у тюрмах окупованого Донбасу, Криму і Російської Федерації.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p1.sent3	І насправді, дійсно, сьогодні звільнення заручників заблоковано.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p1.sent4	Попри те, що ми в опозиції, ми покладаємо за це відповідальність на Російську Федерацію і вбивцю - Путіна.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p1.sent5	Але на Зеленського ми покладаємо відповідальність за те, що він віддав Російській Федерації Цемаха, беркутівців, всіх тих, в кому була цікавість Росії, і так і не виконав свою обіцянку обміну всіх на всіх.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p2.sent1	А на вас, колеги, ми покладаємо відповідальність, що питання гарантій родинам ви розглядаєте тільки зараз, адже попередній парламент прийняв законопроект про статус заручників і допомогу їх родинам в першому читанні, а ви на два роки заблокували це питання.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p3.sent1	В чому різниця між законопроектом Зеленського, який, по суті, взяв всі наші напрацювання, і нашим альтернативним?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p3.sent2	В тому, що ми пропонуємо, щоб всі списки заручників і гарантії надання соцдопомоги вело профільне Міністерство реінтеграції, яке отримує фінансування, має відповідний штат і має цим займатися.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p3.sent3	Зеленський пропонує створити ще один орган виконавчої влади, який буде цим опікуватися.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p3.sent4	А чим тоді займається пані міністерка і її міністерство: ходить по каналам критикувати опозицію і опікується телеканалом "Дом"?	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p3.sent5	Тому що дивним чином телеканал "Дом", який має боротися за уми на окупованих територіях, сьогодні пилить бюджет державний разом з профільним комітетом, який цим займається, і аж ніяк не опікується питаннями заручників, питаннями їх родин.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u76.p4.sent1	Ну, а в цій залі сидить людина, яка після мене зайшла в гуманітарну підгрупу, і хотілось би публічно почути від цієї людини хоч якийсь звіт: так а що зараз робить гуманітарна підгрупа, кого ви звільнили, кого ви звільнюєте, над ким ви працюєте, над звільненням кого.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u77.p1.sent1	Шановні колеги, є необхідність.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u77.p1.sent2	А, я перепрошую.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u77.p2.sent1	Я надаю слово голові Комітету з питань прав людини, деокупації та реінтеграції тимчасово окупованих територій у Донецькій, Луганській областях та Автономної Республіки Крим, міста Севастополя, національних меншин і міжнаціональних відносин Лубінцю Дмитру Валерійовичу.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u77.p2.sent2	Будь ласка, Дмитро Валерійович.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u78.p1.sent1	Шановна президія, шановні народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u78.p1.sent2	Комітет Верховної Ради України з питань прав людини, деокупації та реінтеграції тимчасово окупованих територій у Донецькій, Луганській областях та Автономної Республіки Крим, міста Севастополя, національних меншин і міжнаціональних відносин на своєму засіданні 20 жовтня поточного року розглянув два законопроекти: 6104, поданий від Президента, та 6104, альтернативний.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u78.p1.sent3	І прийняв рішення підтримувати основний законопроект 6104.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u78.p2.sent1	Також хотів би прокоментувати висновок ГНЕУ.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u78.p2.sent2	Є узагальнюючий висновок до обох законопроектів, однак є зауваження до обох запропонованих ініціатив, але до основної, ми вважаємо, що при підготовці до другого читання можуть бути враховані.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u78.p3.sent1	Також основний законопроект підтримується Уповноваженим Верховної Ради України з прав людини, Міністерством з питань реінтеграції тимчасово окупованих територій України, Міністерством юстиції, Міністерством соцполітики, Міністерством оборони, Представництвом Президента України в Автономній Республіці Крим, Службою безпеки України.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u78.p4.sent1	Тому ми рекомендували у своєму висновку підтримати 6104, основний законопроект.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u78.p4.sent2	І користуючись нагодою, я хотів би як голова комітету заявити, що ця ініціатива є не нова.	UKRAINIAN
ParlaMint-UA_2021-12-16-m0.u78.p4.sent3	Але дякуємо, що зараз нарешті прийшов час, щоб наш парламент проголосував і показав, що ми підтримуємо сім’ї людей, які ув’язнені Російською Федерацією, як на тимчасово окупованих територіях, так і на території Автономної Республіки Крим.	UKRAINIAN
