id	text	language
ParlaMint-UA_2021-04-29-m0.u2.p2.sent6	Ні, не буде цього.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p2.sent7	В Україні мільйони і мільйони людей – справжніх патріотів, яким точно відомо, хто переможці, а хто переможений, хто справжній герой, а хто зрадники, що стріляли в спину.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p3.sent1	Ось портрет мого батька, він пройшов всю війну танкістом.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p3.sent2	Його рідний брат загинув в 42-му році.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p3.sent3	Брат моєї матері загинув в 43-му.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p3.sent4	Поруч зі мною сьогодні біля цієї трибуни мої товариші з портретами своїх рідних, що воювали проти фашизму, воювали за українську землю, а також з портретами видатних військових полководців цієї війни.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p3.sent5	Такі є фото у мільйонів українських сімей, у мільйонів.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p3.sent6	Нас в Україні абсолютна більшість, і ми маємо це продемонструвати 9 травня, щоб усі бачили – ніхто не забутий, ніщо не забуто.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p4.sent1	І насамкінець на пам’ять декому.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u2.p4.sent2	Запам’ятайте: враг будет разбит, победа будет за нами!	RUSSIAN
ParlaMint-UA_2021-04-29-m0.u2.p5.sent1	Я прошу, шановний председатель.	RUSSIAN
ParlaMint-UA_2021-04-29-m0.u2.p5.sent2	Я просил почтить минутой молчания погибших в этой великой войне.	RUSSIAN
ParlaMint-UA_2021-04-29-m0.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u3.p1.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u3.p2.sent1	Шановні колеги, надійшла ще одна заява про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u3.p2.sent2	Гончаренко?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u3.p3.sent1	Гончаренко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p1.sent2	Шановні друзі, сьогодні у нас буде розгляд питання про призначення міністра енергетики.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p1.sent3	Ми рік прожили без легітимного міністра енергетики, було декілька спроб.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p1.sent4	І тепер наша "попытка номер 5", спроба чергова, – це пана Галущенка нам пропонують, віце-президента "Енергоатому".	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p2.sent1	Взагалі я дивуюся, фантастика яка в нашій державі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p2.sent2	У нас соціальний ліфт працює дуже цікаво: якщо ти не впорався зі своєю роботою, то отримай підвищення.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p2.sent3	У нас "Енергоатом", який був в 2019 році, давав мільярди гривень прибутку, мільярди, в 2020 році – глибоко збитковий, в 2021 – році глибоко збитковий.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p2.sent4	Продає свою електроенергію за копійки олігархам, нижче собівартості і, звичайно, стає збитковим, незважаючи на героїчну роботу наших атомщиків.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p2.sent5	І що тоді ми робимо?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p2.sent6	Тоді одного з керівників – в міністри.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p2.sent7	Ну правильно, тільки туди, куди ж ще можна піти.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p3.sent1	Мало того, знаєте, дуже багато зараз Президент Зеленський нам розповідає про деолігархізацію.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p3.sent2	Як відомо, в будь-якому розслідуванні головне не вийти самому на себе.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p3.sent3	Ось ми бачимо, що нам пропонують абсолютну людину-олігарха, олігарха Деркача на міністра енергетики України.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p3.sent4	Мало того, що олігарха, людини, яка американською владою і американською розвідкою прямо названа агентом російського впливу, Деркача, який є випускником вищої школи КДБ в Москві.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p3.sent5	І ми сьогодні, на ключову галузь, яка є в державі яка забезпечує енергетичну безпеку держави, ставимо таку людину.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p4.sent1	Друзі, та ви ж схаменіться вже!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p4.sent2	Ви бороните національну безпеки, чи ні?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p4.sent3	Чи ви тільки "грабь награбленное" через Раду національної безпеки і оборони?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p5.sent1	Ось питання національної безпеки, коли треба захистити українську енергетику, припинити купувати нарешті російську і білоруську електроенергію, нарешті розібратися з тим, що відбувається з іноземними інвесторами в галузі "чистої" енергетики.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p5.sent2	Замість цього нам пропонують поставити людину-олігарха, людину-російського агента, людину, яка на своєму робочому місці повністю провалилась, на міністра відповідального за всю енергетику держави.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p6.sent1	Друзі, це в черговий раз нам свідчить, що в нас немає ані міністра охорони здоров’я, ані Прем’єр-міністра, нікого.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p6.sent2	У нас на всіх посадах одна людина – це Володимир Зеленський, він особисто розставляє всіх цих хлопців і дівчат тільки з однією метою, щоб вони були абсолютно слухняні йому, фаховість і патріотизм не мають жодного значення.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p6.sent3	Одумайтеся, поки не пізно – ніяких російських агентів на чолі Міністерства енергетики.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u4.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u5.p1.sent1	Ще одна заява остання на сьогодні.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u5.p1.sent2	Юлія Володимирівна Тимошенко, заява про перерву із заміною на виступ.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p1.sent1	Шановні громадяни України, шановні депутати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p1.sent2	Вчора, ви знаєте, був проголосований Закон про зміни до Земельного кодексу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p1.sent3	Зрозуміло, що про патріотизм говорять з цієї трибуни дуже голосно, всю трибуну заплювали, але я хочу сказати, що голосували за Земельний кодекс і здали всі інтереси України.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p1.sent4	І коли говорять про олігархів і про команди олігархів, то треба подивитися, хто в цій залі у нас з лідерів фракцій олігархи для того, щоб критикувати взагалі це явище.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p2.sent1	Я можу сказати вам одну важливу річ, що наша команда категорично не залишить вчорашній Земельний кодекс без реакції.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p2.sent2	І хочу, щоб зараз мене почули українці, які готові боротися проти цього.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p3.sent1	Всім зрозуміло, що вчора прийнято: більше Україна не впливає на свою сільськогосподарську землю, у громадян України, через декілька статей Земельного кодексу, будуть по-хамськи забирати землю, в тому числі і земля у постійному користуванні, земля у довічному володінні за спадщиною.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p3.sent2	Тепер люди, які володіли цим, а це фермери, прості селяни, вимушені будуть це все купувати за ринковою ціною.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p3.sent3	Я вже не говорю про те, що будуть продаватися особливо цінні землі, що більше ніхто не буде контролювати якість використання сільськогосподарських земель і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p3.sent4	Але я вам скажу так, що наша команда вміє і знає як боротися, тому перше, що ми будемо робити, – це, безумовно, референдум.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p3.sent5	Ми знаємо, що зараз будуть перешкоджати, ми знаємо всі технології, які готуються, для того, щоб просто взяти і "злити" референдум, але ми вам це не дозволимо зробити.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p4.sent2	У найближчі дні я принесу особисто Президенту через канцелярію з печаткою, вручу йому викладку, які статті Конституції порушені, коли приймали Закон про Земельний кодекс.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p4.sent3	І він, як гарант Конституції буде знати, і у мене буде підпис його канцелярії, що він знає, що в цьому Земельному кодексі порушено десятки статей Конституції.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p4.sent4	І рано чи пізно він буде відповідати за Кримінальним кодексом за все, що він наробив в країні разом зі своєю бандою.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p5.sent1	І, третє, що я хочу сказати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p5.sent2	Ми обов’язково подамо в Конституційний Суд звернення по Земельному кодексу, і ми зробимо все, щоб рано чи пізно в Україні народився Конституційний Суд, який захищає національні інтереси і Конституцію.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p5.sent3	І тоді все стане ясно, як закони про розпродаж сільськогосподарської землі прийняті і що, і хто за це буде відповідати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p6.sent1	Ми не спустимо вам нічого.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p6.sent2	Те, що у вас сьогодні сидить величезна більшість і абсолютна влада, у нас вже один був такий, який, думав, що його це врятує, вас це не врятує.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u6.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p1.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p1.sent2	Але перед тим, хвилинка уваги.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p2.sent1	Дивіться, шановні колеги, сьогодні у нас окрім пленарного засідання ще два позачергові.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p2.sent2	В друге позачергове народні депутати запропонували 19 питань, але була така пропозиція включити ці, оскільки ми вчора закінчили 2194, включити ці питання в сьогоднішнє засідання, ті, що були на цьому тижні заплановані.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p2.sent3	І таким чином ми зменшимо наше позачергове засідання з 19 до 9 питань, трохи раніше зможемо закінчити нашу роботу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p2.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p3.sent1	Зараз переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p3.sent2	З 12-ї до 13-ї перерва і позачергові засідання починаємо о 16:00.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p4.sent1	Шановні колеги, відповідно до статті 83, 85, 114 Конституції України за пропозицією депутатських фракції і політичної партії "Слуга народу", до складу якої входить більшість народних депутатів України від конституційного складу Верховної Ради України, і яка має право коаліції депутатських фракцій у Верховній Раді України, Прем’єр-міністр України Денис Анатолійович Шмигаль вніс до Верховної Ради подання про призначення Галущенка Германа Валерійовича міністром енергетики України.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p4.sent2	Відповідні матеріали вам надані.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p5.sent1	Пропонується наступний регламент розгляду цього питання: представлення кандидата Прем’єр-міністром України – до 2 хвили; виступ кандидата на посаду міністра енергетики України – до 5 хвилин; запитання до кандидата від народних депутатів України – до 9 хвилин; співдоповідь від комітету – до 2 хвилин і виступи від депутатських фракцій та груп – до 21 хвилини (3 хвилини на кожну фракцію та групу).	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p5.sent2	Після цього голосування.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p6.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p6.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p7.sent1	Переходимо до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u7.p7.sent2	До слова для представлення кандидата запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u8.p1.sent1	Шановний пане Голово Верховної Ради, шановні народні депутати, шановні українці, доброго дня!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u8.p1.sent2	Відповідно до пункту 12 частини першої статті 85 та частини четвертої статті 114 Конституції України за пропозицією депутатської фракції політичної партії "Слуга народу", яка згідно з частиною 10 статті 83 Конституції України діє, має права коаліції депутатських фракцій у Верховній Раді України дев’ятого скликання, вношу подання про призначення Галущенка Германа Валерійовича міністром енергетики України.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u8.p1.sent3	Прошу підтримати таке подання.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u9.p1.sent1	Дякую, Денисе Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u9.p2.sent1	До слова запрошується кандидат на посаду міністра енергетики України Герман Валерійович Галущенко.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p1.sent1	Доброго дня, шановний пане Голово, шановні народні депутати, пане Прем’єр-міністр!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p1.sent2	Насправді не хотів з цього починати, але я мушу відразу відповісти шановному народному депутату.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p1.sent3	Енергоатом другий квартал поспіль є прибуткової компанією.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p1.sent4	Всі ці історії стосовно моїх зв’язків з олігархатом, зокрема з Деркачем, є абсолютним фейком, який розповсюджується на інформаційну дискредитацію компанії перш за все.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p1.sent5	Тому давайте припиняти всі ці істерії.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p1.sent6	Якщо є питання і є бажання довести, то, будь ласка, на сьогодні є маса можливостей показати наказ пана Деркача про моє призначення в "Енергоатом", знайдіть його, показати рішення суду, де я є вписаний як представник, як адвокат пана Деркача, знайдіть його.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p1.sent7	Тому, вибачте, що я з цього починаю, не хотів про це я говорити, але зараз до виступу.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p2.sent1	Дякую, по-перше, вам всім за можливість представити позицію.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p2.sent2	На сьогодні вітчизняна енергетика перебуває в дуже скрутній ситуації.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p2.sent3	Величезні борги, диспропорції на ринку електроенергії, незавершеність інтеграції енергосистем з ЄС, висока енергоємність українських промислових підприємств, коливання цін на газ взимку, тіньовий ринок паливно-мастильних матеріалів, багаторічні проблеми вугільної галузі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p2.sent4	Зовнішні загрози в енергетиці теж вимагають надзвичайних зусиль дипломатії, в тому числі у протистоянні "Північному потоку-2", інтеграції українських ринків і електроенергії до ЄС і диверсифікація і постачання енергоносіїв.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p2.sent5	На додаток до цього ми маємо дуже суттєві виклики, які пов’язані з кліматичним переходом у глобальній економіці, ключовим елементом якого є відмова від забруднюючого палива.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p2.sent6	І найближчий час насправді є найбільш критичним.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p3.sent1	Ці проблеми не можна вирішити точковими змінами в законодавстві чи лише єдиною операційною діяльністю міністерства.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p3.sent2	Тому будь-який міністр, який був до цього або прийде в майбутньому, він нічого не зможе зробити без взаємодії з Верховною Радою.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p3.sent3	При чому це не лише взаємодія з профільним комітетом, це мова іде взагалі про всі майже комітети ключові – економіки, бюджету, зовнішніх справ.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p3.sent4	Це має бути консолідована спільна робота.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p4.sent1	Якраз моє головне завдання на посаді міністра я якраз і бачу в цьому – щоб налагодити з вами оцю співпрацю і разом вирішувати ті критичні питання і ті критичні проблеми, які на сьогодні склалися в сфері енергетики.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p4.sent2	При чому ця взаємодія не може і не має обмежуватись лише Києвом.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p4.sent3	Нам потрібно залучення всіх областей, регіонів, всіх громад і навіть найменших суб’єктів ринку.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p5.sent1	Тому міністерству потрібна ваша допомога буде не тільки як законодавців, а як людей, які краще розуміють ситуацію в округах і в регіонах, які безпосередньо спілкуються з людьми і розуміють що відбувається на місцях.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p6.sent1	Ринок енергетики не має бути грою з нульовою сумою, коли один вид генерації виживає за рахунок знищення іншого, коли прагнення генерації заробити вбиває промисловість, а спекуляції з цінами виймають останні гроші з кишень пересічних громадян.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p6.sent2	Тарифи на електроенергію та газ потрібно не збільшувати, а шукати шляхи як їх зменшити для вразливих верств населення.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p6.sent3	І насправді для цього є можливості і ресурси, і при чому робити це можливо ринковими методами, не адміністративними, а ринковими методами.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p6.sent4	Саме такі можливості є всередині ринків.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p7.sent1	Ще одним великим викликом для нашої країни є питання енергетичної безпеки і відповідно інтеграції до ENTSO-E.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p7.sent2	Це значно більше, ніж від’єднання від колишньої енергосистеми.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p7.sent3	І якраз моє завдання – втілити цей проект в життя.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p8.sent1	Важливі є питання ПСО, тому що воно викривляє ціну для кінцевого споживача.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p8.sent2	І крім ціни на ринку важливе також функціонування сталої системи і кліматичні зміни.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u10.p9.sent1	Оскільки в Європейському Союзі атому і гідроенергію прирівнюють до ВДЕ, то, безумовно, вони мають стати основою трансформації.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u11.p1.sent1	Дякую, час вичерпано.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u11.p2.sent1	Будь ласка, запишіться на запитання до доповідача від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u11.p3.sent1	Задорожній Микола Миколайович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u12.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u12.p1.sent2	Доброго дня, шановний пане кандидат!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u12.p1.sent3	У мене питання: як міністерство буде виходити з ситуації з ТЕЦ, які – їх декілька десятків по Україні – які наростили величезні борги?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u12.p1.sent4	І чи є бачення міністерства передавати такі ТЕЦ, наприклад, у комунальну власність?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u12.p2.sent1	Чи вивчали ви це питання, що ви можете відповісти?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u12.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u13.p1.sent1	Це проблема велика.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u13.p1.sent2	Є декілька шляхів, які вже зараз опрацьовуються.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u13.p1.sent3	Зокрема це є відповідний законопроект щодо взагалі погашення боргів у галузі.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u13.p1.sent4	І є бажання, наскільки я знаю, "Нафтогазу" забрати в управління ці ТЕЦи, щоби вирішити питання.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u13.p2.sent1	Тобто насправді я думаю, що це теж можлива опція.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u13.p2.sent2	І ми будемо розглядати як в рамках закону, так і в рамках можливості передачі в управління відповідному суб’єкту.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u14.p1.sent1	Верещук Ірина Андріївна.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u15.p1.sent1	Доброго дня, шановний кандидате!	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u15.p1.sent2	Верещук Ірина Андріївна.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u15.p1.sent3	Скажіть, будь ласка, фракція "Слуга народу" в цілому загалом готова вас підтримати.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u15.p1.sent4	Але це означає, що ми беремо на себе теж співвідповідальність за вашу роботу також.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u15.p2.sent1	Як ви розумієте, суспільство від нас чекає рішучих кроків, які полягатимуть у низці заходів, які призведуть чи приведуть до зниження тарифів на всі види: на газ, на опалення, на електроенергію – 1 гривня 68.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u15.p2.sent2	Люди чекають, коли ми знизимо до 90 копійок, люди чекають від нас реальних кроків.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u15.p3.sent1	У мене питання: ви готові взяти на себе відповідальність за все, що буде відбуватися із тарифною політикою в Україні?	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u15.p3.sent2	Скажіть, будь ласка, і заспокойте сьогодні громадян: ми будемо працювати над тим, щоб тарифи знижувались.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u15.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u16.p1.sent1	Я готовий брати відповідальність.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u16.p1.sent2	І ми будемо працювати, ми маємо вже відповідні напрацювання, які я пізніше готовий представити.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u16.p2.sent1	Дивіться, вчора була продовжена стара модель ПСО на 2 місяці, тобто відповідно з 1 липня ми напрацюємо нову модель, яка вже буде враховувати ці позиції.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u17.p1.sent1	М’ялик Віктор Ничипорович.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u18.p1.sent1	Прошу передати Батенку.	UKRAINIAN
ParlaMint-UA_2021-04-29-m0.u19.p1.sent1	Батенко Тарас Іванович.	UKRAINIAN
