id	text	language
ParlaMint-UA_2021-06-29-m0.u8.p5.sent2	Те, що уряд планує, це підняття тарифів і вирівнювання тарифів для населення в рівень з промисловістю.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p5.sent3	Це ще один удар по наших домогосподарствах.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p5.sent4	Більше того, міста вже почали піднімати тарифи на опалення на наступний сезон.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p5.sent5	Ми закликаємо зупинити цей процес і заслухати міністра енергетики в п’ятницю по цьому питанню.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u8.p6.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u9.p1.sent1	Слово надається народному депутату Шахову Сергію Володимировичу, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p1.sent2	Шановні колеги, вчора ми відзначили День Конституції.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p1.sent3	Конституційні права кожний день порушуються і парламентом, і всіма чиновниками, і Кабміном.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p2.sent1	Скажіть, будь ласка - перше, - група "Довіра" відстояла все ж таки і натиснув Кабмін стоп-кран на підвищення тарифів по електроенергії.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p2.sent2	Але вони знову біснуються і хочуть зробити підвищення цін і на газ, і на електроенергію.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p2.sent3	Хто буде відповідати в державі за те, що, статистика говорить, 86 відсотків людей сьогодні в країні знаходяться за межею бідності?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p2.sent4	Хто буде сплачувати ці тарифи, 80 мільярдів гривень заборгованості по комунальних сплатах?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p2.sent5	Ми вимагаємо негайного мораторію на підвищення тарифів газу і електроенергії, води і всіх енергоресурсів.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p3.sent2	Скажіть, будь ласка, Конституція України для чиновника існує чи ні?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p3.sent3	Чому забрали дві голови, очільники військово-цивільної адміністрації, право конституційне у людей у Луганській і Донецькій областях, у мільйона людей двоє забрали право голосувати?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p3.sent4	Ми зареєстрували постанову про вибори.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p3.sent5	"Велика сімка" звернулася до ЦВК.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p3.sent6	ЦВК вже звернулося до парламенту, щоб провести вибори у Луганській і Донецькій областях.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p3.sent7	У місті Лисичанську та Сєвєродонецьку, де двоє голів цивільної адміністрації грабують, 465 мільйонів гривень, 267 мільйонів гривень вкрадено, хто буде відповідати?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p4.sent1	По-третє, шановні колеги, 1 липня ми проголосували за звіт постанови тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p4.sent2	Вперше завершена і підведена риска (319 депутатів - це більшість конституційна) про негайне відсторонення губернатора Луганської військово-цивільної адміністрації Гайдая, про негайне звернення до Генеральної прокуратури, МВС та всіх антикорупційних органів.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p4.sent3	Було вбито 16 людей, це доведено тимчасовою слідчою комісією, було згоріло 800 будинків, і люди бідкаються.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p4.sent4	Один чоловік повісився в себе в городі, тому що не було чим платити і побудувати хату.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p4.sent5	Скажіть, будь ласка, хто буде відповідати за це, хто буде нести відповідальність?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p4.sent6	І губернатор досі працює в своєму кріслі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p4.sent7	Як бородавка засів!	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p4.sent8	Коли вже видеруть звідти, скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p5.sent1	І головне сьогодні знову-таки про COVID.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p5.sent2	Вакциновано всього-на-всього 3 відсотки людей з усієї країни.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p5.sent3	Ми знаходимося на п’ятому місці в світі по смертності, на 18 місці по щепленню.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p5.sent4	Скажіть, будь ласка, чому сьогодні парламент чиновникам Pfizer сьогодні щепляться, а люди старі, які приходять до мене, які сьогодні страждають від того, що бояться вийти на вулицю, хто буде відповідати за те, що сьогодні країна знаходиться на нижчому рівні і летить у прірву по цим щепленням?	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u10.p6.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u11.p1.sent1	Власенко Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p1.sent2	Влада вчора пафосно відсвяткувала День української Конституції, але одна справа знімати красиві і гарні "відосики", а друга справа – цю Конституцію виконувати і виконувати її щоденно.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p1.sent3	Єдиною перевагою вчорашнього святкування було те, що влада не працювала і не могла вчиняти неконституційних дій і приймати неконституційні закони.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent1	Ну, зокрема, стаття 5 української Конституції говорить про те, що народ є єдиним джерелом суверенітету і влади, і народ здійснює, може здійснювати свою владу безпосередньо і за допомогою представницьких органів.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent2	Але знову-таки прийняли Закон про таке зване народовладдя, Закон про референдум, який неможливо реалізувати звичайним громадянам України.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent3	Так зареєстрували фейкову неправдиву ініціативну групу з 60 людей в Дніпропетровщині за допомогою місцевої ОДА, яка.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent4	пройшло вже два місяці – не зібрали жодного підпису.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent5	Натомість ЦВК відмовила 11 тисячам людей, які прийшли і зібралися для того, щоб провести референдум і довести українській владі те, що і так очевидно, що 70 відсотків українських громадян проти того, що запроваджено сьогодні як ринок землі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent6	До речі, і сам Закон про так званий ринок землі не відповідає українській Конституції.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent7	Статті 13, 14 української Конституції говорять про те, що Український народ є єдиним власником української землі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent8	Український народ.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent9	Не банки за іноземної участі, як це передбачено у вашому законі, який ви затвердили, а Український народ.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p2.sent10	Натомість закон прийнято в такій редакції, і народу не дають можливість висловитися з цього питання.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p3.sent1	"Батьківщина" буде продовжувати свою роботу по проведенню референдуму, ми проведемо цей референдум і доведемо діючій українській владі те, що і так очевидно.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p3.sent2	Люди проти такого ринку землі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p3.sent3	Цей ринок землі не має нічого спільного із реальним ринком землі на користь українських фермерів, який би допомагав створювати нові робочі місця.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p3.sent4	Натомість збагачуються на цьому лише великі аграрні холдинги і банки за іноземної участі, які можуть акумулювати у себе величезні обсяги української землі.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p4.sent1	До речі, і сьогодні буде розглядатися Закон 3711, який порушує 1 статтю української Конституції, яка говорить про те, що Україна – суверенна держава.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p4.sent2	Ми передаємо право контролювати судову гілку влади іноземцям – це є порушення українського суверенітету.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p5.sent1	Я хочу нагадати українській владі, що вже був в Україні період, коли влада повністю була в одних руках, повністю вся влада: і більшість в парламенті, і Кабмін, і Президент.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p5.sent2	Це був період, коли при владі в 2010-2014 роках був Віктор Янукович і Партія регіонів.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p5.sent3	Але я хочу ще раз сказати: хлопці, думайте над долею Януковича.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p5.sent4	Насправді він теж думав, що тримає Бога за бороду і може робити з Конституцією все, що завгодно.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p6.sent1	"Батьківщина" буде захищати Конституцію, буде захищати права громадян і робити все, щоб Конституція не паплюжилася.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u12.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u13.p2.sent1	Час для виступів вичерпаний, переходимо до нашої роботи.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u13.p2.sent2	Повертаємося до законопроекту 3711-д.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u13.p3.sent1	До трибуни запрошується голова Комітету з питань правової політики Костін Андрій Євгенович.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u13.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u13.p4.sent1	Правка номер 14, Пузійчук.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u13.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u13.p4.sent3	Наполягає, включіть мікрофон Пузійчуку.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u14.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u14.p1.sent2	Андрій Пузійчук, фракція "Батьківщина", Житомирщина.	UKRAINIAN
ParlaMint-UA_2021-06-29-m0.u14.p2.sent1	Шановні колеги!	UKRAINIAN
