id	text	language
ParlaMint-UA_2021-11-02-m1.u2.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p1.sent2	Андрій Жупанин, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p1.sent3	Сьогодні доволі об’ємний перелік питань для позачергового засідання парламенту.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p1.sent4	Однак я б хотів звернути вашу увагу на законопроект під номером 2553.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p1.sent5	Це законопроект, який ми розробляли з командою з Міністерства енергетики, також з НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p1.sent6	Його основна мета – це ввести на ринку природного газу облік та розрахунки за обсягами газу в одиницях енергії.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p1.sent7	Сьогодні поважний колега з фракції "Батьківщина" говорив, що законопроекти повинні бути людиноцентристськими, в центрі кожного законопроекту повинна бути людина.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p1.sent8	Так ось в центрі нашого законопроекту є споживач природного газу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p2.sent1	Наш законопроект, незважаючи на таку доволі об’ємну назву, він складається з кількох ключових речей.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p2.sent2	Перше, це те, що з 1 травня 2022 року ми відійдемо від радянської системи обчислення об’єму природного газу та перейдемо до європейської методики обчислення, а саме кіловат-години.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p3.sent1	Ви спитаєте, що це дасть споживачу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p3.sent2	По-перше, споживач нарешті почне платити не за об’єм природного газу, а буде платити за його якість та ефективність.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p3.sent3	Він зможе порівнювати ефективність природного газу як засобу для опалення приміщень, наприклад, так само, як електроенергії, тому що ми приведемо до спільного знаменника обчислення цих енергоресурсів.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p4.sent1	Крім того, ми забудемо про морозні коефіцієнти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p4.sent2	Можливо, ви чули, як постачальники газу, оператори газорозподільчих мереж, донараховували споживачам якісь кошти за начебто морозні коефіцієнти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p4.sent3	З прийняттям нашого закону ми просто забудемо про цю проблему.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p5.sent1	Крім цього, доопрацьовуючи законопроект на комітеті, ми відреагували на кілька проблем, які сформувалися на газовому ринку буквально в цей опалювальний сезон.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p5.sent2	По-перше, для об’єднань співвласників багатоквартирних будинків ми встановимо ціну газу, яка встановлена для населення.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p5.sent3	Це запрацює з моменту прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p6.sent1	По-друге, ті споживачі, які зараз залишилися без постачальника через причини, які від них не залежать, вони зможуть отримувати газ у НАК "Нафтогаз України" по ціні, яка також встановлена для населення.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p6.sent2	Ми зараз говоримо про 600 тисяч споживачів по всій території України.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p7.sent1	І, нарешті, бюджетні установи, які не змогли отримати газ у постачальників "останньої надії" через те, що вони позбавлені були, по суті залишились без постачальника, ми в режимі закону надамо їм право оперативно укласти договори і отримати газ від НАК "Нафтогаз України".	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p8.sent1	Отже, як я сказав, основна мета цього закону – це споживач, основний об’єкт цього закону – це є споживач і основний вигодонабувач від цього закону – це споживач.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p8.sent2	Я уклінно прошу вас досидіти до кінця сьогоднішнього позачергового засідання та підтримати наш законопроект під реєстраційним номером 2553.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u2.p9.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p2.sent2	Ми починаємо з законопроекту 6197.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p2.sent3	Це проект Закону про внесення змін до деяких законів України щодо функціонування Національного агентства із забезпечення якості вищої освіти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p2.sent4	Шановні колеги, цей законопроект потребує включення до порядку денного сесії, а для цього потрібно 226 голосів.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p3.sent1	Шановні колеги, я звертаюся до всіх з проханням все-таки проголосувати і підтримати включення цього законопроекту, тому що ситуація, яка склалася у зв’язку з рішенням Верховного Суду, в принципі, вона потребує від парламенту активної позиції щодо розв’язання цього питання, і цей законопроект є надзвичайно нагальним.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p3.sent2	Тому звертаюся з пропозицією, з проханням підтримати включення і цей законопроект після цього в цілому.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p4.sent1	Тому ставлю зараз на голосування пропозицію про включення до порядку денного сесії законопроекту 6197, це проект Закону про внесення змін до деяких законів України щодо функціонування Національного агентства із забезпечення якості вищої освіти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p5.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p5.sent2	Прошу підтримати і проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p6.sent1	За-275	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p8.sent1	Далі я пропоную розглянути це питання за скороченою процедурою, для прийняття рішення потрібно 150 голосів.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p8.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p9.sent1	За-235	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p11.sent1	Я запрошую до слова голову Комітету з питань освіти, науки та інновацій Сергія Віталійовича Бабака.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u3.p12.sent1	Будь ласка, Сергій Віталійович, ви і від комітету, і від авторів – 4 хвилини, будь ласка, надайте.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p1.sent2	Всі дотичні до освіти знають, що Верховний Суд 13 жовтня скасував результати конкурсу від 2018 року про обрання членів Національного агентства із забезпечення якості вищої освіти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p1.sent3	Одразу всіх заспокою, без жодної паніки, всі дипломи, які видані на основі акредитацій, проведених цим агентством раніше, будуть дійсні, проблеми в цьому немає.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p2.sent1	Але є певні ризики.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p2.sent2	Через те, що Національне агентство зараз не може виконувати свої функції через рішення суду, є певні ризики, що буде затримка з видачею дипломів магістрів, які будуть випускатися в грудні, січні і пізніше в наступному році.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p2.sent3	Так само можливі проблеми з набором іноземців на неакредитовані програми, тому що справи на акредитацію лежать зараз в Національному агентстві із забезпечення якості вищої освіти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p3.sent1	Верховний Суд в своєму рішенні побачив правову колізію, яка існує в статті 19 Закону України "Про вищу освіту".	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p3.sent2	Власне, на виправлення цієї ситуації направлений проект Закону 6197.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p4.sent1	Там є три основні пункти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p4.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p4.sent3	Виправляється колізія, через що був скасований конкурс.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p4.sent4	Друге.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p4.sent5	Перший, точніше, нульовий склад Національного агентства, який так і не запрацював і був скасований змінами до Закону "Про вищу освіту", вважається нульовим.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p4.sent6	І третя норма.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p4.sent7	Кабінету Міністрів дається право зараз призначити тимчасовий склад Національного агентства, відмінити конкурс, який зараз іде, і оголосити новий, але вже за тією статтею, за тією нормою, яку зараз ми з вами виправимо.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p5.sent1	Комітет на своєму засіданні одноголосно підтримав проект Закону 6197 і рекомендував Верховній Раді України прийняти його за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p5.sent2	Тому, колеги, дуже прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u4.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u5.p1.sent1	Дякую, Сергію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u5.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u5.p2.sent2	Прошу записатися: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u5.p3.sent1	Слово надається народній депутатці України Фріз Ірині Василівні, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u6.p1.sent1	Прошу передати слово Ростиславу Павленку.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u7.p1.sent1	Ростислав Павленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u8.p1.sent2	Ростислав Павленко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u8.p1.sent3	Шановні колеги, сподіваюся, що цей законопроект сьогодні об’єднає зал, тому що, справді, створено колізію, яка потребує негайного вирішення.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u8.p1.sent4	І ту, думаю, не буде багато думок і сподіваюся, що рішення буде дуже швидке і єдине, правильне.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u8.p2.sent1	Але хотів звернути вашу увагу, колеги, що ситуація в країні вимагає низки інших так само термінових рішень.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u8.p2.sent2	Дякуємо всім фракціям, всім колегам, які поставили підпис за позачергове засідання з питань кисневих концентраторів.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u8.p2.sent3	Теж дуже сподіваємося на швидке рішення і розгляд цього питання і так само закликаємо підтримати законопроекти, які стосуються і місцевого самоврядування, допомоги в питанні захисту громадян від тарифів, і правильного використання бюджетних питань, 6218 і 6006, мені здається, так само мають бути терміново поставлені в порядок денний і розглянуті.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u8.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u9.p2.sent1	Слово надається народному депутату України Юрчишину Ярославу Романовичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u10.p1.sent1	Прошу передати Наталії Піпі.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u11.p1.sent1	Піпа Ніна Романівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u11.p1.sent2	Наталія Романівна.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u11.p1.sent3	Перепрошую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p1.sent2	Доброго дня, українці!	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p1.sent3	Наталія Піпа, Львів, 115 округ, група "Справедливість".	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p2.sent1	Ми точно будемо підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p2.sent2	Ситуація, яка склалася з НАЗЯВО, дуже чітко показує, наскільки потрібно реформувати судову систему, яка живе не по духу закону, а по букві закону.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p2.sent3	Це ще одна причина нам продовжувати судову реформу, яка розпочата.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p3.sent2	Я вважаю, що Національне агентство з питань якості вищої освіти є найкращим, що було в вищій освіті за останні роки, і зокрема я повністю довіряю доброчесності і професійності цього складу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p3.sent3	Звичайно, я не є судовим органом, рішення якої впливає в даному випадку на склад НАЗЯВО, але наша позиція є такою, що ми повинні забрати цю колізію і дати можливість нашим всім магістрам, які би в січні, в лютому мали отримати дипломи, їх отримати.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p3.sent4	А в лютому всім, хто приїде до нас вчитися з-за кордону, мають приїхати на акредитовані цим складом НАЗЯВО програми.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p3.sent5	Саме цей законопроект дає можливість цю колізію забрати і розблоковує видачу дипломів на цей рік.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p4.sent1	Я дуже прошу, щоб всі ми приклали так само зусилля і всі, хто розуміється в справах освіти, в тому, щоб наступний склад Національного агентства з питань якості вищої освіти був доброчесним і професійним, таким, як це.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p5.sent1	Можу також сказати, що за останні роки була акредитована велика кількість програм, якщо я не помиляюсь, близько 2 тисяч, і на наступні роки є плани їх збільшити вдвічі.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p5.sent2	Це дуже цінно і якісно.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p5.sent3	І всі, хто реально вболіває за якість нашої вищої освіти і вихід вищої освіти на міжнародний рівень, розуміють вклад цього складу агентства у вищу освіту України і на міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u12.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u13.p2.sent1	Слово надається народному депутату України Івану Григоровичу Кириленку, фракція "Батьківщина", будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p1.sent1	Шановні колеги, дійсно ситуація виникла патова, після рішення Верховного Суду у нас заблокована дуже важлива функція в сфері освіти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p1.sent2	Але, якщо ви звернули увагу, науково-експертне управління висловило два серйозні зауваження, які не дозволяють нам прийняти зараз і перше, і друге читання.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p1.sent3	Але щойно ми провели короткі переговори, голова комітету, голова підкомітету, Голова Верховної Ради і ми дійшли злагоди, щоб ми знову, вибачте, не нарвалися на судовий позов, нам треба внести дві, можливо, технічні, але вони дуже важливі правки.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p2.sent1	Перша правка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p2.sent2	Ми делегуємо уряду вирішити це питання.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p2.sent3	А уряд – це хто?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p2.sent4	Хто визначає кількісний і якісний склад Національного агентства?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p2.sent5	Два десятки міністрів, міністр енергетики, міністр економіки – хто вносить?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p2.sent6	Звичайно, треба поставити логічно: вносить Міністерство освіти і науки.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p2.sent7	Крапка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p2.sent8	Ми знаємо, що це його кафедра, цього міністерства, і воно несе відповідальність за тих, кого внесло.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p3.sent2	Немає більш постійного в Україні ніж тимчасове.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p3.sent3	Давайте поставимо обмеження: да, до завершення конкурсу, але не пізніше ніж пів року.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p4.sent1	Руслане Олексійовичу, ми щойно з вами домовилися, щоб розблокувати процес, ми голосуємо і перше, і друге читання всім залом.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p4.sent2	Але завтра на комітеті ми внесемо коректно ці поправки, погоджені з науково-експертним управлінням, і в четвер, скажемо так, скорегуємо, щоб закон був досконалим.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p4.sent3	І ми знову, не доведи боже, напоротися на судові рішення з цього питання.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u15.p1.sent1	Дякую, Іване Григоровичу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u15.p2.sent1	Так, я абсолютно підтверджую, і я прошу сьогодні підтримати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u15.p2.sent2	У разі, якщо завтра комітет виявить якийсь ґандж у тих чи інших формулюваннях, я попрошу тоді рішення комітету, я скористаюся правом, наданим мені 131 статтею Регламенту, і внесу ці поправки, щоб ми тільки їх проголосували.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u15.p2.sent3	І вже на цьому тижні Україна отримала дуже важливий закон, від якого ми будемо отримувати сталість і спадковість нашої вищої освіти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u15.p2.sent4	Це питання усіх нас.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u15.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u15.p3.sent1	Далі я надаю слово Лубінцю Дмитру Валерійовичу, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u15.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u16.p1.sent1	Прошу передати слово народній депутатці Констанкевич Ірині Мирославівні.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u17.p1.sent1	Будь ласка, Ірина Мирославівна Констанкевич.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u18.p1.sent1	Ірина Констанкевич, 23 виборчий округ, Волинь.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u18.p1.sent2	Безперечно, група "За майбутнє" як народні депутати-мажоритарники буде підтримувати все, що стосується покращення якості вищої освіти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u18.p1.sent3	І даний законопроект, який, дійсно, зможе розрулити, вирішити складу кризову ситуацію, яка склалася у вищій освіті, це по суті таке екстремальне розв’язання проблеми, яка уже сформувалася не перший рік.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u18.p2.sent1	І хочу сказати, що ми сьогодні проголосуємо, підтримаємо даний законопроект з тими технічними правками, про які щойно йшлося, але я би просила профільний комітет все ж таки взяти на контроль питання Національної агенції якості вищої освіти.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u18.p2.sent2	З огляду на те, що уже не один раз ми чуємо нарікання щодо роботи НАЗЯВО, зокрема щодо вартості оплати на акредитовані програми, щодо того, скільки коштів видушується із університетів, тому я би просила, щоб профільний комітет звернув увагу і якість освіти забезпечувалася повноцінно не тільки законодавчим забезпеченням, але і в плані контролю.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u19.p1.sent1	Дякую, Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u19.p2.sent1	Я так розумію, Юлія Миколаївна Гришина, і після цього ще хтось бажає?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u19.p2.sent2	Бачу, так.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u19.p2.sent3	Ще два виступи, після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u19.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p1.sent1	Шановні колеги, цей законопроект є життєво необхідним і терміновим для української вищої освіти і ось чому.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p1.sent2	Дійсно, рішенням Верховного Суду України роботу НАЗЯВО було заблоковано саме через скасування призначення членів цього агентства.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p1.sent3	Тобто на сьогодні в нас є ситуація, коли там фактично ніхто не працює, окрім апарату НАЗЯВО, і приймати рішення про акредитацію освітніх програм у нас в Україні зараз немає кому.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p2.sent1	Якщо ми з вами зараз не проголосуємо цей законопроект, що відбудеться далі?	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p2.sent3	Більшість студентів магістратури, які випускаються вже через декілька місяців, не отримають дипломи.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p2.sent4	Друге.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p2.sent5	Іноземні студенти, в яких зараз триває вступна кампанія, не зможуть вступити в більшість закладів вищої освіти України.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p2.sent6	І третє.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p2.sent7	В червні ми не зможемо видати дипломи нашим магістрам і бакалаврам.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p3.sent1	Це може бути колапс, колеги.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p3.sent2	Тому ми пропонуємо вирішення цієї ситуації в цьому законопроекті, про що було вже сказано доповідачами.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u20.p3.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u21.p2.sent1	І, будь ласка, завершальний виступ народної депутатки Лариси Білозір, після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u22.p1.sent1	Лариса Білозір, Вінниччина.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u22.p1.sent2	Шановні колеги, дійсно, НАЗЯВО потрібно розблокувати.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u22.p1.sent3	Але члени комітету пропонують, крім виправлення ситуації з представництвом не більше одної особи від галузі знань, додатково ще обнулити терміни.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u22.p1.sent4	Тому ці технічні правки, Руслане Олексійовичу, по 131 статті треба внести обов’язково, тому що є зауваження ГНЕУ.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u22.p1.sent5	І тут теж, хто має подавати Кабінету Міністрів, вже колеги про це говорили, чи це має бути Міністерство освіти, чи це має бути колегія МОН, чи конкурсна комісія.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u22.p1.sent6	Тому оця правова невизначеність цих питань, треба її внести, тому що це знову відкриває дорогу для оскарження і прийняття рішень по тимчасовому складу НАЗЯВО.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u22.p1.sent7	І там по часу теж треба внести не більше шести місяців, тому що теж немає визначеності.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u22.p2.sent1	Тому те, про що каже ГНЕУ, потрібно виконати.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u22.p2.sent2	І група "Довіра" в свою чергу буде підтримувати в першому і другому читанні.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u23.p1.sent1	Щиро вдячний.	RUSSIAN
ParlaMint-UA_2021-11-02-m1.u23.p1.sent2	Шановні колеги, ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u23.p1.sent3	Прошу народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u23.p2.sent1	Шановні колеги, ми домовилися, що ми ставимо пропозицію комітету спочатку прийняти за основу, у разі її підтримки прийняти в цілому з необхідними техніко-юридичними поправками.	UKRAINIAN
ParlaMint-UA_2021-11-02-m1.u23.p2.sent2	Але якщо після цього комітет буде вбачати, що необхідно щось підкоригувати, він підготує завтра рішення, передасть мені і ми тоді доправимо до кінця цього тижня за 131 статтею Регламенту.	UKRAINIAN
