id	text	language
ParlaMint-UA_2021-04-14-m0.u16.p2.sent6	Безумовно, на цьому фоні ми не можемо не звертати увагу на майже 500 загиблих кожного дня.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p2.sent7	Сьогодні теж 467 загиблих від COVID, це дані на вчорашній день.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p3.sent1	Як так може бути, що в Україні, яка пройшла один квартал бюджетний, вже міністр охорони здоров’я кричить, що у нього не вистачає грошей на закупку вакцини?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p3.sent2	Невже ми вже накупили 30 мільйонів і треба купити наступні 10 мільйонів?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p3.sent3	У нас ледве є 1 мільйон, і ми не знаємо що буде далі.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p3.sent4	Ми абсолютно не готові до самого процесу вакцинації, хоча опозиція в жовтні місяці чітко вимагала надати план вакцинації.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p3.sent5	За що голосують на позачергових сесіях?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p4.sent1	Я же раз кажу, ми своїми принципами не будемо поступатися, але ми готові працювати хоч до ночі.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p4.sent2	Тільки тоді, коли ми будемо голосувати за речі, потрібні людям, які їм допомагають, а не вдосконалення ритуалу поховання наших військовослужбовців.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p4.sent3	Вони мають жити, і ми маємо все зробити, щоб вони жили, а не покращувати ритуал їх поховання.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p4.sent4	Чому ми сьогодні ігноруємо 11 кластерів, які запропонувала Франція і Германія щодо реалізації комплексу дій по вирішенню і реалізації Мінських угод, підписаних ще у вересні 2014 року?	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p5.sent1	Тому сьогодні ми вимагаємо від влади відповідальності по п’яти напрямках: мир, боротьба з COVID, комунальні послуги, пенсії і доходи наших громадян, і, безумовно, боротьба з корупцією.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p5.sent2	Але я розумію, що боротися з самим собою дуже складно.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p6.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p6.sent2	Те, що ви затикаєте рота журналістам, нічого доброго Україні не принесе.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p6.sent3	Ви маєте чути людей, маєте чути журналістів, це і є принцип демократії.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u16.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u17.p1.sent1	Слово надається народній депутатці України Іоновій Марії Миколаївні, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u18.p1.sent1	Прошу передати слово Гончаренку Олексію.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u19.p1.sent1	Гончаренко Олексій Олексійович, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u20.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u20.p1.sent2	Шановні друзі, в п’ятницю Президент України Зеленський летить в Париж на зустріч з Президентом Франції Макроном.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u20.p1.sent3	Я хотів би нагадати пану Зеленському і нам усім вислів Наполеона Бонапарта: "La vraie sagesse de la nation l’experience" (cправжня мудрість нації – це досвід).	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u20.p2.sent1	Рівно сім років тому 14 квітня 2014 року я особисто бачив, як Безлер захоплював Горлівку разом із натовпом, разом з російськими агентами.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u20.p2.sent2	Разом з моїм другом ми зняли відео, яке стало першим свідченням того, як російські військові, а Безлер – це підполковник російських спецслужб ГРУ, приймали участь у подіях в Україні.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u20.p2.sent3	І як вони підбурювали людей, як вони очолювали наступ на Україну, і як все це багато років готувалося.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u20.p3.sent1	Як Безлер, який переїхав в Горлівку за роки до цього, який, до речі, там ніколи не жив, створював організації воїнів-десантників, а потім з цими організаціями атакував Україну, а потім зі зброєю в руках вбивав українців.	UKRAINIAN
ParlaMint-UA_2021-04-14-m0.u20.p3.sent2	А потім до них уже дійшли регулярні війська Росії, і з тих пір іде війна.	UKRAINIAN
