id	text	language
ParlaMint-UA_2021-10-08-m0.u29.p2.sent1	Насправді стосовно дорожньої карти.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u29.p2.sent2	Давайте.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u29.p2.sent3	Тобто це питання не тільки міністерства, це, безумовно, треба обговорити, ми обговоримо з членами уряду і, можливо, повернемося з якоюсь пропозицією.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u29.p2.sent4	Я не готовий зараз стосовно дорожньої карти проговорювати.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u29.p3.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u30.p1.sent1	Слово надається народному депутату України Владиславу Миколайовичу Поляку, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u31.p1.sent1	Прошу передати слово Приходьку Борису Вікторовичу.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u32.p1.sent1	Борис Вікторович Приходько, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p1.sent2	Пане міністр, питання знову ж стосується підписання меморандуму.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p1.sent3	Дійсно 30 вересня був підписаний меморандум і, дійсно, всі громади чекають чіткого меседжу, бо сьогодні ми маємо 8 жовтня – початок опалювального сезону в дитячих садках, в школах.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p1.sent4	Вже дуже холодно, пора вмикати газ, ціна запропонована 42, 48 гривень.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p1.sent5	Це дуже забагато.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p1.sent6	Дайте чіткий меседж, скажіть, коли він буде або ціна буде 16,8, яка підписана в меморандумі.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p2.sent1	Це перше.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p2.sent2	Або буде запропонована компенсаторика.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p2.sent3	Я розумію, що дорожньої карти немає.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p2.sent4	Дайте меседж, будь ласка, щоб вони не купували по 48 гривень, у них немає грошей.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p3.sent1	І друге коротке питання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p3.sent2	В комунальну власність зараз зайшли будинки, які висіли на балансі районних рад, деякі з них не мають правовстановлюючих документів.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p3.sent3	Запропонуйте їм механізм знову ж роботи за такою ціною.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u33.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p1.sent2	Насправді ви торкнулися дуже важливої теми, і це те, що ми побачили, коли, дійсно, на рівні там якомусь, умовно, районного, міста, почались змови між постачальниками газу, і ми ці сигнали почали отримувати.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p1.sent3	Це, дійсно, є.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p1.sent4	Коли вони між собою дзвонять і домовляються: давай підемо і будемо тримати таку ціну.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p1.sent5	І тому, умовно, коли виходили навіть там бюджетні.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p1.sent6	на ProZorro і приходили ці бізнесмени, і казали, ми готові продавати по 40 тисяч, по 30, там по-різному було.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p1.sent7	Але ключовим серед цього було, що вони всі в одному місці тримали одну ціну: чи 30, чи 35, чи 40.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p1.sent8	І, безумовно, ми одразу на це відреагували.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p2.sent1	Більше того, це питання було одразу озвучено в Антимонопольний комітет, тому що це очевидні ознаки змови.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p2.sent2	І ми теж спілкувались з правоохоронними органами стосовно, тому що це абсолютно, м’яко кажучи, нечесна конкуренція і нечесна поведінка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p2.sent3	Тому, безумовно, ми забезпечимо ту ціну.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p2.sent4	Питання ключове, дійсно, щоб всі про це почули, що не треба йти на поводу отаких ситуацій, якщо вони є, вони вирішуються.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p2.sent5	Ми вже маємо досвід вирішення таких ситуацій.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u34.p3.sent1	А стосовно того, що ви зазначили по будинках тим, давайте ми зі свого боку опрацюємо разом з Міністерством територій.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u35.p1.sent1	Слово надається народній депутатці України Копанчук Олені Євгенівні, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u36.p1.sent2	Олена Копанчук, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u36.p1.sent3	Скажіть, будь ласка, пане міністр, моє питання стосується нагального часу, жовтень місяць і ми говоримо про соціально-економічну компенсацію ризику для населення, які проживають у 30-кілометровій зоні атомних станцій.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u36.p1.sent4	Мало того, що в 2016 році законом ми відібрали дійсне право одного відсотка компенсації для цих територій, так і сьогодні у 2021 році місцеві бюджети не отримують кошти навіть тієї частини, яка передбачена у державному бюджеті.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u36.p2.sent1	В мене питання: коли місцеві бюджети отримають фінансування у 2021 році?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u37.p1.sent1	Ми насправді сьогодні це обговорювали, ми працюємо над цим питанням.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u37.p1.sent2	Насправді є вже відповідні зміни в закон стосовно, так званої, атомної субвенції.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u37.p1.sent3	І відповідний проект акта нормативно вже розроблений, і ми, я думаю, дуже швидко його зараз будемо вносити.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u37.p2.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u38.p1.sent1	Дякую, Герман Валерійович.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u38.p1.sent2	Прошу зайняти ваше місце.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u38.p2.sent1	Шановні народні депутати, переходимо до запитань з визначеної теми.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u38.p2.sent2	Перепрошую, переходимо до запитань до членів уряду від народних депутатів.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u38.p2.sent3	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u38.p3.sent1	Слово надається народному депутату України Урбанському Анатолію Ігоровичу, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u39.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u39.p1.sent2	Прошу передати слово колезі Рудику.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u40.p1.sent1	Рудь, так?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u40.p1.sent2	Рудик, перепрошую, Сергій Ярославович.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u41.p1.sent1	Колеги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u41.p1.sent2	Хотів задати запитання міністру енергетики.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u41.p1.sent3	Дивіться, за роки незалежності видобуток власного природного газу впав з 25 до приблизно 20 мільярдів кубів.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u41.p1.sent4	В той же час наша братня країна Казахстан за ті самі роки незалежності зуміла семикратно збільшити видобуток власного природного газу, забезпечуючи енергетичну незалежність своєї країни.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u41.p1.sent5	Як ви думаєте, що має зробити уряд, Президент, Верховна Рада для того, щоб ми вже найближчим часом збільшили видобуток власного природного газу?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u41.p1.sent6	Чи це ми маємо змінити свої підходи в стосунках з приватними компаніями?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u41.p1.sent7	Адже відомо, що сьогодні на ринку немає жодної європейської чи американської компанії, яка вміє і знає як це робити.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u41.p1.sent8	Чи ми маємо це зробити через призму Укргазвидобування?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u41.p2.sent1	Назвіть конкретні кроки, щоб ми вже могли наступний сезон.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p1.sent2	Насправді це дуже важлива тематика, і ми дійсно її визначили як пріоритетною.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p1.sent3	Тобто ключовим завданням є у нас, безумовно, забезпечити державу повністю власним видобутком газу, для того щоб взагалі не бути залежними від будь-якого імпорту.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p2.sent1	І тут є декілька аспектів.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p2.sent2	Безумовно, ви знаєте, історично було багато і програм, умовно, "2020", стосовно збільшення видобутку, але вони не реалізовані.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p2.sent3	Ми бачимо цілу низку заходів, які треба здійснити.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p2.sent4	Є дійсно і поганий досвід іноземних компаній, які приходили в Україну, які готові були інвестувати у видобуток, але потім починалися суди, починалися у них проблеми, і по факту вони залишали наш ринок.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p3.sent1	Тому тут ціла низка заходів, які треба зробити, в тому числі і напрацювати відповідні механізми по тим самим угодам про розподіл продукції.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p3.sent2	І тут є набір дійсно механізмів, які дозволять спростити залучення інвестицій якраз в Україну, дійсно у видобуток.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u42.p3.sent3	А, безумовно, з точки зору державних компаній ключовим буде Укргазвидобування, і воно має забезпечити відповідно збільшення, так само.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u43.p2.sent1	Слово надається народному депутату Батенку Тарасу Івановичу, замість народного депутата Палиці.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u43.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u44.p1.sent1	Шановний пане міністр, шановні члени уряду!	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u44.p1.sent2	Ми розуміємо, що зараз немає Прем’єр-міністра України і ви не можете між собою скоординуватись щодо відповіді на питання, як буде реалізовуватися підписаний меморандум.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u44.p1.sent3	Але це те питання, яке турбує зараз, невдовзі почнеться опалювальний сезон, почнуться морози.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u44.p1.sent4	В умовах цієї ситуації я вважаю, що ми повинні дати чітку відповідь і дорожню карту нашому українському суспільству.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u44.p1.sent5	І нам дати треба цю відповідь до початку першого читання Державного бюджету України і до початку опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u44.p2.sent1	На чиї плечі ляже ця колосальна різниця в цінах на газ і тепло –державного бюджету, місцевої влади, місцевих бюджетів, простих громадян і так далі?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u44.p2.sent2	Зберіться, покличте Прем’єр-міністра України, донесіть чітко цю позицію, щоб суспільство знало чітко і громади розуміли, що вони впораються з цією проблемою, а не зайдуть в черговий колапс енергетичний.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u44.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p1.sent1	Доброго дня, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p1.sent2	Підписання меморандуму забезпечує стале проходження опалювального сезону 2021/22 років.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p1.sent3	Виконання меморандуму – це завдання номер один для уряду України.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p1.sent4	З цією метою вже розроблено та підготовлено план дій, який забезпечує виконання цього меморандуму, і він буде схвалений на найближчому засіданні уряду України.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p2.sent1	Те, що стосується підтримки громад.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p2.sent2	Безумовно, всі громади України знаходяться у фокусі постійної уваги уряду України.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p2.sent3	Було проаналізовано в податках спроможність і фінансовий стан усіх громад.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p2.sent4	Ви знаєте, що урядом передбачено окрему субвенцію для громад з індексом податку спроможності нижче 0,9.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p2.sent5	Також передбачено додаткове спрямування 4 відсотків ПДФО, а також буде залишено акцизний податок у розмірі 13,44 відсотка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p2.sent6	Тобто органи місцевого самоврядування фізично готові для проходження опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p2.sent7	Стан підготовки складає більше 99 відсотків, фактично 100 відсотків, за виключенням деяких окремих ситуацій, які знаходяться під пильним контролем уряду України.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p2.sent8	Працює міжвідомча робоча група з підготовки житлово-комунального господарства до опалювального сезону.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u45.p2.sent9	Тому я хочу запевнити, що опалювальний сезон почнеться вчасно і буде пройдено стабільно.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u46.p2.sent1	Слово надається народному депутату України Синютці Олегу Михайловичу, фракції політичної партії "Європейська солідарність"	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u47.p1.sent1	Прошу передати слово Федині Софії Романівні.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u48.p1.sent1	Софія Романівна Федина, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u49.p1.sent1	Запитання до міністра освіти і міністра розвитку громад.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u49.p2.sent1	Як ви могли допустити таку ситуацію, що з "Великим будівництвом" по всій країні ви дружно запустили велике руйнівництво шкіл, яке зараз відбувається саме в місцевих громадах?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u49.p2.sent2	Тому що школи, які починали будуватися у 2018 році і мають понад 50 відсотків готовності, вони масово не продовжують будівництво, бо зеленська влада не дає коштів уже другий рік поспіль на те, щоб вони були.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u49.p3.sent1	Зараз я хочу згадати школу у селі Велика Березовиця.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u49.p3.sent2	10 тисяч населення, 1 тисяч 300 дітей, які не мають, де вчитися, громада, яка виділяє кошти на місцевому рівні, але держава тотально ігнорує бажання громади і процес того, що школа вже почала будуватися.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u49.p4.sent1	Тому питання, як ви збираєтеся вирішувати цю ситуацію?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u49.p4.sent2	Коли будуть надані кошти на будівництво, і взагалі, можливо варто почати забезпечення освіти і можливостей освіти для місцевих громад?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p1.sent1	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p1.sent2	В першу чергу хочу запевнити, що освіта є пріоритетом діяльності Уряду України і держави.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p1.sent3	В рамках програми Президента "Велике будівництво", і всім це відомо, кожного року будується або капітально реконструюється понад сто шкіл.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p1.sent4	За ці два роки вже фактично збудувано і реалізована відповідна ця кількість проектів, і це бачать громади, бачать люди і сприймають відповідним чином.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p2.sent1	Те, що стосується недобудованих об’єктів, насправді по Україні із зрозумілих причин було почато будівництво деяких об’єктів.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p2.sent2	Ми добудовуємо їх велику кількість.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p2.sent3	Це є не тільки той об’єкт, про який ви кажете, три роки він почав тому назад будуватися, це об’єкти по 10-15-20 навіть 30 років тому розпочаті.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p2.sent4	Всі вони будуть добудовані.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p3.sent1	Те, що стосується конкретного вашого запитання по об’єкту, який ви звертаєте увагу, в нього є можливість за рахунок Державного фонду регіонального розвитку бути зреалізованим в наступному році.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u50.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u51.p1.sent1	Слово надається Кальченку Сергію Віталійовичу, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u52.p1.sent1	Прошу передати слово Сушку Павлу Миколайовичу.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u53.p1.sent1	Сушко Павло Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p1.sent2	В мене запитання до керівництва уряду.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p1.sent3	Коли вже уряд повернеться обличчям до дітей?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p1.sent4	Я як голова тимчасової слідчої комісії направив звіт тимчасової слідчої комісії до уряду, де встановлено, що в країні зруйнована повністю система захисту дітей.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p1.sent5	Замість того, щоб зібрати нараду термінову, провести нараду та поставити відповідні завдання, цей звіт навіть ніхто не відкривав, просто відправили на Мінсоц.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p1.sent6	В результаті чого на місцях постійно відбувається закриття.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p1.sent7	масове закриття шкіл, в порушення закону школи закриваються, замість того, що повинні погоджувати з МОН.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p2.sent1	І таке питання ще.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p2.sent2	В Україні більше 40 тисяч дітей з інвалідністю потребують реабілітації, 130 мільйонів вистачило тільки на 15 відсотків, щоб діти пройшли реабілітацію, на наступний рік запланована така ж сума.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u54.p2.sent3	Як реабілітувати дітей?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u55.p1.sent1	Дозвольте відповісти на запитання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u55.p1.sent2	Шановний Павло Миколайович, по-перше, я попрошу Прем’єр-міністра ще раз зібрати нараду, ми постійно з вам збираємося, щоб був міністр освіти, я, Прем’єр-міністр, обговоримо всі питання, які порушені ТСК.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u55.p2.sent1	А стосовно реабілітації дітей з інвалідністю, ми зібрали зараз потребу з регіонів і найближчим часом.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u55.p2.sent2	уже підготовлено проект рішення уряду про перерозполід видатків, там буде збільшена ця програма більш ніж на 30 мільйонів гривень і буде в цьому році ще більша кількість дітей з інвалідність забезпечена реабілітаційними послугами.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u55.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u56.p2.sent1	Слово надається народному депутату України Ярославу Івановичу Железняку, фракція Політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u57.p1.sent1	Прошу передати слово моєму колезі Костенку Роману Васильовичу.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u58.p1.sent1	Роман Васильовичу Костенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p1.sent1	Шановні колеги, оскільки немає Прем’єр-міністра, в мене буде запитання до представника Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p2.sent1	Пане заступник міністра, дивіться, я зараз не буду вас питати про виконання державного оборонного замовлення, про поставки озброєння, військової техніки, про виконання програм розвитку Збройних Сил.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p3.sent1	У мене буде.	RUSSIAN
ParlaMint-UA_2021-10-08-m0.u59.p3.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p3.sent3	Це до мене звертаються військовослужбовці і говорять про те, що зараз в Міністерстві оборони проходять призначення, зокрема з порушенням Положення про військову службу (це в тилових підрозділах).	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p3.sent4	Намагаються призначити людей, які навіть освіти не мають.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p3.sent5	Мабуть розуміючи, що міністру недовго залишилось, хочуть поставити своїх людей.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p3.sent6	Зверніть на це, будь ласка, увагу.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p4.sent2	Це конкретно вже питання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p4.sent3	Також звертаються військовослужбовці.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p4.sent4	Коли будуть виплати зроблені на оздоровлення, які для військовослужбовців, яких вони чекають з лютого місяця цього року?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u59.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p1.sent1	Доброго дня, шановні депутати!	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p1.sent2	Заступник міністра оборони Олександр Носов.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p1.sent3	На жаль, я не почув початок вашого запитання, але почув два останніх: перше – про призначення, і друге – про виплати.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p1.sent4	Давайте я почну з виплат, тому що призначення – це питання кадрове.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p1.sent5	Давайте я почну з виплат.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p2.sent1	По-перше, щодо грошової винагороди за вересень місяць.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p2.sent2	Вона повністю виплачена, 100 відсотків.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p2.sent3	Щодо винагороди за участь у бойових діях у зоні виконання Об’єднаних сил, вона виконана повністю за серпень.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p3.sent1	На сьогодні ми маємо заборгованість по виплаті одноразових винагород, яка у розмірі 2 мільярди 100 мільйонів.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p3.sent2	Ми повністю це виплатимо у випадку, якщо нам буде внесено зміни в проект Закону.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p3.sent3	до бюджету за 2021 рік, тому що в цілому у нас є нестача в грошах в Міністерстві оборони в обсязі 7,1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p4.sent1	Для того, щоби виплачувати винагороду всім військовослужбовцям, в тому числі одноразові виплати.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p4.sent2	Ми зараз ідемо на те, що економимо гроші на закупівлі пального і на виплаті премій вищому керівному складу Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p5.sent1	Щодо кадрових призначень, я не можу вам відповісти на це питання.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p5.sent2	Але я знаю, що існує чіткий наказ міністра оборони, який забороняє призначати на посади у відділ начальника управління вищій осіб, які не мають вищу стратегічну освіту.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u60.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u61.p1.sent1	Слово надається народній депутатці України Ляшенко Анастасії Олексіївні, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u62.p1.sent1	Прошу передати слово Дмитру Кисилевському, дякую.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u63.p1.sent1	Дмитро Давидович Кисилевський, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p1.sent1	Шановні колеги, вчора Прем’єр-міністр України виступав на Київському міжнародному економічному форумі.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p1.sent2	І там український виробник задав українському Прем’єру питання "коли в Україні буде локалізація?".	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p2.sent1	Те, що він відповів, мають почути всі народні депутати.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p2.sent2	Він сказав, що локалізація недоречна і що Україна має залишатись, увага, відкритою для імпорту.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p2.sent3	Це слова українського Прем’єра, який мав би цікавитись занятістю і розвитком промисловості своєї країни, а не інших.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p3.sent1	Хотів почути коментар Прем’єра, але він не прийшов.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p3.sent2	І питання в такому разі до Олексія Миколайовича чи Олександра Миколайовича, можливо.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p4.sent1	Залізниця оголосила тендер на купівлю пасажирських поїздів, 31 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p4.sent2	У разі їх виробництва, в Україні буде сплачено, мабуть, більше 5 мільярдів податків.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p4.sent3	В тендері жодного слова про локалізацію.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p4.sent4	Тобто передбачається, що може виграти іноземний виробник.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p4.sent5	31 мільярд уряд направить за кордон, і 5 мільярдів український бюджет втратить одразу.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u64.p5.sent1	То що буде робити уряд, якщо виграє іноземна компанія?	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u65.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2021-10-08-m0.u65.p1.sent2	Дякую за запитання.	UKRAINIAN
