id	text	language
ParlaMint-UA_2021-10-21-m1.u2.p3.sent1	Проте, після неодноразового розгляду на комітеті цього та альтернативного законопроекту № 3680-1 було прийнято спільне рішення про розробку на основі цих двох проектів, які врегульовують однакове коло питань, новий проект Закону України про внесення змін до законів України "Про охорону прав на сорти рослин" та "Про насіння і садивний матеріал".	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u2.p4.sent1	Наш авторський колектив також долучився до його розробки.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u2.p4.sent2	Результатом спільної роботи став законопроект (реєстраційний номер 3680-д).	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u2.p5.sent1	І тому ми підтримуємо допрацьований комітетом проект Закону (реєстраційний номер 3680-д) та просимо Верховну Раду України також підтримати його за основу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u2.p6.sent1	Дякую за увагу, колеги.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u3.p1.sent1	Дякую вам, Павле Віталійовичу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u3.p2.sent1	До слова запрошується автор альтернативного законопроекту народний депутат України Тарута Сергій Олексійович.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u3.p2.sent2	Наступний раз?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u3.p2.sent3	Добре.	RUSSIAN
ParlaMint-UA_2021-10-21-m1.u3.p3.sent1	До слова запрошується голова підкомітету Комітету з питань аграрної та земельної політики Шол Маргарита Віталіївна.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u3.p4.sent1	Будь ласка, Маргарита Віталіївна.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p1.sent2	Комітет на засіданні 30 червня 2021 року розглянув проекти законів (реєстраційний номери 3680 і 3680-1).	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p1.sent3	Але через велику кількість зауважень до них від ГНЕУ, ЦОВВів, а також провідних галузевих асоціацій комітет не підтримав жодний законопроект та прийняв рішення про розроблення і реєстрацію доопрацьованого проекту Закону (реєстраційний номер 2680-д), який врахує положення обох проектів та врегулює питання, які на даний час ускладнюють проходження експертизи нових сортів рослин і позбавляють аграріїв доступу до сучасних сортів і гібридів сільськогосподарських рослин.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p2.sent1	Отже, новим законопроектом пропонується.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p2.sent2	Привести у відповідність до міжнародного законодавства термінологію, сертифіковану міжнародними договорами і законодавством ЄС.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p2.sent3	Оптимізувати процес документообігу реєстраційних процедур.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p2.sent4	Визначити чіткий порядок дій та строки виконання кожного етапу експертизи сорту.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p2.sent5	Запровадити норму щодо можливості електронного документообігу і ведення реєстрів у єдиній автоматизованій базі даних.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p2.sent6	Врегулювати чіткий розподіл повноважень компетентного органу та уповноваженого експертного закладу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p2.sent7	Регламентувати та зменшити строки підготовки і кількість прийнятих рішень щодо набуття прав інтелектуальної власності на сорт.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p2.sent8	Впорядкувати вимоги щодо спрощення ввезення в Україну зразків насіння для дослідних селекційних цілей.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p2.sent9	Надати право видачі сертифікатів, що визначають сортові якості насіння по категорії "насіння сертифіковано" органом сертифікації будь-якої форми власності.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p3.sent1	Члени комітету висловили підтримку доопрацьованої редакції законопроекту (реєстраційний номер 3680-д) про внесення змін до законів України "Про охорону прав на сорти рослин" та "Про насіння і садивний матеріал".	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p3.sent2	І прийняли рішення рекомендувати Верховній Раді України, за наслідками розгляду законопроекту в першому читанні, прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p4.sent1	Прошу підтримати рішення комітету і прийняти проект (реєстраційний номер 3680-д) за основу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u4.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u5.p1.sent1	Дякую, Маргарито Віталіївно.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u5.p2.sent1	Шановні колеги, чи є необхідність обговорювати цей законопроект?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u5.p2.sent2	Є, так?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u5.p3.sent1	Тоді прошу записатися: два – за, два – проти на обговорення цього проекту.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u5.p4.sent1	Слово надається народному депутату України Задорожньому Миколі Миколайовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u6.p1.sent1	Прошу передати слово Чорноморову.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u7.p1.sent1	Народний депутат Чорноморов, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u7.p1.sent2	На трибуну йдіть.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u8.p1.sent1	Шановні колеги, дивіться, до даного законопроекту приймали участь дуже багато асоціацій, також товаровиробників, сільгоспвиробників і насамперед ті люди, які приймають участь в розробці гібридних сортів рослин, які наразі в Україні знаходяться в дуже скрутному становищі, стосовно того, що у нас дійсно триває якась певна монополія на їх сертифікацію.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u8.p2.sent1	Даний законопроект дає змогу, по-перше, врегулювати ринок сертифікації насіння і рослин.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u8.p2.sent2	І по-друге, дає змогу влаштувати на роботу більше 150-и інспекторів, які наразі чекають на дане прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u8.p2.sent3	А також, що саме головне, цей законопроект врегульовує торгівельну безпеку нашої країни.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u8.p3.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2021-10-21-m1.u8.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u9.p2.sent1	Слово надається народному депутату України Іоновій Марії Миколаївні, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u10.p1.sent1	Прошу передати слово Іванні Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u11.p1.sent1	Іванна Орестівна Климпуш-Цинцадзе, будь ласка.	RUSSIAN
ParlaMint-UA_2021-10-21-m1.u12.p1.sent1	Добрий день, шановні колеги, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p1.sent2	Дійсно наразі державна реєстрація насіння, вона передбачає низку бюрократичних процедур, які, очевидно, не полегшують життя нашим аграріям.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p1.sent3	І цим законопроектом пропонується впорядкувати цей процес, полегшити його, привести його до євроінтеграційних норм.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p2.sent1	Ми, очевидно, як "Європейська солідарність" будемо це підтримувати.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p3.sent1	Єдине, на чому я хотіла би, колеги, наголосити.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p3.sent2	Якщо ви серйозно націлені євроінтегруватися і виконувати все те, що в нас записано в Конституції як стратегічні цілі, то для цього не потрібно запускати процедури постійних позачергових сесій.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p4.sent1	Євроінтеграція передбачає кропітку системну щоденну роботу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p4.sent2	Це означає, що ми можемо кожного тижня, наприклад, мати або день євроінтеграційний або години євроінтеграційні.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p4.sent3	І тоді ми справді будемо реалізовувати завдання виконання Угоди про асоціацію, і дійсно наближати Україну до тієї цілі, яку для себе визначили наші громадяни, ми визначили під час Революції Гідності і під час того, як ми ведемо війну проти російської агресії.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p5.sent1	Тому, колеги, я просто закликаю вас перестати продавати мильну піарну бульбашку громадянам України, представляючи свою роботу в поті чола нібито над євроінтеграцією в один окремий день у рамках чисто позачергового засідання.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u12.p6.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u13.p1.sent1	Слово надається народному депутату України Кириленку Івану Григоровичу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u13.p1.sent2	Я правильно зрозумів, так?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u13.p1.sent3	Будь ласка, Іван Григорович.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p1.sent1	Шановне товариство, вельмишановний пане Голово, друзі!	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p1.sent2	Ми не можемо підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p1.sent3	Це по наслідках б’ємо.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p2.sent1	Селекція, насінництво, генетика – це питання продовольчої безпеки кожної держави.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p2.sent2	Сільськогосподарської, такої як Україна, – тим паче.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p3.sent1	Друзі, ще кільканадцять років тому українська пшениця миронівської селекції, поруч Миронівка, імені Ремесла, займала найбільші площі у світі.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p3.sent2	Селекція Одеси для півдня України, Дніпровський інститут, той, що називався раніше Інститутом кукурудзи.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p3.sent3	Були наші власні гібриди, сорти.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p3.sent4	Так само і за овочеві культури, круп’яні і так далі.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p4.sent1	Де це все?	RUSSIAN
ParlaMint-UA_2021-10-21-m1.u14.p4.sent2	Дожилися сьогодні, що б’ють на сполох половина аграріїв України.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p4.sent3	Ми заборонили ввіз, дійсно, від країни-агресора насіння кубанської селекції, бо власної немає.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p4.sent4	Чому немає?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p4.sent5	Та тому, що не фінансуємо.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p4.sent6	Марудна справа, дуже це тяжко, обтяжливо – робота селекціонера: збирати генетичний матеріал, ділянки гібридизації, ділянки розмноження і пішло-поїхало.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p4.sent7	Це недешево, це інтелектуально і фінансово затратна робота.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p5.sent1	Що ми зараз робимо?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p5.sent2	Відкриваємо ще більше кордони, ще більше завозимо.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p5.sent3	І так бедламу стільки на цьому ринку, скільки неперевіреного, скільки неякісного, і ми ще більше лібералізуємо.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p6.sent1	Друзі, треба зупинитися, треба займатися фундаментальними стратегічними речами.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p6.sent2	Ми не можемо підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p6.sent3	Треба або доопрацювати, тут є непогані речі, або доопрацювати дуже серйозно, або працювати над стратегічними речами – над українською селекцією, насінництвом і генетикою.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u14.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u15.p1.sent1	Слово надається народному депутату України Железняку Ярославу Івановичу, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u16.p1.sent1	Шановні колеги, я думаю, що представник славного міста Маріуполь вже достатньо обґрунтовано представив позицію по цьому законопроекту.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u16.p1.sent2	Ми, звичайно, його підтримуємо, як і всі євроінтеграційні правильні ініціативи, які спрямовані на дерегуляцію.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u16.p2.sent1	До мене багато було звернень від бізнес-асоціацій, від аграрних асоціацій теж з проханням підтримати в першому читанні, тому я думаю, що точно проголосуємо "за" і до цього саме закликаю і інших колег з інших фракцій.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u17.p2.sent1	Шановні колеги, ще бажає хтось виступити?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u17.p3.sent1	Будь ласка, я бачу, Шахов.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u17.p3.sent2	І після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u17.p3.sent3	Прошу народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u17.p4.sent1	Поки передаю слово Сергію Володимировичу Шахову.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u17.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p1.sent2	Шановні колеги, ми, безумовно, будемо підтримувати цей законопроект, треба прибирати бюрократичний механізм, який давно заіржавів, і треба комплексно підходити в будь-якій галузі до нього процесу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p1.sent3	Треба працювати Кабміну в цих процесах і вносити законопроекти в зал, а не тільки народним депутатам, які сьогодні, поспілкувавшись з аграріями, які стикаються з бюрократією, яка є на місцях, не можуть вирішити багато проблем.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p2.sent1	Це проблеми не тільки сьогодні в посівному матеріалі і в проходженні ліцензування, і так далі, це проблеми і в дорожньому покритті.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p2.sent2	В радянські часи не було таких автівок, які вагонами по 60 тонн їхали по дорогам і розбивали їх.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p2.sent3	Сьогодні комбайни, як могили, на кожному кроці в сільських районах.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p2.sent4	Куди не поїдь, від Троїцька, Біловодська, до Білокуракина, Міловського району, Новоайдарського району, Новопсковського району.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p2.sent5	На це теж треба звертати увагу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u18.p3.sent2	Підтримую цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p2.sent1	Шановні колеги, ми завершили обговорення, прошу приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p3.sent1	Шановні колеги, я ставлю пропозицію комітету прийняти за основу проект Закону про внесення змін до деяких законів України "Про охорону прав на сорти рослин" та "Про насіння і садивний матеріал" (номер законопроекту 3680-д).	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p4.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p5.sent1	За-260	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p6.sent2	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p7.sent1	Наступний законопроект наш – це друге читання, проект Закону про енергетичну ефективність (номер законопроекту 4507).	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p8.sent1	Шановні колеги, є хтось, хто буде наполягати?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p8.sent2	Я бачу, що тільки пані Альона Шкрум.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p8.sent3	Так, є ще, я бачу.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p8.sent4	То тоді тільки три автори будуть наполягати, так?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p9.sent1	Пані Альона, 1 поправка ваша.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p9.sent3	Ми домовилися одна поправка.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u19.p9.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p1.sent1	Шкрум Альона, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p1.sent2	Колеги, у мене дійсно багато поправок, але я візьму лише одну і скажу і про хороше, і про погане.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p2.sent1	Ну, по-перше, давайте про хороше, бо дуже класно, що цей законопроект нарешті в порядку денному.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p2.sent2	Я тут маю честь бути співавтором.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p2.sent3	Але насправді законопроект має величезну історію, величезну команду, напрацьовувався з 2015 року.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p3.sent1	І я хотіла б подякувати всім тим людям, які над ним працювали.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p3.sent2	Це і мій хороший колега Олексій Рябчин, і Олена Байда, і Володимир Бучик, і інші, Офіс підтримки реформ Мінрегіону, Секретаріат Енергетичного Співтовариства, інші наші колеги.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p3.sent3	За це їм дуже дякую.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p3.sent4	Цей законопроект, безперечно, вартий того, щоб бути проголосованим.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p4.sent1	Але давайте скажемо і про ті виклики, які є.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p4.sent2	Тому що деякі, частина норм, не були в нього включені.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p4.sent3	Наприклад, енергоефективність в будівлях була чомусь виключена.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p4.sent4	А саме це на сьогодні величезна проблема.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p4.sent5	І більше третини вільного електроспоживання припадає саме на це.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p5.sent1	По-друге, фонд на сьогодні нормально не працює.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p5.sent2	З 800 заявок лише 25 були задоволені.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p5.sent3	Тому тут треба домашнє завдання для уряду.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p6.sent1	А законопроект голосуємо.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u20.p6.sent2	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u21.p1.sent1	Будь ласка, Кучеренко Олексій Юрійович.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u21.p2.sent1	А назвіть, будь ласка, яку поправку ви будете ставити?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u23.p1.sent1	523-ю, зараз.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u24.p1.sent1	529.	UNKNOWN
ParlaMint-UA_2021-10-21-m1.u25.p1.sent1	529.	UNKNOWN
ParlaMint-UA_2021-10-21-m1.u25.p1.sent2	Будь ласка, починайте доповідати.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u26.p1.sent1	Шановні колеги, це, безумовно, вкрай потрібний законопроект.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u26.p1.sent2	Ми вдячні розробникам і голові комітету пану Герусу, і пану Нагорняку.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u26.p2.sent1	Але, повірте моєму досвіду, якщо не буде врахована ця правка, він не злетить.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u26.p2.sent2	Бо правка пропонує.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u26.p3.sent1	Я вдячний за підтримку попередньої правки про розробку державних програм енергомодернізації житлового фонду, державної програми енергомодернізації теплокомуненерго, державної програми енергомодернізації водоканалів.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u26.p3.sent2	Але, якщо ми не виділимо на це гроші, буде така ж сама доля, як у Закону про енергоефективність в будівлях.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u26.p3.sent3	Воно не злетить.	RUSSIAN
ParlaMint-UA_2021-10-21-m1.u26.p4.sent1	Тому я дуже прошу колег, враховуючи і міжфракційне об’єднання, яке очолює ваш колега пан Тищенко, підтримати цю правку і запустити повномасштабний процес енергомодернізації країни.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u26.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u27.p1.sent1	Яка позиція комітету з цього питання?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u27.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u28.p1.sent1	Комітет не підтримав цю правку.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u28.p1.sent2	Але давайте на розсуд залу тоді, хай зал визначить.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u29.p1.sent1	О’кей.	RUSSIAN
ParlaMint-UA_2021-10-21-m1.u29.p2.sent1	529 поправка.	RUSSIAN
ParlaMint-UA_2021-10-21-m1.u29.p2.sent2	Комітет її пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u29.p2.sent3	Тому прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u29.p3.sent1	За-157	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u29.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u29.p4.sent2	Правка відхилена.	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u29.p5.sent1	І ще одна поправка, я бачив, Лозинський, так?	UKRAINIAN
ParlaMint-UA_2021-10-21-m1.u29.p5.sent2	Лозинський.	UKRAINIAN
