id	text	language
ParlaMint-UA_2021-07-13-m1.u4.p1.sent3	І точно ми не є опозицією до національних інтересів України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u4.p1.sent4	А національні інтереси говорять про збереження особливо під час війни військово-оборонного комплексу.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u4.p1.sent5	І ні в якому разі жодного.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u4.p1.sent6	вибачте, жодної частки ми не можемо передавати в товариство з обмеженою відповідальністю, де через господарське відання може відбуватися прихована приватизація.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u4.p1.sent7	Колеги, це під час війни.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u4.p2.sent1	Тому ми пропонуємо, щоб наші правки ви вислуховували, все ж таки підтримували.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u4.p2.sent2	І давайте, щоб здоровий глузд перемагав тоді, коли ми точно будемо керуватися національними інтересами, а не, вибачте, лобістськими якимись речами, які.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u5.p1.sent1	Ставлю на голосування 3 правку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u5.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u5.p2.sent1	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u5.p3.sent1	За-25	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u5.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u5.p5.sent1	Тимошенко, 8 правка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u5.p6.sent1	Цимбалюк.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p1.sent2	Шановні колеги, надзвичайно важливий законопроект.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p1.sent3	І дуже вірно, що його включили в порядок денний на позачергове засідання.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p1.sent4	Ми пам’ятаємо, як ще 3 грудня 2020 року керівник оборонпрому оголосив гучною заявою щодо ліквідації всього концерну у зв’язку з корупцією.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p1.sent5	А що з того часу зроблено?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p1.sent6	І взагалі чи цей законопроект ліквідовує корупцію оборонпрому?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p1.sent7	Є великий сумнів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p2.sent1	Саме цим законопроектом усувається уряд від своїх повноважень.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p2.sent2	Цим законопроектом Міністерство оборони усувається від оборонного замовлення.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p2.sent3	І взагалі цей законопроект ліквідує повноту відповідальності держави за все, що відбувається в цьому концерні під час війни.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u6.p3.sent1	Прошу правку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u7.p1.sent1	Ставлю на голосування 8 правку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u7.p1.sent2	Комітет не підтримав.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u7.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u7.p2.sent1	За-29	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u7.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u7.p3.sent2	Правка не підтримана.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u7.p4.sent1	Наступна правка 9-а, Івченко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u8.p1.sent1	Вадим Івченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u8.p1.sent2	Колеги, я ще раз хочу сказати, що ми пропонуємо, щоб ви послухали про ті неприйнятні норми, які безпосередньо в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u8.p1.sent3	Ну, наприклад, неприйнятними в законопроекті є механізм створення серед учасників товариства державних підприємств особливих законодавчих умов, зокрема певних привілеїв.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u8.p1.sent4	Що це означає?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u8.p1.sent5	Це означає, що всі працюють в одному законодавчому полі, в господарському, в цивільному і в іншому, що сьогодні існує в Україні, а певні підприємстві будуть мати привілеї в цьому Цивільному і Господарському кодексах.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u8.p1.sent6	Колеги, як ми собі таке уявляємо, таку конкуренцію безпосередньо, і як ми собі уявляємо такі привілеї, для кого вони будуть надані?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u8.p1.sent7	Давайте будемо чітко дотримуватися Конституції і рівності форм господарювання, яка прописана в нашій Конституції.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u9.p1.sent1	Ставлю на голосування 9 поправку народного депутата Івченка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u9.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u9.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u9.p2.sent1	За-27	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u9.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u9.p4.sent1	10 поправка.	RUSSIAN
ParlaMint-UA_2021-07-13-m1.u9.p4.sent2	Пузійчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u9.p4.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u9.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u9.p5.sent2	Наступна поправка 18.	RUSSIAN
ParlaMint-UA_2021-07-13-m1.u9.p5.sent3	Цимбалюк.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u10.p1.sent1	Михайло Цимбалюк, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u10.p1.sent2	Шановні колеги, саме за цим законопроектом "Укроборонпром" перебирає на себе повноваження уряду, Ради національної безпеки і оборони, повністю усувається Верховна Рада від управління процесами оборонпрому.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u10.p1.sent3	Підкреслюю, наскрізь корумповане утворення, в наглядовій раді є громадяни інших держав.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u10.p1.sent4	І взагалі відповідальність наглядової ради, яка вже декілька років здійснює свої повноваження, і яким ефективним чином вона управляє, коли оборонпром показує збитковість своєї діяльності.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u10.p1.sent5	Більше того, на державних підприємствах "Укроборонпрому" роками люди не отримують заробітну плату, при тому що триває війна, і саме на оборонну промисловість нині покладено основне завдання озброювати наші Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u10.p2.sent1	Прошу поправку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u11.p1.sent1	Ставлю на голосування 18 поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u11.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u11.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u11.p2.sent1	За-32	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u11.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u11.p4.sent1	Наступна поправка 22. Скороход.	RUSSIAN
ParlaMint-UA_2021-07-13-m1.u11.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u11.p5.sent1	Наступна поправка 27.	RUSSIAN
ParlaMint-UA_2021-07-13-m1.u11.p5.sent2	Наливайченко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p1.sent2	Шановні колеги, шановні наші зброяри і оборонщики!	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p1.sent3	Сьогодні розглядається законопроект, який напряму стосується вас.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p1.sent4	Сьогодні розглядається законопроект, який напряму стосується кожного з нас, громадян України, і нашої обороноздатності.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p2.sent1	Фракція "Батьківщина" чітко викладає державницьку позицію.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p2.sent2	Вона полягає в наступному.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p2.sent3	Ми створили Міністерство з питань стратегічної галузі в промисловості.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p2.sent4	Саме це міністерство і саме ці фахівці мають відповідати за реалізацію і за виконання оборонного замовлення, за те, щоб оборонні заводи працювали.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p2.sent5	Але фракція "Батьківщини" чітко каже, час жирувати посередникам на нашій оборонці має піти назавжди в минуле.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p2.sent6	Не треба нам спекулянтів і посередників.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u12.p2.sent7	Дайте оборонцям заробляти гроші, і дайте Збройним Силам сучасне обладнання та зброю.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u13.p1.sent1	Ставлю на голосування 27 поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u13.p1.sent2	Народний депутат Наливайченко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u13.p1.sent3	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u13.p1.sent4	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u13.p2.sent1	За-33	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u13.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u13.p4.sent1	Наступна поправка 32.	RUSSIAN
ParlaMint-UA_2021-07-13-m1.u13.p4.sent2	Наливайченко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u13.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p1.sent1	Шановні громадяни України, Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p1.sent2	От ми звертаємося на пряму до "Укроборонпрому".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p1.sent3	В 20-му році в минулому році скільки мільйонів гривень ви забрали у наших робітників, у наших оборонних заводів?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p1.sent4	Я вам скажу, шановні.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p1.sent5	148 мільйонів гривень тільки у Державного підприємства "Антонов".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p1.sent6	Секундочку.	RUSSIAN
ParlaMint-UA_2021-07-13-m1.u14.p1.sent7	А що, "Антонов" немає право на зарплати, немає право на оновлення виробничого комплексу?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p1.sent8	Для чого ви забрали 148 мільйонів у найкращого і найперспективнішого Державного підприємства України "Антонов"?	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p1.sent9	Я вам скажу, що якщо чиновники і бюрократи далі будуть в українській оборонці, годі і чекати результатів.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p2.sent1	Ми виступаємо за те, щоб ефективна модель управління оборонно-промислового комплексу полягала в простій, зрозумілій і результативній формі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p2.sent2	Замовлення, гроші, продукція.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u15.p1.sent1	Ставлю на голосування 32 поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u15.p1.sent2	Народний депутат Наливайченко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u15.p1.sent3	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u15.p1.sent4	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u15.p2.sent1	За-36	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u15.p4.sent1	Наступна, 38-а.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u15.p4.sent2	Наливайченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u16.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u16.p1.sent2	Продовжуємо аналізувати: в чому причина того, що стільки оборонних заводів знаходяться на межі виживання, в чому причина, що люди втрачають робочі місця на оборонних заводах.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u16.p1.sent3	На наше переконання, причина полягає в тому, що немає прямих державних замовлень на оборонних заводах, немає гарантій від уряду, що продукція викуповується і постачається Збройним Силам України, а відтак не створена ефективна модель управління оборонно-промисловим комплексом.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u16.p2.sent1	Ми виступаємо за те, щоб Мінстратегпром був ефективним розпорядником і політиком в оборонній сфері України, а українські державні оборонні підприємства працювали і могли реалізовувати свою продукцію, заробляти, щоб платити зарплати та зберігати робочі місця для вас, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u16.p3.sent1	Наполягаю на своїй поправці.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u17.p1.sent1	Ставлю на голосування 38 поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u17.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u17.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u17.p2.sent1	За-42	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u17.p4.sent1	Наступна поправка 40, Наливайченко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u18.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u18.p1.sent2	Ми уважно проаналізували у фракції цей законопроект на відповідність Конституції, Закону "Про національну безпеку України" та іншому законодавству чинному нашої держави.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u18.p1.sent3	Відтак робимо висновок, що, на жаль, він не відповідає цей законопроект ключовим законам, які діють в сфері нашої з вами безпеки та нашої з вами оборони.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u18.p1.sent4	Відтак ми закликаємо авторів привести у відповідність до законодавства України цей законопроект.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u18.p1.sent5	Ми наполягаємо, що колективи, робочі колективи оборонних заводів чекають від вас не чергових бюрократів і посередників в законодавстві, а чекають моделі, коли напряму контракт, який виконує державне підприємство, будь-яке в оборонці, визначає зарплати, робочі місця та життя цього підприємства.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u18.p1.sent6	А продукція нам вкрай.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u19.p1.sent1	Ставлю на голосування 40 поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u19.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u19.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u19.p2.sent1	За-38	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u19.p4.sent1	Наступна поправка номер 42, Наливайченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u20.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u20.p1.sent2	На що важливо звернути увагу народним депутатам, які представляють округи, а особливо з мого рідного Запоріжжя, Харкова, Дніпра та інших міст, промислових міст України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u20.p1.sent3	В кожному з цих міст люди, які нас зараз слухають, ходять на роботу здебільшого на такі підприємства, на підприємства оборонно-промислового комплексу України.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u20.p2.sent1	То відтак і висновок, треба зробити так, щоб ці підприємства працювали, щоб уряд і Мінстратегпром розміщали замовлення, контракти саме на наших українських підприємствах.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u20.p2.sent2	А посередники у вигляді оборонпрому, "бюрократпрому" непотрібні людям праці і вони непотрібні українській оборонці.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u20.p2.sent3	Потрібно, повторююсь, контракт, гроші та продукція і продукція якраз на Сході, яка захищає нашу країну.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u21.p1.sent1	Ставлю на голосування 42 поправку народного депутата Наливайченка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u21.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u21.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u21.p2.sent1	За-39	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u21.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u21.p4.sent1	Наступна поправка 46-а, Цимбалюк Михайло.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u21.p4.sent2	Євтушок Сергій Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u22.p1.sent1	Сергій Євтушок, фракція "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u22.p1.sent2	Шановні колеги, може тривати дискусія з приводу корпоратизації або корпоративного управління державних підприємств.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u22.p1.sent3	Проте, на думку нашої фракції "Батьківщина" такої дискусії в принципі не може бути в питанні, які стосуються обороноздатності в оборонпрому, цього прекрасного, великого концерну.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u22.p2.sent1	Тому фракція підготувала ряд поправок, які чітко свідчать про те, що не можна виводити в корпоративне управління з-під впливу і здійснення управління центральних органів влади, як Кабінет Міністрів України по контролю, по забезпеченню і супроводженню діяльності "Укроборонпрому".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u22.p3.sent1	Фракція наполягає, щоби більшість, яка присутня в парламенті дослухалась до наших пропозицій і прибрала це корпоративне управління саме в секторі оборони, бо це абсолютно суперечить здоровому глузду.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u22.p3.sent2	Давайте згадаємо, що у нас на сході йде війна.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u22.p4.sent1	Поправку прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u23.p1.sent1	Ставлю на голосування 46 поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u23.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u23.p2.sent1	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u23.p3.sent1	За-35	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u23.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u23.p5.sent1	Наступна поправка 48, Івченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u24.p1.sent1	Наступна.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u25.p1.sent1	Наступна, добре, йдемо далі.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u25.p2.sent1	50-а, Батенко.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u25.p3.sent1	53-я, Євтушок, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u26.p1.sent1	Сергій Євтушок, фракція "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u26.p1.sent2	Я продовжу, шановні колеги, хто в цьому залі хоча би мало-мальськи розуміє взаємодію органів влади між собою, той чітко розуміє, що виводити з під контролю центральні органи влади такі, як Міністерство оборони України в контексті супроводження і контролю по діяльності "Укроборонпрому" – це велика помилка.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u26.p2.sent1	Тому, фракція "Батьківщина" підготувала ряд пропозицій, на які просимо дослухатись більшість.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u26.p2.sent2	Поправкою 53 ми пропонували виключити абзац перший статті другої про те, що метою даного закону є запровадження саме моделі корпоративного управління.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u26.p2.sent3	Не потрібно зараз виводити в корпоративне управління наше обороноздатні підприємства.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u26.p2.sent4	І дати можливість уряду, українському уряду – тут ставлю велику крапку – контролювати і супроводжувати діяльність "Укроборонпрому".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u26.p3.sent1	Прошу підтримати поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u27.p1.sent1	Ставлю на голосування 53 поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u27.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u27.p2.sent1	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u27.p3.sent1	За-36	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u27.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u27.p5.sent1	Наступна поправка 60-а, Крулько Іван Іванович.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u28.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u28.p1.sent2	Надзвичайно важливий законопроект, і шкода, що велика частина правильних і корисних поправок до цього законопроекту не були враховані головним комітетом.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u28.p2.sent1	В той же час моя поправка стосується наступного.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u28.p2.sent2	У частині першій статті 3 проекту закону передбачено, що утворення акціонерного товариства здійснюється на підставі рішення суб’єкта управління шляхом реорганізації "Укроборонпрому" в порядку перетворення державного унітарного комерційного підприємства в акціонерне товариство з урахуванням особливостей, визначених цим законом.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u28.p3.sent1	Проте, згідно з пунктом 1 статуту концерну, він визначений як державне господарське об’єднання.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u28.p3.sent2	Моя поправка спрямована якраз на те, щоби ці неузгодженості виправити і все-таки щоби не було плутанини в тому, що написано в законі і в тому, що написано у статуті "Укроборонпрому".	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u28.p4.sent1	Прошу підтримати поправку.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u29.p1.sent1	Ставлю на голосування 60-у поправку народного депутата Крулька.	UKRAINIAN
ParlaMint-UA_2021-07-13-m1.u29.p1.sent2	Комітет пропонує відхилити.	UKRAINIAN
