id	text	language
ParlaMint-UA_2021-12-17-m1.u4.p3.sent1	У нас з’явились на засідання, он у нас є група.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u4.p3.sent2	А робити перерву?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u5.p1.sent1	Будь ласка, не переривайте виступаючого.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p1.sent1	А робити перерву для того, щоб всі розійшлися?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p1.sent2	І всі розуміють, що в людей зустрічі, все заплановано.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p1.sent3	Це ганьба.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p1.sent4	І з таким відношенням до людей, повірте, далеко ми з вами не заїдемо, і в нас результату нормального ніколи не буде.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p2.sent1	У нас зараз підприємці просто позакриваються.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p2.sent2	Ви обіцяли по 500 тисяч робочих місць?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p2.sent3	Ви говорили про те, що ми повернемо людей з заробіток до нас на Україну?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p2.sent4	Ви говорили.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p2.sent5	в передвиборчій кампанії ви говорили, що ми не змінюватимемо правил гри для малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p2.sent6	А що зараз?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p2.sent7	Ви людей змушуєте закриватися і їхати на заробітки в Польщу, в Європу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p2.sent8	Там у нас українців вже більше ніж в Україні.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent1	Тому це справжня ганьба.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent2	І я не розумію, як взагалі так можна відноситися до людей.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent3	Це не статус депутата, це не відношення депутата до свого виборця.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent4	Ви зараз всі поїдете на округи і, повірте, там буде бунт.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent5	Тому що я сама суджу з того, як я їду на округ.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent6	Якщо люди кажуть, ми не зможемо працювати, там мобільного зв’язку немає, про який інтернет говорити, про яке РРО говорити, якщо люди досі користуються борговими книгами.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent7	Від зарплати до зарплати, від пенсії до пенсії, боргові книги, ще як в радянські часи.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent8	А ви кажете про РРО?	RUSSIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent9	Та що ви говорите.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u6.p3.sent10	В нас зараз все позакривається, аптек по селах немає, не буде взагалі магазинів, по маленьких містечках нічого немає, будемо сидіти і їсти з вами огірки з Російської Федерації.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u7.p2.sent1	Будь ласка, "Європейська солідарність", Климпуш-Цинцадзе Іванна Орестівна.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u7.p2.sent2	Ірина Володимирівна Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u7.p3.sent1	Ми ж кожна фракція по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u7.p3.sent2	Ні, від фракції, Артур.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u7.p3.sent3	Апарат так включив запис, ми ж не знаємо.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u7.p3.sent4	Ви хочете двічі виступати?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u7.p3.sent5	Добре, я ж не проти, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u7.p4.sent1	Ірина Володимирівна Геращенко.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p1.sent1	Дорогі українці, останній сесійний день цього року, і влада жуликов і брехунів і сьогодні знову дурить народ.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p1.sent2	Спочатку збрехали шахтарям, коли зібрали, опозиція, на позачергову сесію парламенту і обіцяли вирішити питання зарплат і заборгованості шахтарям.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p1.sent3	Кинули, проголосували тільки в першому читанні.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p1.sent4	Шахтарі на новорічні свята залишаться без зарплат.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p1.sent5	А за те, що шахтаря залишають без зарплат, "слуги" отримали конверти.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p2.sent1	Сьогодні кинули ФОПів, притому абсолютно в шахрайський спосіб, попри порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p2.sent2	Спочатку проголосували закінчення роботи Верховної Ради України, потім оголосили просто перерву для того, щоб розбігтися на новорічний корпоратив служок і прислужників, прислужників ось цього олігархічного режиму, який насправді робить все для того, щоб красти ваші гроші.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p3.sent1	Ви знаєте, нам тут дуже багато розповідали про те, як будуть захищати малий і середній бізнес, а всі вони, як кроти, з Банкової зараз через ці підземні переходи втекли з Ради, тому що бояться вийти до людей, які мерзнуть сьогодні на вулиці, очікуючи вирішення своїх питань і проблем.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p4.sent1	Ковідний рік, рік, коли малий бізнес дуже важко виживає.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p4.sent2	Але ось цих товарищей, яких навіть немає в сесійній залі, це все не цікавить, у них, друзі, все добре.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p4.sent3	І для того, щоб дурити вам голову і розповідати, що все чудово і прекрасно, і геніально, вони можуть це робити тільки через контрольовані Банковою ЗМІ.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p4.sent4	Вони ще сьогодні намагалися через русифікатора головного в цьому залі, голову Комітету з питань захисту прав переселенців, провести поправку за те, щоб у нас загальноукраїнським став телеканал "Дом", на який мільярд ваших гривень виділяють, і щоб відбулася русифікація України.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p4.sent5	А також вони виділили 15 мільйонів гривень на два тижні роботи цього року так званого оновленого телеканалу "Рада".	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p5.sent1	Журналісти на цьому телеканалі отримують мізерні зарплати, зате по аутсорсингу тут завели людей з Банкової, які, уявіть собі, отримали 9 мільйонів гривень за роздруківку з 15 папірців, яка тепер називається оновлення телеканалу "Рада".	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p5.sent2	Ось так ці люди крадуть ваші гроші, ваші податки, ваше майбутнє, ваші надії, і за це вони просто отримують конверти.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p6.sent1	А для того, щоб і далі продовжити просто, знаєте, мозг запудрювати виборцям, їм потрібні абсолютно контрольовані телеканали.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p6.sent2	Вибачте, будь ласка, ми донесемо правду про кожного "слугу", який сьогодні не прийшов на позачергове засідання для того, щоб вирішити питання малого бізнесу, тих, хто на своїх плечах утримують не тільки армію, а і Верховну Раду України, чесно, сумлінно сплачуючи податки.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u8.p6.sent3	І ось ці люди, замість того, щоб подякувати.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u9.p1.sent1	Дякуємо, Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u9.p2.sent1	Артур Володимирович, ну.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u9.p2.sent2	Мені щойно Апарат передзвонив, вони помилилися, я приношу вибачення за них.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u9.p2.sent3	Але що, ми будемо так працювати?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u9.p2.sent4	Це не є зробив, це техніка зробила, я не записую на виступ.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u9.p3.sent1	Будь ласка, Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p1.sent1	Шановні друзі, чого ви так переживаєте, ви що, не хочете послухати виступи?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p1.sent2	Я розумію, що тут майже нікого не залишилось.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p2.sent1	Шановні ФОПи, я дуже хочу, щоб ви всі побачили цю картинку.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p2.sent2	Не важливо, може, хтось із вас вважає, що там не треба відтерміновувати, дуже багато, більшість вважає, що треба відтерміновувати ці касові апарати, багато хто закриється.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p2.sent3	Мені пише людина, Геннадій з Одеси, який має маленький магазин, пише: "Це жах, що мені робити?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p2.sent4	Я чекаю останні дні, якщо ні, я здаю свідоцтво, закриваюсь".	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p3.sent1	Друзі, але я хочу, щоб ви звернули увагу, скільки представників "Слуги народу" прийшли подивитися, прийняти участь в цьому голосуванні.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p3.sent2	Вони можуть мати іншу точку зору, це їхнє право, але прийдіть, проголосуйте проти, виступіть скажіть, ми проти тому що.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p3.sent3	Чому ви не хочете?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p4.sent1	А це все скидається на якесь наперсточничество.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p4.sent2	Спочатку ми зібрали підписи, десь знайшлись депутати від двох фракцій, які відкликали свої підписи, і нам кажуть, все, не буде сесії.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p4.sent3	Ми кажемо, якщо хтось відкликав, давайте ми додамо.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p4.sent4	Ні, так не можна.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p4.sent5	Ну, вибили це, додали, таки довелося скликати сесію.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p4.sent6	Тоді тягнуть час, якісь перерви незрозумілі, що завгодно.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p5.sent1	А питання то в чому, подивіться, вчора ви всі голосували рішення по індустріальних парках, звільнити з податку на прибуток на 10 років, звільнити від сплати ПДВ завезення обладнання, тобто ми знімаємо податки.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p5.sent2	Подивіться, приймаючи 5600, ви зробили подарунок до дня Святого Миколая не святому Ігорю, під ялинку поклали малесенький такий собі подарунок на 600 мільйонів гривень про те, що не буде братися рента з марганцевої руди, яку видобуває в країні одна людина – Ігор Валерійович Коломойський.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p5.sent3	Ні, ви тут без проблем, ви знайшли можливість, як зняти тут з нього податки і подаруночок зробити, і податки підвищувати не треба.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p5.sent4	А як справа дійшла до ФОПів – а ні, нас к ногтю, ми ж Європа.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p5.sent5	Тобто для Ігоря Валерійовича Коломойського ми не Європа, а для ФОПів ми Європа, для всіх інших ми маємо всіх взяти за горло і витрусити з них все.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p5.sent6	Все витрусимо і відправимо на "велике крадівництво".	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p6.sent1	Друзі, так не можна до людей.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p6.sent2	Вони ж просто зберуться, поїдуть, ще поїде 100 тисяч людей в Польщу, залишаться їхні родини, треба буде соціально забезпечувати.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p6.sent3	Ви закручуєте спіраль, яка нічим добрим не завершиться.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p6.sent4	Навпаки, треба створювати робочі місця, навпаки, треба дати можливість людям, які нічого від нас не просять, кажуть, ми самі на себе заробимо, ми самі прогодуємо свої сім’ї, не чіпайте нас.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p6.sent5	Не чіпайте – єдине, що вони просять.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p6.sent6	А замість цього ви їх знищуєте.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p6.sent7	Ну, це стидно.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p6.sent8	Результат вже очевидний кожному.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u10.p7.sent1	Друзі, от такий ви подарунок зробили українському народу до дня Святого Миколая, мені соромно.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u11.p1.sent1	Дякуємо вам, пане Олексію.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u11.p2.sent1	Будь ласка, "Батьківщина", Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent1	Шановне високоповажне товариство!	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent2	Я дуже рідко виходжу на цю трибуну з політичними виступами, майже не виходжу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent3	Але що хочу сказати зараз.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent4	Що заважає нашій країні розвиватися?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent5	Декілька років тому невеличка парламентська делегація побувала в Норвегії – сама успішна країна світу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent6	По індексу людського розвитку вони на першому місці або на перших місцях останніх 10 років.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent7	І от нас зустрічає прем’єр-міністр, який до цього був два скликання, нашу делегацію, і супроводжував весь тиждень, і говорить: секрет успіху Норвегії простий.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent8	Друге січня, я приходжу в парламент, я, прем’єр-міністр, збираю всіх: і коаліцію, і опозицію, і ми ведемо дискусію, діалог, які загрози і ризики стоять перед Норвегією в цьому році.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent9	Бюджет прийнятий цього року вже на наступний період.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent10	День-два-три-чотири – приймаємо рішення і йдемо працювати.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent11	Формула нашого успіху у трьох "д": діалог, довіра і дія.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent12	Я не оглядуюсь назад, там мене ніхто не кине, ніхто не підставить.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent13	Проти Норвезького парламенту стоїть шевченківська хата.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p1.sent14	Хто був в Осло, бачили, в цьому колі всі державні заклади, і кожен з вікна бачить, що то будівля-корміліца, той, хто годує Норвегію.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p2.sent1	Друзі, немає в нас, на превеликий жаль, за всі роки незалежності нема діалогу, нема довіри, а звідти й дії – хаотичні, несистемні, і маємо те, що маємо, як казав класик.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p3.sent1	Вчора кинули шахтарів.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p3.sent2	Ну, як можна кинути людей, які зараз.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p3.sent3	Ми ж розуміємо, що в нас величезна зараз криза в енергетиці, що нам своє вугілля треба – 1,5 мільярда доларів заплатили комусь.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p3.sent4	Чиїхось шахтарів підтримали – своїх не підтримали.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p3.sent5	Цинізм!	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p3.sent6	Були часи, як один казав ще класик: но таких цинічних ще не було.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p3.sent7	Сьогодні кидаємо тих нещасних, які стоять, які виживають.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p3.sent8	Мікро, це вже не малі – це вже мікропідприємства.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p4.sent1	Друзі, ну, невже ми зараз потиснемо один одному руки і зберемося через місяць?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p4.sent2	А що ж місяць ці люди будуть робити із своїми сім’ями, це ж мільйони людей.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p4.sent3	Ну, невже в нас не стачить розуму?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p4.sent4	Сім керівників політичних структур – та збираємося з Прем’єр-міністром кожного тижня, один одному в очі.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p4.sent5	Та прислухайтесь, ну, не дурниці ж говоряться, завтра ви будете опозицією, завтра ви будете те саме говорити.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p5.sent1	Продовжуємо не створювати, а руйнувати.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p5.sent2	Лучшие умы работают не на созидание, а на разрушение.	RUSSIAN
ParlaMint-UA_2021-12-17-m1.u12.p5.sent3	Вибачте за мову оригіналу, хоч я її не люблю.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u12.p5.sent4	Бог в помощь.	RUSSIAN
ParlaMint-UA_2021-12-17-m1.u13.p1.sent1	Дякуємо, Іване Григоровичу.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u13.p2.sent1	Будь ласка, фракція "Голос", Васильченко Галина Іванівна.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u14.p1.sent1	Галина Васильченко, об’єднання "Справедливість", Львівщина.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u15.p1.sent1	Вибачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u15.p1.sent2	Можете після "Голосу", нормально буде?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u15.p1.sent3	Дякую, дякую.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u15.p1.sent4	Вибачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p1.sent1	Галина Васильченко, об’єднання "Справедливість", Львівщина.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p2.sent1	Шановні народні депутати, дорогі українці, шановні ФОПи!	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p2.sent2	Ви знаєте, те, що сьогодні відбувається в сесійній залі, на превеликий жаль, це величезна ганьба.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p2.sent3	Ви, я зараз звертаюсь до представників "слуг народу", дали підприємцям надію, коли вдалося скликати, зібрати підписи за позачергове засідання, коли провели відповідний комітет, і те, що зараз сесійна зала майже пуста – це, на превеликий жаль, величезна ганьба.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p3.sent1	Ви дали людям надію відстояти свої права.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p3.sent2	Вони не те, що рік відстоювали своє право на збереження спрощеної системи оподаткування, постійно виходили на мітинги, цей останній тиждень, коли майже весь час падає дощ, сніг, і сьогодні вони з різних куточків України приїхали висловити свою позицію.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p4.sent1	І буквально на цьому тижні в комітеті була створена, в нас в податковому комітеті, робоча група, яка має на меті врегулювати це питання.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p4.sent2	І, на моє переконання, було б абсолютно логічно зараз відтермінувати для того, щоби в січні, лютому, буквально за І квартал, врегулювати це питання таким чином, щоб ми більше не мали цих проблем.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p4.sent3	І є відповідні законопроекти зареєстровані в сесійній залі.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p5.sent1	В той час, коли по всіх країнах світу, цивілізованих країнах, в час карантину, кризи і з тим всім, що відбувається з коронавірусом, держави йдуть на поступки бізнесу, навпаки, полегшують податкові зобов’язання, податковий тиск – в нас чомусь все відбувається навпаки.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p6.sent1	Я хочу звернутися до підприємців і сказати вам, щоб ви добре подивилися, хто сьогодні не прийшов і не зареєструвався в сесійній залі на це позачергове засідання.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p6.sent2	Пам’ятайте і дивіться, роблячи наступні вибори.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u16.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u17.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u17.p2.sent1	Будь ласка, "Опозиційна платформа - За життя", Макаренко Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u17.p3.sent1	Юрій Анатолійович Бойко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u18.p1.sent1	Зрозуміло, "слугам народу" сказали не з’являтись.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u18.p1.sent2	А де наш спікер, де Руслан Олексійович?	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u18.p1.sent3	В такий відповідальний момент на позачерговій сесії він повинен бути тут.	UKRAINIAN
ParlaMint-UA_2021-12-17-m1.u18.p1.sent4	Влада, яка не чує свій народ, приречена.	UKRAINIAN
