id	text	language
ParlaMint-UA_2021-10-20-m0.u34.p4.sent1	І як зелена вишенька на гнилому вашому торті, ви пропонуєте, щоби Міністерство фінансів, державні адміністрації мали право зупиняти фінансування місцевих бюджетів, аж до рішення суду.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u34.p5.sent1	Ми вважаємо, що такі речі неприпустимі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u34.p5.sent2	Ми сьогодні закликаємо територіальні громади, місцеві органи влади стати разом по одну сторону, бо мова йде не про політику - мова йде про реальне життя кожного українця, яке визначається якраз рівнем забезпечення територіальних громад.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u34.p5.sent3	Ми вважаємо, що сьогодні місцеві ради повинні звернутися до парламенту України зняти це питання з розгляду.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u34.p6.sent1	Ми вимагаємо, я розумію, що цього питання не буде в темниках з Банкової, тому що ми сьогодні підтримуємо журналістів, які будуть чесно говорити про це.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u34.p6.sent2	І ми вимагаємо законопроект 6062 зняти з розгляду.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u34.p6.sent3	Це неприпустимо - наступати на децентралізацію, це неприпустимо - забирати у територіальних громад.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u35.p1.sent1	Надійшла ще одна заява з вимогою перерви із заміною на виступ від депутатських фракцій "Слуга народу" і "Довіра".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u35.p2.sent1	Слово надається Бужанському Максиму Аркадійовичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p1.sent1	Шановні колеги, тільки що ми бачили, як одна з фракцій, котра не так давно довела країну до повного цугундера, начебто бажала щось розповісти нам про генерала Павловського.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p1.sent2	Ми всі цього очікували, але раптом почули про шоколад.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p1.sent3	Це було несподівано.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p1.sent4	Далі знову ми очікували, що нарешті буде розказ про генерала Павловського, а почули чомусь про "Рошен".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p2.sent1	Я звертаюся до наших колег з проханням.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p2.sent2	Якщо вас турбує генерал Павловський, кажіть про нього, не про шоколад, не про "Рошен", не про Путіна, там, де тисне руку, обіймає, ми всі пам’ятаємо, кажіть про нього.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p2.sent3	Якщо вас, і ми знаємо, що це так і є, турбує шоколад, то кажіть, будь ласка, про шоколад.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p2.sent4	Ця тема нам знайома, наші колеги внесли законопроект щодо заборони використання шкідливої олії пальмової, ми про це залюбки поговоримо.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p2.sent5	Де шоколад - там шоколад, ми знаємо, де він.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p2.sent6	Де генерали - там генерали.	RUSSIAN
ParlaMint-UA_2021-10-20-m0.u36.p2.sent7	Будь ласка, дотримуйтеся цього правила.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u36.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u37.p1.sent1	Будь ласка, з процедури Мотовиловець.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u38.p1.sent1	Ми просимо зняти Закон 6062 урядовий з порядку денного у зв’язку з неузгодженістю.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u38.p1.sent2	Просимо поставити на голосування і зняти з порядку денного.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u38.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u39.p1.sent1	З процедури по хвилині, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u39.p2.sent1	Будь ласка, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u39.p2.sent2	Після цього Володимир Юрійович Арешонков.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u39.p2.sent3	Олександр Сергійович Колтунович.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u39.p2.sent4	І після цього Ірина Володимирівна Геращенко.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p1.sent1	Руслан Олексійович, я розумію, що, можливо, зараз, коли підняли шум щодо 6062, хочуть його тишком-нишком забрати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p1.sent2	А я хотів би сказати, в цьому законопроекті хочуть обікрасти місцеві бюджети, звузити доходи місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p1.sent3	Уже, правильно колеги сказали, стаття 71, бюджет розвитку місцевих бюджетів, вилучити, виключити його - ось, що пропонує нинішня влада.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p1.sent4	Далі: 103 стаття.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p1.sent5	Пропонується, щоб з субвенцій місцевих бюджетів залишки коштів також вилучати до державного бюджету.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p2.sent1	Ось яке обкрадання здійснюється під соусом бюджетної децентралізації.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p2.sent2	Насправді вилучаються кошти з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p2.sent3	Такі ганебні речі не мають попадати в зал, давайте всі скажемо нашу позицію, всіх фракцій, щоб більше його не було.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p2.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p3.sent1	А друге, ми ж пам’ятаємо ситуацію, яка була в бюджеті минулого року, коли планували забрати акциз на пальне так само з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p3.sent2	І наша фракція тоді, і інші тоді наполягли, щоб це залишилось в місцевих бюджетах.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p3.sent3	Ганебний закон, не можна його взагалі голосувати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u40.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u41.p1.sent1	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p1.sent2	Депутатська група "Довіра" наполягає на тому, щоб законопроект 6062 був зараз знятий з розгляду, тому що питання приниження прав місцевого самоврядування - абсолютно неможливо цього допустити.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p1.sent3	Тому потрібно переглянути все, що стосується формування місцевих бюджетів, субвенцій і таке інше.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p2.sent1	Але я хочу ще звернутись зараз до шановної президії і до вас, дорогі мої колеги.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p2.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p2.sent3	Я дякую президії за те, що вона в масках захисних.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p3.sent2	Я хочу просити вас, пане Голово, звертайтесь постійно до колег депутатів: одягніть маски захисні!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p3.sent3	Сьогодні я неприємно здивую вас, колеги, у Верховній Раді є вже багато випадків, коли наші колеги захворіли, вірус в сесійній залі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p3.sent4	Тому, будь ласка, вживайте всі засоби, щоб не допустити розповсюдження.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u42.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u43.p1.sent1	Дякую, Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u43.p2.sent1	Я теж хочу ще раз звернутися з проханням.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u43.p2.sent2	Шановні колеги, будь ласка, одягніть маски.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u43.p2.sent3	І не знімайте їх через дві хвилини після того, як я це скажу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u43.p3.sent1	Ірина Володимирівна Геращенко.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u43.p3.sent2	Потім Тарас Іванович Батенко, потім Ярослав Іванович Железняк і Сергій Владиславович Соболєв.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u43.p4.sent1	Ірина Володимирівна Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u44.p1.sent1	Шановні колеги, законопроект 6062 повертає нас в часи Януковича, коли Зеленський танцював у нього на корпоративах, а глави ОДА сиділи в приймальні з чемоданами сала, ковбаси і просили, щоб на регіони виділили хоч якісь гроші.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u44.p1.sent2	Ми цю ганьбу через реформу децентралізації зупинили, а ви повертаєте найгірші часи Януковича не тільки в регіони, але й в медіа з цензурою.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u44.p2.sent1	Наша фракція висловлює вимогу поставити зараз цей законопроект, щоб провалити його, щоб подібна ганьба - вбивство децентралізації, ніколи не з’являлося більше в сесійні залі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u44.p2.sent2	І закликаємо медіа розказати про те, що сьогодні вбиває децентралізацію, і проявити журналістську солідарність з журналістами Суспільного, які перші чесно сказали те, що очевидне: "темники" Януковича повернулися в медіа.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u44.p2.sent3	Туди "ми с Тамарой ходим парой", "слуги" ходять по четверо-п’ятеро, для того щоб виконувати "темники" Банкової.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u44.p2.sent4	Ми цього недопустимо!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u44.p2.sent5	Ганьба вам!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u45.p1.sent1	Єдине, я хотів би, щоб якась синхронізована пропозиція була від фракції, тому що народний депутат Синютка попросив зняти, а ви попросили зараз ставити.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u45.p1.sent2	Тому давайте визначимося голосуванням.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u45.p2.sent1	Тарас Іванович Батенко.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u46.p1.sent1	Шановний пане Голово, шановна президія!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u46.p1.sent2	Ми, депутатська група "За майбутнє", ще на Погоджувальній раді у понеділок виступали проти цього законопроекту (6062) і пропонували його зняти з порядку денного.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u46.p1.sent3	На жаль, Кабінет Міністрів України не прислухався - і він сьогодні в порядку денному.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u46.p1.sent4	І ми сьогодні годину часу тратимо на цю дискусію, коли могли просто зняти і доопрацьовувати його.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u46.p1.sent5	Але позаяк він не знятий, ми вважаємо, що всі мажоритарники, які у Верховній Раді України, як мінімум мажоритарники, і ті депутати, які вболівають за свої мажоритарні округи, за децентралізацію, повинні провалити цей законопроект, якщо він буде сьогодні поставлений, або зняти і суттєво доопрацювати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u46.p1.sent6	Ми за смерть децентралізації в Україні голосувати не будемо.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u47.p1.sent1	Будь ласка, слово надається Івану Івановичу Крульку.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u47.p1.sent2	І потім Ярослав Іванович Железняк, і переходимо до голосування за пропозицію Мотовиловця.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u47.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u48.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u48.p2.sent1	Ми як фракція "Батьківщина" вважаємо, що не просто потрібно знімати законопроект, який зараз пропонується - Бюджетний кодекс.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u48.p2.sent2	Його треба відправляти на доопрацювання до уряду, тому що ми не можемо погодитися з тим, коли по суті бюджети розвитку місцевих громад, які завжди були в українських громадах, зараз просто знищується, щоб його зовсім не було.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u48.p2.sent3	Коли 70 відсотків коштів від викупу земель комунальної власності долучаються до державного бюджету, не лишаються на місцях, коли по суті місцеві бюджети залишаються від власних доходів.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u48.p3.sent1	Але у нас є пропозиція як у фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u48.p3.sent2	Давайте замість цього законопроекту розглянемо законопроект Юлії Тимошенко 4680 про те, щоб газ українського видобутку йшов виключно для українського народу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u48.p3.sent3	Ось це ми покажемо українцям, що ми турбуємося про них.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u48.p4.sent1	Зняли один законопроект - давайте 4680 розглянемо, 300 голосів буде в залі, і віддамо український газ українцям в цей період, коли фактично є.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u49.p2.sent1	Зараз Ярослав Іванович Железняк.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u49.p2.sent2	Після цього переходимо до голосування за пропозицію народного депутата Мотовиловця.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u49.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p1.sent1	Шановні колеги, насправді така дуже дивна ситуація.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p1.sent2	Буде сьогодні прийнятий бюджет в так званому першому читанні.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p1.sent3	Міністерство фінансів разом з урядом, разом з іншими колегами не підготували досі нормальної редакції Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p1.sent4	Я згоден з колегами, що те, що запропонували, його не можна голосувати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p1.sent5	І, я впевнений, і не проголосується ніколи в цьому залі.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p2.sent2	Немає розуміння по Податковому кодексу, хоча нам це дуже довго обіцяли.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p3.sent1	Просте питання: а як ви будете потім бюджет зводити?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p3.sent2	На яких розрахунках, на яких цифрах?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p3.sent3	Чи буде впевненість, що воно запрацює?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p3.sent4	Там багато речей, які пов’язані, навіть окремі зміни потрібно в Бюджетний кодекс приймати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p4.sent1	Тому я вношу від нас пропозицію.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p4.sent2	Можете його, оцей законопроект, знімати, або краще винести і одразу відправити на доопрацювання або відхилення автору законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p4.sent3	Це хоча б буде і по Регламенту, і по логіці.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u50.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p2.sent1	Шановні колеги, народні депутати, прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p3.sent1	Я ставлю на голосування пропозицію народного депутата Мотовиловця зняти сьогодні з порядку денного розгляд законопроекту 6062.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p4.sent1	Шановні колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p4.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p4.sent3	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p5.sent1	За-290	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p6.sent2	Це питання ми сьогодні не розглядаємо.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p7.sent1	Шановні колеги, оскільки ми не розглядаємо це питання, ми переходимо до розгляду питання про Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p7.sent2	Шановні народні депутати, переходимо до розгляду проекту Закону України про Державний бюджет України на 2022 рік.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p8.sent1	Я перепрошую, ми зайшли в питання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p8.sent2	Я не можу ні з мотивів, ні з процедури, ми зайшли в питання вже.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p8.sent3	Ми перейшли до питання - розгляд бюджету (реєстраційний номер 6000) у першому читання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p9.sent1	Згідно з вимогами статті 157 Регламенту Верховної Ради України розгляд питання проводиться за процедурою повного обговорення.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p9.sent2	Відповідно до Регламенту пропонується наступний порядок розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p10.sent1	Доповідь голови Комітету Верховної Ради України з питань бюджету Юрія Юрійовича Арістова – до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p10.sent2	Відповіді представника комітету на запитання – до 6 хвилин.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p10.sent3	Виступ міністра фінансів Сергія Михайловича Марченка – до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p10.sent4	Відповіді міністра фінансів на запитання – до 6 хвилин.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p10.sent5	Виступ голови Рахункової палати Валерія Васильовича Пацкана – до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p10.sent6	Виступи представників депутатських фракцій і груп – до 21 хвилини, по 3 хвилини на виступ, виступи народних депутатів – до 9 хвилин, 3 хвилини на виступ.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p10.sent7	І після цього прийняття рішення.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p11.sent1	Шановні народні депутати, переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p12.sent1	Дивіться, якщо це тільки з процедури.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p12.sent2	Якщо це знову про велике майбутнє, я виключу мікрофон одразу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p13.sent1	Будь ласка, слово надається Герасимову Артуру Володимировичу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u51.p13.sent2	І після цього Івану Івановичу Крульку.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u52.p1.sent1	Шановний Руслане Олексійовичу, про велике майбутнє "слуг народу" говорити не можна, тому що його немає, але я з процедури конкретно ведення цього питання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u52.p2.sent1	Ви сказали, що на відповіді народним депутатам, на відповіді на питання народних депутатів до міністра фінансів та представника голови комітету ви до шести хвилин виділяєте.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u52.p2.sent2	Велике прохання, як ми це робили в попередні рази, зробити це по дев’ять хвилин, тобто додати ще по одному питанню.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u52.p2.sent3	Буду щиро вдячний за це.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u52.p2.sent4	Прошу зал підтримати.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u52.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u53.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u53.p1.sent2	Будь ласка, Іван Іванович Крулько, і після цього Олександр Сергійович Колтунович, переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u53.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u54.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u54.p1.sent2	Шановні колеги народні депутати, от щойно ми в сесійній залі зняли з розгляду питання Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u54.p1.sent3	Питання Бюджетного кодексу нерозривно зв’язане з питанням бюджету, тому що якраз за рахунок того, що позабирали від місцевих бюджетів їх доходи, планувалося збільшення дохідної частини державного бюджету.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u54.p2.sent1	У мене виникає запитання, а яким чином ми можемо розглядати державний бюджет, не маючи принаймні розглянутого у першому читанні Бюджетного кодексу?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u54.p2.sent2	На основі чого цей бюджет буде формуватися і буде прийматися?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u54.p2.sent3	Так само, як ми не маємо в сесійній залі розгляду Податкового кодексу, бо 5600 – це є абсолютно неприйнятний закон, який на завтра стоїть, який по суті обдирає підприємців.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u54.p3.sent1	Тому я хотів би сказати, що бюджет можна розглядати тоді, коли ми маємо ресурсну базу, а саме Бюджетний кодекс в першому читанні і Податковий кодекс, який дає розуміння, які будуть доходи.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u55.p1.sent1	Олександр Сергійович Колтунович.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u55.p1.sent2	І після цього продовжуємо розгляд питання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u55.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u56.p1.sent1	Дивіться, Іван Іванович дуже слушно щойно озвучив, ми щойно провалили Бюджетний кодекс, але у нас проект Закону про Державний бюджет, ми його зараз не можемо розглядати, бо Мінфін зверстав уже Закон України про Державний бюджет на основі цих змін до Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u56.p1.sent2	Йому необхідно тоді переробляти і фактично змінювати показники в дохідній частині, це відповідні додатки.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u56.p1.sent3	Вони мають бути змінені.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u56.p1.sent4	Або ж тоді яким чином ми сьогодні мали розглядати?	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u56.p2.sent1	Очевидно, що Кабмін цілеспрямовано вносив законопроект 6062, що в нього уже пораховані відповідні додатки відповідно в законопроекті 6000.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u56.p2.sent2	З цієї точки зору вони мають зараз, міністр фінансів під стенограму озвучити і сказати, чи має відношення законопроект 6062, параметри, що стосуються доходів місцевих бюджетів, міжбюджетні трансферти і так далі, до тіла закону 6000.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u56.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u56.p3.sent2	Руслан Олексійович, це важливе питання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u57.p1.sent1	Я зараз ще надам Данилу Олександровичу теж з процедури.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u57.p1.sent2	Але я хочу сказати, що зараз буде доповідь і голови комітету, і міністра фінансів.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u57.p1.sent3	Плюс, я думаю, що ми дослухаємося до пропозиції збільшити на 3 хвилини запитання до кожного з доповідачів.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u57.p1.sent4	У вас буде повна можливість запитати в колег всі ті питання, які турбують.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u57.p2.sent1	Данило Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u58.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u58.p2.sent1	Шановні колеги, сьогодні, у великий бюджетний день, ми розглядаємо в першому читанні проект Державного бюджету на 2022 рік.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u58.p2.sent2	З міністром фінансів щодо зв’язаного законопроекту проводилися консультації.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u58.p2.sent3	Не пов’язано, ми можемо розглядати цей проект бюджету.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u58.p3.sent1	Крім цього, завтра 5600 – це ресурсний законопроект, який ми з вами, маю надію, приймемо в другому читанні і він ляже в основу другого читання бюджету.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u58.p3.sent2	Ніяких проблем немає.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u58.p3.sent3	Давайте відмовимося від маніпуляцій, від політиканства і займемося справами, які потрібні врешті-решт для країни.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u58.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u59.p1.sent1	Шановні народні депутати, переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u59.p2.sent1	Для доповіді щодо висновків і пропозицій та результатів розгляду проекту Державного бюджету запрошується голова Комітету Верховної Ради України з питань бюджету Юрій Юрійович Арістов.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u59.p2.sent2	Будь ласка, Юрію.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u60.p1.sent1	Шановний Руслане Олексійовичу, шановні народні депутати, Комітет з питань бюджету здійснив підготовку законопроекту про Державний бюджет на 2022 рік до розгляду в першому читанні.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u60.p1.sent2	Законопроект опрацьований з урахуванням висновків Рахункової палати і Головного експертного управління.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u60.p1.sent3	У листі висновку комітету наведено узагальнений аналіз положень і показники законопроекту, включаючи порівняння з поточним роком та оцінку відповідності норм Бюджетного кодексу та іншого законодавства.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u60.p2.sent1	При підготовці законопроекту до першого читання комітет за участю Міністерства фінансів і Рахункової палати розглянув 3 тисячі 284 своєчасно подані пропозиції народних депутатів і комітетів.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u60.p3.sent1	Однак слід зазначити, що окремі пропозиції не відповідають вимогам Регламенту щодо збалансованості.	UKRAINIAN
ParlaMint-UA_2021-10-20-m0.u60.p3.sent2	Деякі народні депутати подали пропозиції, лише формально збалансовані.	UKRAINIAN
