id	text	language
ParlaMint-UA_2021-12-02-m0.u37.p16.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p16.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p17.sent1	За-260	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p18.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p19.sent1	Ідемо тепер до того, про що ми з вами говорили.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p19.sent2	Шановні народні депутати, переходимо до розгляду проекту Закону України про Державний бюджет України на 2022 рік (реєстраційний номер 6000) у другому читанні.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p20.sent1	Відповідно до Регламенту пропонується наступний порядок розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p20.sent2	Доповідь міністра фінансів щодо доопрацьованого з урахуванням Бюджетних висновків Верховної Ради проекту бюджету на 2022 рік – до 15 хвилин; відповіді міністра фінансів на запитання народних депутатів – до 9 хвилин; доповідь голови Комітету Верховної Ради з питань бюджету щодо врахування Бюджетних висновків Верховної Ради у підготовленому до другого читання бюджету – до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p20.sent3	Потім виступи представників депутатських фракцій і груп – до 21 хвилини (п’ять фракцій та дві групи – по 3 хвилини на виступ).	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p20.sent4	Потім виступи народних депутатів – до 9 хвилин (3 хвилини на виступ).	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p20.sent5	І після цього перейдемо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u37.p21.sent1	Артур Володимирович, будь ласка, Герасимов.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u38.p1.sent1	Шановний Руслан Олексійович, згідно Регламенту Верховної Ради також, також після доповіді керівника профільного комітету має бути обговорення.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u38.p1.sent2	Обговорення обов’язково включає в себе запитання від народних депутатів.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u38.p1.sent3	Тому прошу додати як мінімум 9 хвилин запитань народних депутатів до керівника профільного комітету.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u38.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u39.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2021-12-02-m0.u39.p1.sent2	Я погоджуюся, давайте додамо тоді, так.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u39.p2.sent1	Шановні колеги, якщо з такою пропозицією сприймається такий регламент, так?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u39.p3.sent1	Шановні народні депутати, переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u39.p3.sent2	Для доповіді запрошується міністр фінансів України Сергій Михайлович Марченко.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u39.p3.sent3	Сергій Михайлович, до 15 хвилин ваш регламент.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p1.sent1	Шановний Руслане Олексійовичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p1.sent2	Проект Державного бюджету на 2022 рік – це дійсно надзвичайно важливий документ.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p1.sent3	Але перш ніж розпочати представлення проекту Державного бюджету до другого читання, скажу декілька слів про тенденції загальносвітові та їх вплив на економіку України та бюджет 2022 року.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p1.sent4	Ця інформація є надзвичайно важливою, тому прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p2.sent1	З часу підготовки проекту бюджету відбулися суттєві зміни в частині перегляду макроекономічних припущень та намітились основні тренди і ризики, які впливатимуть на бюджет наступного року.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p3.sent1	По-перше, це продовження впливу пандемії COVID та поява нових штамів коронавірусної хвороби.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p3.sent2	Як наслідок, можливість запровадження нових локдаунів і карантинних обмежень, що сповільнює економічне зростання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p3.sent3	Це стосується не тільки України, а це стосується всього світу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p3.sent4	COVID демонструє всю слабкість сучасного світу, коли кожна країна практично самостійно бореться із цією загрозою та її наслідками.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p4.sent1	По-друге, трендом останніх років, який визначатиме перспективи 2022 року, є суттєве зростання ролі держави в економіці.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p4.sent2	Це, зокрема, характеризується зростанням дефіцитів бюджетів провідних країн, які іноді доходять до рівня 10-14 відсотків валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p5.sent1	За останні 60 років існування OECD роль держави в економіці найвища.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p5.sent2	Проте існує відмінність від можливості проведення такої політики в розвинених країнах та країнах, що розвиваються, до яких відноситься Україна, це практика подвійних стандартів: те, що дозволено іншим, не дозволено тобі.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p6.sent1	По-третє, нас не може не турбувати перспектива підвищення відсоткових ставок на міжнародних ринках, що впливатиме на вартість залучення ресурсів до України.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p6.sent2	Причина – безпрецедентно високий рівень інфляції в країнах світу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p6.sent3	Наприклад, у США – 6,2 відсотка, що є найвищим показником за останні 30 років.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p6.sent4	У Великій Британії – 4,2 відсотка, найвищий за 10 років.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p6.sent5	В країнах єврозони – 4,9 відсотка, історично найвищий показник з 1997 року.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p6.sent6	Причина такого рівня інфляції дискутується, але вже очевидно, що це вплив COVID, безлад у світових ланцюгах постачання товарів, недостатність робочої сили та кваліфікованих кадрів в окремих секторах економіки.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p7.sent1	Наступний тренд і причина інфляції – висока вартість традиційних енергоносіїв у світі.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p7.sent2	Це відбувається на фоні глобального переходу на "зелену" енергетику та визначатиме бюджетні перспективи 2020 року України та наступних років.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p7.sent3	Оскільки ми знову ж таки маємо самостійно вирішувати наші власні проблеми, в тому числі шляхом підвищення податків для галузей, які здійснюють забруднення навколишнього середовища, законопроект 5600 саме про це.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p8.sent1	Також у світі існує консенсус щодо мінімального податку для міжнародних корпорацій, запровадження трансфертного ціноутворення, необхідність обміну податковою інформацією – це тренди в оподаткуванні, що також визначатимуть основу податкової політики на найближчі роки.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p9.sent1	Ще один тренд – це старіння населення.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p9.sent2	За останні 40 років вдвічі збільшилася чисельність населення у віці старше 65 років.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p9.sent3	Фінансовий прогноз Світового банку для економіки світу до 2050 року свідчить, що незабезпеченість пенсійних систем буде становити 40, 400 трильйонів доларів США.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p9.sent4	На цей виклик потрібно терміново реагувати.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p9.sent5	Тому зараз назріла необхідність проведення пенсійної реформи у частині запровадження другого накопичувального рівня.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p10.sent1	На вартість та перспективи запозичень України також впливає інформація щодо загрози військового вторгнення з боку Російської Федерації.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p10.sent2	Також така ситуація негативно впливає на інвестиційний клімат.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p11.sent1	Наступний тренд – це зовнішня кон’юнктура 2022 року у порівнянні з 2021.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p11.sent2	Відбувається сповільнення однієї з найбільших економік світу Китаю.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p11.sent3	Це впливає на Україну.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p11.sent4	Це великий ринок збуту для вітчизняного експорту.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p11.sent5	Вже зараз в Китаї зберігається.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p11.sent6	спостерігається перегрів на ринку нерухомості, а зростання валового внутрішнього продукту у 2022 році передбачається на найнижчому рівні за останні 30 років.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p12.sent1	Разом з цим виклики та загрози – це нові можливості щодо підвищення економічного зростання та посилення ролі України на міжнародному ринку.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p12.sent2	Саме тому ці тенденції ми обрали до уваги при підготовці проекту Державного бюджету до другого читання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p13.sent1	За результатами опрацювання висновків та пропозицій Верховної Ради до проекту Державного бюджету на 2022 рік урядом підготовлено збалансований та реалістичний проект головного фінансового документа держави.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p13.sent2	Пріоритети, які були визначені Президентом, Верховною Радою та урядом, збережені.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p13.sent3	Це: зростання заробітних плат медиків; забезпечення житлом ветеранів АТО; збільшення стипендій студентам; зростання видатків на інклюзивну освіту та безбар’єрність; продовження масштабної цифровізації країни та підготовка до всеукраїнського перепису населення; розвиток інфраструктури; забезпечення потреб сектору безпеки та оборони.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p13.sent4	Бюджет 2022 року – це інвестиції в людину, країну, майбутнє.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p14.sent1	Саме на посиленні інвестиційної складової були сконцентровані зусилля Міністерства фінансів, представників уряду та народних депутатів при доопрацюванні бюджету до другого читання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p14.sent2	Результатом стало рекордне зростання капітальних видатків на 30,5 мільярда гривень – до 140,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p14.sent3	Їх питома вага у складі видатків держбюджету зросла до 9,4 відсотка.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p14.sent4	Це найвищий показник за останні десять років.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p15.sent1	Доходи державного бюджету до другого читання визначені у сумі 1 трильйон 332 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p15.sent2	Видатки – 1 трильйон 521 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p15.sent3	Граничний обсяг дефіциту був збережений на рівні 3,5 відсотка ВВП, як було узгоджено з нашим міжнародними партнерами.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p16.sent1	Щодо надходжень загального фонду державного бюджету передбачається зростання рентної плати за користування надрами та видобування природного газу та нафти на 24 мільярди гривень, податку на прибуток підприємства на 21 мільярд гривень, вітчизняного ПДВ на 13 мільярдів гривень, імпортного ПДВ на 6,5 мільярда гривень, акцизного податку на 2,7 мільярда гривень, екологічного податку 1,7 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p17.sent1	Разом з тим за загальним фондом зменшено прогноз доходів від податку з доходів фізичних осіб на 11 мільярдів гривень відповідно до меморандуму, підписаного з органами місцевого самоврядування, щодо врегулювання проблемних питань у сфері теплопостачання, уточнень обсягу коштів, що буде перераховано у бюджет з боку Національного банку України.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p18.sent1	Щодо видаткової частини.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p18.sent2	Народними депутата, фракціями, групами та комітетами до проекту Державного бюджету на 2022 рік було подано більше 3 тисяч пропозицій на рекордну суму понад 86 трильйонів гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p18.sent3	Усім зрозуміло, що ця цифра є нереальною.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p18.sent4	Тому Міністерство фінансів виходило з додаткового ресурсу, який можливо акумулювати в наступному році.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p19.sent1	Збільшення видатків відбулося в основному за інвестиційним напрямом у різних сферах та заходах, спрямованих на підтримку громадян і бізнесу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p19.sent2	Зокрема, на інфраструктуру пропонується додатково виділити близько 25 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p20.sent1	9 мільярдів гривень – інфраструктурна субвенція, кошти будуть спрямовані на реконструкцію та будівництво нових закладів охорони здоров’я та освіти, спортивних майданчиків та палаців спорту;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p21.sent1	4,4 мільярда гривень – на розбудову аеропортової інфраструктури та створення національного авіаперевізника;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p22.sent1	4,3 мільярда гривень – на підтримку залізничного транспорту: закупівля пасажирських вагонів та електрифікація;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p23.sent1	1,1 мільярда гривень – облаштування інфраструктури державних кордонів для забезпечення належних умов в’їзду/виїзду на тимчасово окуповані території;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p24.sent1	900 мільйонів гривень – на розвиток туристичної інфраструктури національних природних парків та заповідників;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p25.sent1	понад 8 мільярдів гривень буде спрямовано на розвиток окремих галузей економіки, в тому числі 3 мільярди гривень буде спрямовано для виплат сертифікатами (одна тисяча гривень) вакцинованому населенню з метою підтримки бізнесу від наслідків пандемії COVID;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p26.sent1	1 мільярд гривень – на компенсацію відсоткових ставок за кредитами та лізинговими договорами в галузі машинобудування;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p27.sent1	1 мільярд гривень – на реконструкцію та відновлення систем меліорації;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p28.sent1	1 мільярд гривень – для реалізації загальнодержавної програми "Питна вода";	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p29.sent1	400 мільйонів гривень – на технічне переоснащення та модернізацію державних вугільних підприємств;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p30.sent1	для стимулювання розвитку індустріальних парків додатково передбачено 400 мільйонів гривень;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p31.sent1	на створення центрів креативної індустрії – 200 мільйонів гривень;	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p32.sent1	для запуску роботи Фонду часткового гарантування кредитів у сільському господарстві – 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p33.sent1	Продовжуючи пріоритетність сфери охорони здоров’я, збільшення видатків на охорону здоров’я на суму 3,1 мільярда гривень: 2 мільярди гривень для підвищення оплати праці медичним працівникам, що не підпадають під програму медичних гарантій, до мінімально встановлених стандартів указом Президентом України; 300 мільйонів гривень для надання високоспеціалізованої медичної допомоги, закупівлю лікарських засобів; 244 мільйони гривень на централізовану закупівлю медичного обладнання; 100 мільйонів гривень на виплату медичним працівникам у зв’язку з переїздом на нове місце роботи та перекваліфікацію.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p34.sent1	Враховані додаткові видатки 2 мільярди гривень для потреб освітньої галузі та науки: понад 500 мільйонів гривень буде спрямовано на забезпечення освітніх закладів підручниками; 400 мільйонів гривень на створення Президентського університету; 150 мільйонів гривень на реалізацію програми "Здорова Україна"; 145 мільйонів гривень на розвиток матеріально-технічної бази мистецьких закладів освіти; 200 мільйонів гривень на проведення наукових досліджень науковими установами; 190 мільйонів гривень для розвитку наукової інфраструктури Національної бібліотеки України імені Вернадського.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p35.sent1	На 1 мільярд гривень збільшено обсяг коштів на фізичну культуру та спорт: 150 мільйонів гривень на створення спортивних комплексів для проведення Євробаскету; 720 мільйонів гривень для створення та розвитку баз олімпійської підготовки; 100 мільйонів гривень для реалізації пілотного проекту "Розвиток соціальних послуг та реабілітація дітей з інвалідністю".	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p36.sent1	Додатково передбачено 5 мільярдів гривень на підтримку культури, а саме: 2,8 мільярда гривень для проведення ремонтно-реставраційних робіт пам’яток культури та розвитку закладів загальнодержавного значення в рамках проекту "Велика реставрація"; 1 мільярд гривень на підтримку кіноіндустрії; 183 мільйони гривень на підтримку книговидавничої справи та популяризацію української літератури; 100 мільйонів гривень на створення центрів культурних послуг.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p37.sent1	На цифровізацію планується збільшення видатків на 1,8 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p38.sent1	З метою підтримки органів місцевого самоврядування щодо теплопостачання, в яких індекс платоспроможності менше 0,9 передбачено близько півтора мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p38.sent2	Знову ж таки, це йде мова про виконання меморандуму, підписаного з органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p39.sent1	Видатки на національну безпеку та оборону, що є надзвичайно важливим пріоритетом, також порівняно з першим читанням суттєво збільшені – на 3,7 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p40.sent1	Шановні народні депутати, Міністерство фінансів максимально врахувало ваші пропозиції, виходячи з реальних можливостей бюджету та прогнозу розвитку економіки, тих трендів, загроз та ризиків, про які я зазначив в першій частині свого виступу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p40.sent2	Проект Державного бюджету на 2022 рік є результатом злагодженої співпраці уряду, народних депутатів, Президента України.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p40.sent3	Ми разом з вами врахували пріоритети розвитку України в середньострокову перспективу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p40.sent4	Бюджет передбачає інвестування коштів платників податків в майбутнє нашої країни – успішної, процвітаючої держави.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p41.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u40.p41.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u41.p1.sent1	Дякую, Сергій Михайлович.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u41.p2.sent1	Шановні колеги, прошу народних депутатів записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u41.p2.sent2	Слово надається народному депутату Качурі Олександру Анатолійовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u42.p1.sent1	Олександр Качура, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u42.p1.sent2	Скажіть, будь ласка, на скільки збільшується прожитковий мінімум на наступний рік?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u42.p1.sent3	Тому що дійсно той прожитковий мінімум, який закладається в бюджет, це не прожитковий мінімум для того, щоб жити, за нього навіть вижити не можна.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u42.p2.sent1	В нас є законопроект, який ми напрацювали з колегами, який реально робить прожитковий мінімум тим, який можна вижити.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u42.p2.sent2	Тому я хотів би почути, які пріоритети у вас.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u42.p2.sent3	Чи буде також збільшуватися прожитковий мінімум на наступний рік?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u42.p2.sent4	І яке ваше взагалі як міністра фінансів бачення щодо того, що такий відбувається величезний розрив між реальним і номінальним прожитковим мінімумом?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u42.p2.sent5	Я думаю, що зараз всі українські громадяни хочуть почути, тому що до цього прив’язується все: пенсії, соціальні виплати, стипендії, допомога по догляду за дітьми та інше.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u42.p2.sent6	Тому що той прожитковий мінімум, який закладає уряд, він фактично є фейковим.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u43.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u43.p2.sent1	Дійсно, питання розмежування фактичного та номінального розміру прожиткових мінімумів давно назріло.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u43.p2.sent2	І дякую Комітету соціальної політики, в активній співпраці з комітетом ми готові будемо доопрацювати необхідні зміни до законодавства.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u43.p3.sent1	На сьогоднішній момент прожитковий мінімум визначений згідно законодавства, встановлений у розмірі на одну особу 2 тисячі 508 гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u43.p3.sent2	Для дітей віком від 5 до 18 років – 2 тисячі 744 гривні.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u43.p3.sent3	Ріст прожиткового мінімуму відбувся, інфляція плюс 2 відсотки.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u44.p1.sent1	Будь ласка, народний депутат України Мошенець Олена Володимирівна, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u45.p1.sent1	Прошу передати слово Ковальчуку Олександру.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u46.p1.sent1	Олександр Ковальчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u47.p1.sent1	Ковальчук Олександр, фракція "Слуга народу", Рівненщина.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u47.p1.sent2	Шановний пане міністр, буквально вчора з цієї великої трибуни Президент України говорив про те, що наступний рік, в принципі, як і цей рік, буде продовженням року медицини.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u47.p1.sent3	І прозвучав дуже важливий меседж для всіх медиків і для всіх українців – це про підвищення зарплати до 20 тисяч гривень для працівників медицини.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u47.p1.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u47.p1.sent5	Чи є передбачені ці кошти, і чи вдасться нам виконати цю обіцянку?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u47.p2.sent1	І друге запитання про тисячу гривень, як стимулюючий фактор для тих, хто ще вагається вакцинуватися чи ні.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u47.p2.sent2	Адже всі ми розуміємо, що єдиним способом захистити нас, українців, і Україну – це вакцинуватися.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u47.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u47.p3.sent2	Отже, два запитання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u48.p1.sent1	Шановний народний депутат, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u48.p2.sent1	Дійсно, всі ті завдання, які були поставлені перед урядом Президентом України, у тому числі шляхом відповідних указів, збільшення заробітних плат медичних працівників в бюджеті повністю виконано.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u48.p2.sent2	Передбачено достатній обсяг ресурсу на зазначену ціль, на програму медичних гарантій додатковий обсяг видатків збільшено порівняно з цим роком на 34 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u48.p2.sent3	Це рекордна сума коштів, ніколи раніше в українській медицині не було таких ресурсів.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u48.p2.sent4	Крім того, між першим та другим читанням ми суттєво доопрацювали проект бюджету в частині медицини, і в тому числі додатково на охорону здоров’я збільшені видатки більше ніж на 3 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u48.p2.sent5	Окремо передбачено суми для закладів охорони здоров’я, які не в системі медичних гарантій, для тих працівників також буде збільшена заробітна плата в тих розмірах, які передбачені.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u48.p3.sent1	В частині тисячі гривень кошти передбачені, я вже зазначив, є спеціальна програма в бюджеті на 2022 рік і є сподівання, що ви підтримаєте зміни до проекту бюджету на 2021 рік в частині спрямування коштів громадянам, які відвакцинувалися з метою підтримки вразливих галузей економіки і тому ці кошти є.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u48.p3.sent2	На наступний рік сума складає 3 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u49.p2.sent1	Слово надається народному депутату України Джемілєву Мустафі, будь ласка, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u50.p1.sent1	Прошу передати слово Софії Федині.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u51.p1.sent1	Софія Романівна Федина, будь ласка.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u52.p1.sent1	За рішенням РНБО, цього року фінансування сектору безпеки і оборони має сягати 319 мільярдів гривень, наразі закладено тільки 286.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u52.p1.sent2	При тому Міністерству оборони виділяється лише 152 мільярди, що є критично недостатньо, але підвищується фінансування таких структур, як ДБР, прокуратури і так далі.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u52.p1.sent3	Де решта грошей на Міністерство оборони?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u52.p1.sent4	Наступного року знову будуть заборгованості перед військовослужбовцями, невиконання ДОЗу.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u52.p1.sent5	І чи не вважаєте, що варто зараз забрати кошти у репресивних органів, надлишкові кошти, а передати їх саме на потреби військових?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u52.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u52.p2.sent2	Навіщо виділяти 500 мільйонів гривень на неіснуючий і безперспективний Президентський університет?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u52.p2.sent3	Чи не краще спрямувати ці кошти, зокрема на зарплати викладачам, які настільки мізерні, що просто неможливо за ті гроші працювати і виховувати достойну молодь?	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u53.p1.sent1	Шановний народний депутат, дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u53.p2.sent1	Сектор безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u53.p2.sent2	На наступний рік передбачені видатки, до першого читання вони були у розмірі 319 мільярдів гривень, між першим і другим читанням ми зазначали, що були збільшені обсяги видатків на оборону і безпеку додатково у розмірі більше 3 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2021-12-02-m0.u53.p2.sent3	Тому ми вважаємо, що всі зобов’язання, які на сьогоднішній момент є у держави Україна перед військовослужбовцями, є можливість виконати.	UKRAINIAN
