id	text	language
ParlaMint-UA_2011-11-15-m0.u2.p6.sent5	А звідки він візьметься у вас, коли заробітні плати, пенсії, стипендії фактично заморожені?	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p6.sent6	Соціальні пільги скасовуються, в бюджеті на наступний рік соціальна складова менша, ніж у 2008 році.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p6.sent7	Зате на сумнівні програми пропонується спрямувати мільярди.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p7.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p7.sent2	Чи не найбільша небезпека для держави і народу приховується уже, здається, в неминучому ринку землі.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p7.sent3	про це свого часу скажемо окремо, а сьогодні лише зазначимо – для нашого мудрого селянства зрозуміло: проект майбутнього розбазарювання української землі та сценарій минулої прихватизації промислових об’єктів майже ідентичні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p8.sent1	Наша політична команда ніколи не погодиться з такими горе-реформами.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p8.sent2	Виступали і виступаємо категорично проти такого несправедливого бюджету, драконівського Трудового кодексу, нищівного Закону про ринок землі.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p9.sent1	Завершуючи, дослівно процитую Юлію Тимошенко: "Олігархія і український народ – це не одне і те ж саме.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p9.sent2	У них різні цілі і різні моральні цінності.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p9.sent3	Першим потрібні безконтрольність, безвідповідальність, економічна тінь та диктатура, що несумісні з європейськими цінностями.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u2.p9.sent4	А український народ своєю мужністю та."	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u3.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u4.p1.sent1	"А український народ своєю мудрістю і стійкістю продемонстрував, що свобода, справедливість і солідарність і є його головними цінностями".	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u4.p2.sent1	Так говорить Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u4.p2.sent2	Не хочете слухати її, не хочете слухати опозицію, то почуйте хоча б власний народ, щоб не було пізно не тільки для вас, а й для всієї України.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u5.p1.sent2	Леонід Кожара, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u5.p1.sent3	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p1.sent1	Добрий ранок, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p1.sent2	Протягом минулого місяця відбулося вагомі події на ключових напрямах зовнішньої політики України.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p1.sent3	Уряд повністю завершив багаторічні переговори щодо Угоди про асоціацію з Європейським Союзом, частиною якої є Угода про створення зони вільної торгівлі з ЄС.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p2.sent1	Наразі сторони шукають компромісне формулювання з єдиного питання, що залишилося на порядку денному – питання європейської перспективи України.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p2.sent2	У цих переговорах уряд спирається на численні резолюції Європейського парламенту, де євродепутати раз за разом вимагають визнати перспективу членства України в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p3.sent1	Хочу з цієї трибуни заявити: така позиція Європейського парламенту стала можливою насамперед завдяки наполегливості депутатів – членів групи соціалістів та демократів, партнерів Партії регіонів у Європейському парламенті.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p3.sent2	Сьогодні ми маємо виключно вагомий доробок по черговим самітам Україна-ЄС в грудні місяці цього року.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p3.sent3	Хочу підкреслити, жоден саміт Україна-ЄС за всю історію наших відносин не готувався на тлі настільки вагомих досягнень у діалозі з Євросоюзом.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p4.sent1	Вже розпочалася інтенсивна підготовка до саміту.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p4.sent2	Перші консультації на вищому рівні проведе Президент України Віктор Федорович Янукович підчас сьогоднішнього візиту до Вроцлава, де відбудуться його переговори на цю тему з Президентом Польщі і з федеральним Президентом Німеччини.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p5.sent1	Останній місяць став часом справжніх проривів у відносинах України з Росією та Співдружністю Незалежних Держав.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p5.sent2	У цьому році маємо рекордні обсяги товарообігу з Росією, який вже перевищив 50 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p5.sent3	Підчас українсько-російського саміту у Донецьку підписано низку вкрай важливих двосторонніх угод.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p5.sent4	Жодна з них, і це важливо, не має політичного забарвлення.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p5.sent5	Навпаки, вони безпосередньо торкаються практичного життя мільйонів українців, зокрема, істотно полегшують перетин українсько-російського кордону як для українських товарів, так і для самих громадян нашої держави.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p6.sent1	Україна веде інтенсивний діалог з Російською Федерацією у питаннях газопостачання.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p6.sent2	Переконаний, уже ближчим часом нам вдасться вийти на взаємовигідний компроміс, і уряд зможе утриматися від підвищення внутрішніх цін на газ, що є критично важливим для всіх без винятку українців.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p6.sent3	Важко переоцінити значення для економічних інтересів України підписання угоди про зону вільної торгівлі у рамках співдружності незалежних держав.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p7.sent1	Маючи вільний режим торгівлі товарами та послугами з країнами СНД та з Європейським Союзом, Україна отримує величезні переваги доступу до двох велетенських міжнародних ринків: ринку ЄС з населенням у 502 мільйони та ринку СНД у розмірі 226 мільйонів мешканців.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p7.sent2	Україна, фактично, опиняється в епіцентрі торгівельних потоків між Сходом та Заходом, що означає у майбутньому масштабні економічні дивіденди.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p8.sent1	Одним з ключових пунктів зовнішньополітичної програми Партії регіонів є диверсифікація міжнародних торгівельних зв’язків України і партнерство з країнами БРІК.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p8.sent2	Наприкінці жовтня в ході візиту Президента до Бразилії, здійснення прориву у взаєминах із цією країною, лідером Латинської Америки та одним із потужних світових центрів розвитку.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p8.sent3	Зокрема, обидві сторони домовилися про завершення програми у галузі космосу проекту "Циклон-4" і "Алькантара".	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u6.p8.sent4	У 2013 році будуть завершені всі початкові роботи для запуску.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u7.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u8.p1.sent1	Да, і у 2013 році будуть завершені всі підготовчі роботи щодо запуску українських ракет з бразильського берега.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u9.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u9.p1.sent2	Наступним виступатиме Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p1.sent2	Коли під час економічної кризи, що розпочалася у 2008 році, держава вирішила захищати банківську систему – це пояснювали тим, що у суспільстві банки відіграють таку ж роль як і кровоносна система в організмі людині.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p1.sent3	Водночас на відміну від багатьох країн за 20 років нової банківської системи в Україні довіри до принципів та методів її функціонування у значної частини суспільства так і не сформувалося.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p1.sent4	І це не лише проблема громадян, яким начебто зручніше переховувати заощадження в шкарпетках або позичати у сусідів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p1.sent5	Проблема більшою мірою в самих банках, багато з яких замість довіри формують свої статки на маніпулюванні та низькій юридичній обізнаності клієнтів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p2.sent1	Орієнтуючись на нерозуміння значної частини населення нюансів у фінансових питаннях, вони вдаються до відвертої маніпуляції.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p2.sent2	Подивіться, скільки зараз банківської реклами, в якій обіцяється швидкий кредит за доступними відсотками.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p2.sent3	Та спробуйте на практиці його отримати за цими вказаними відсотками.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p2.sent4	Разові та щомісячні комісії, плата за видачу кредиту, страхування об’єкту кредиту і самої особи, яка бере гроші в банку – це далеко не повний перелік зборів, які треба заплатити.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p2.sent5	І ціна кредиту зростає не менше ніж на третину від тієї, що рекламується.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p3.sent1	Подача неповної, а відповідно і недостовірної інформації про ціну кредиту заплутує споживача банківських послуг.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p3.sent2	Громадяни залишаються невдоволеними кредитною політикою банків, що в свою чергу знижує готовність клієнта іти не тільки на споживче, не тільки на іпотечне, будь-які інші види кредитування, але й взагалі на співпрацю з банківськими установами.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p4.sent1	У свою чергу недовіра до офіційних кредитних структур завжди стимулює розвиток чорного ринку.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p4.sent2	Сьогодні на кожному стовпі висить оголошення, де пропонується кредит.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p4.sent3	І не зважаючи на сумнівну законність, послуги таких махінаторів, які називають себе приватними інвесторами, знаходять своїх споживачів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p4.sent4	Бо в них умови, може, і гірші, але цілком зрозумілі для більшості клієнтів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p4.sent5	Таким чином війна банків за клієнта почасти перетворюється на війну з клієнтом.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p4.sent6	Мало того, що самі банки без кінця тиснуть на громадян всілякими дрібними кредитними проектами, овердрафтами та картками, нав’язування позик, адміністративні методи затягування населення у кредитну кабалу вражають.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p5.sent1	На деяких підприємствах, як свідчать листи до мене громадян, працівникам відверто заявляють, що не будуть нараховувати зарплату без оформлення кредитної картки.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p5.sent2	Людей саджають на голку дрібного кредиту, позбавляючи тим самим можливості до накопичення серйозних заощаджень, перспективи здійснити вагому покупку для сім’ї.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p5.sent3	Але разом з тим крупні кредити, насамперед іпотечні, які найважливіші для кожної, в першу чергу молодої сім’ї, залишаються недоступними, а умови, на яких їх можуть і хочуть давати банки – недосяжними.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p6.sent1	Все сказане мною, віддаю собі раду, практично не стосується всіляких ділків, які навчилися працювати з банками.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p6.sent2	Те, про що я кажу, стосується тисяч і мільйонів простих громадян.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u10.p6.sent3	Давно настала пора позбутися тягаря 90-х років, коли гроші приходили швидко до тих, хто.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u11.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u12.p1.sent1	Давно настала пора позбутися моделі і тягаря 90-х років, коли гроші приходили швидко до тих, хто обирав, м’яко кажучи, не зовсім законний шлях.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u12.p1.sent2	Але не слід забувати, що гроші приходять з тією швидкістю, що й уходять.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u12.p1.sent3	А втрачена довіра не відновлюється ніколи.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u12.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u13.p1.sent1	Тарас Чорновіл, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u13.p1.sent2	Наступним буде виступати Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати України!	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p1.sent2	Наша депутатська група вважає за доречне використати наданий нам Регламентом час не для чергових політичних декларацій, а для зосередження уваги на особливостях тої роботи, для якої, власне, ми і прийняті, обрані до Верховної Ради, а саме законодавчої.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p2.sent1	Окремо робимо акцент на якості і чесності тієї роботи.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p2.sent2	На превеликий жаль, аналіз попередніх тижнів і порядку денного на цей тиждень доказує, що у Верховній Раді появляється достатньо багато шкідливих, антиконституційних, відверто лобістських і антиреформаційних законопроектів.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p3.sent1	На превеликий жаль, дуже часто саме за ці законопроекти голосує депутатська більшість.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p3.sent2	І виходить цікавий конвеєр.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p3.sent3	Більшість створено на підтримку гаранта Конституції, на підтримку ініційованих ним реформ, - на підтримку Президента України.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p3.sent4	Ця більшість підтримує неконституційні законопроекти.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p3.sent5	Президент їх критикує і потім ветує.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p3.sent6	Більшість, ніби нічого не сталося, готує після того і вносить на їх заміну абсолютно аналогічні законопроекти.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p4.sent1	Наведу лише кілька прикладів такої псевдотворчості законодавчої.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p4.sent2	Загальновідомий законопроект стосовно документів, які посвідчують особу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p4.sent3	Пригадайте, як активно наша фракція настоювала на тому, що треба дотримуватися Конституції, що необхідно не виходити за межі, які визначені були нашими угодами щодо перспективи безвізового пересування українських громадян.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p4.sent4	На превеликий жаль, ви відхилили урядовий законопроект, який більш-менш відповідав цим нормам, підтримали лобістський.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p4.sent5	Де він зараз?	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p4.sent6	Він заветований.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p4.sent7	Є чутки, що ви готуєте абсолютно аналогічний.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p5.sent1	Абсолютно ганебний приклад – проект закону щодо відміни квотування національного телерадіопродукту.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p5.sent2	Пригадуєте, як ми його критикували і що ми говорили?	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p5.sent3	Що фактично цей законопроект лобіює не якісь мовні питання, він лобіює абсолютно бездарну попсу, яка протягується тими продюсерськими агенціями, які заходять в Україну з велетенськими валізами грошей.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p5.sent4	Таке відчуття, що коли пані Вітренко, вибачаюсь, переплутав прізвище, доповідала цей законопроект, то за нею, за її спиною стояли привиди цих продюсерських агенцій.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p6.sent1	Така ж доля і прийнятого з апломбом документу, який також заслуговує на вето, про нібито боротьбу з курінням, який насправді є фактично лобістським документом одних компаній проти других.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p7.sent1	Однак, цей перелік, це лише прелюдія до найуразливішої лобістської епопеї, яка вже кілька тижнів безуспішно реалізується в залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p7.sent2	А саме спроби позбавити громадян України передбаченого Конституцією захисту прав на безпечні умови життя, на умови, на безпечну продукцію.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p7.sent3	Саме 42 статті Конституції.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p8.sent1	Наша депутатська група активно виступила, і нашими зусиллями були відхилені ці документи, які дійсно є антиконституційними.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p8.sent2	І здавалось би після того, як законопроекти номер 9029, 1363, 7064 були відхилені, що нарешті збережені права громадян.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p8.sent3	На жаль, всупереч Регламент Верховної Ради, моментально були зареєстровані три нові документи.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p8.sent4	І сьогодні два з них включаються у порядок денний, а один незаконно був включений попередньо, які так само порушують ці питання, які повторюють слово в слово попередні документи.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p9.sent1	Ми просимо вас припинити робити ці дії, які фактично є антиконституційними і які підважують принципи, які проповідує Президент України.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p9.sent2	Якщо ви підтримуєте Президента, не робіть під нього підкоп такими ганебними документами.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p10.sent1	І останній момент, що стосується сьогоднішнього особливо важливого питання щодо декриміналізації.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p10.sent2	Наша депутатська група згодна з тим, що було б добре, як би Юлія Володимирівна отримала відповідальність не юридичну, а політичну за ті дії, що вона робила.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p10.sent3	Але не законами України ми її садили у тюрму.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p10.sent4	Прийняття Закону про декриміналізацію економічних злочинів ми підтримуємо.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p10.sent5	Декриміналізація 365 статті особливо небезпечна, вона виводить всіх чиновників, у тому числі і діючих сьогодні, з-під майбутньої відповідальності.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u14.p10.sent6	Ми вважаємо, що проблема, яка виникла сьогодні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u15.p1.sent1	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u16.p1.sent1	сьогодні з одною людиною, має бути вирішена політичним чи юридичним шляхом, але ми не маємо виводити все чиновництво з-під відповідальності і не маємо створювати для них презумпцію невинності, фактично провокуючи подальші корупційні діяння.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u16.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u17.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u17.p1.sent2	Наступним буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u18.p1.sent1	Шановні співвітчизники, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u18.p1.sent2	На жаль, в Україні починається вже нова економічна криза.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u18.p1.sent3	І влада доклала до цього найбільше зусиль.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u18.p1.sent4	Замість продуманої економічної політики бачимо некомпетентність, адміністративне мислення з радянського минулого та нездатність врятувати країну.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u18.p1.sent5	Стрімко тануть наші золотовалютні резерви.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u18.p1.sent6	Заклали передумови для падіння курсу гривні.	UKRAINIAN
ParlaMint-UA_2011-11-15-m0.u18.p1.sent7	Вже в кінці року у держави не залишається грошей для соціальних виплат.	UKRAINIAN
