id	text	language
ParlaMint-UA_2011-03-17-m0.u1.p9.sent1	Чому на цьому доводиться наголошувати?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p9.sent2	Шановні колеги, звернення Апарату до народних депутатів дало такі результати, що частина депутатів заявили, що у них є інші плани, і вони не зможуть взяти участь в засіданні Асамблеї.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p9.sent3	Я просив би керівників фракцій, прошу народних депутатів відкласти всі свої плани і виконати своє призначення – взяти участь у засіданні Асамблеї.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p10.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p10.sent2	Відповідно до Регламенту дві фракції вимагають оголосити перерву на 30 хвилин для проведення консультацій з порядку денного.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p10.sent3	Разом з тим фракції ці.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p10.sent4	фракція "БЮТ – "Батьківщина", "Наша Україна – Народна самооборона" погодилися зробити заяву, з приводу чого вони вимагали перерви.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p11.sent1	Слово має Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u1.p11.sent2	Будь ласка, Іван Григорович.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p1.sent1	Шановні співвітчизники, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p1.sent2	У вівторок в стінах нашого парламенту, який називають поки що чи не останнім бастіоном демократії, відбулась прикра і гірка для депутатської сім’ї подія.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p1.sent3	Як завжди, обідньої пори на майданчику для засобів масової інформації пройшла традиційна прес-конференція народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p2.sent1	За "совковою" традицією, власники каналів вирішують, які слова вирізати і кого показати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p2.sent2	Але телеканал "Рада" ще не ділив депутатів на білих і чорних.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p2.sent3	14 березня це відбулося.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p2.sent4	В ефірі нашого телеканалу показали прес-конференції всіх депутатів, крім Андрія Павловського, якому офіційно слово передав Микола Томенко.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent1	За прихоттю Апарату, що обслуговує депутатів вирізали кожне його слово до букви і до коми.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent2	Що ж таке крамольне сказав наш колега?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent3	Невже закликав проти державного суверенітету?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent4	Та ні.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent5	Проти цілісності України?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent6	Теж ні.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent7	У його виступі пролунали прості зрозумілі, але дуже дошкульні речі.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent8	Не зважаючи на бравурні запевнення про стабільність, спокій, приборкання всіх, всього і вся, шокуюче зростання цін на харчі триває, на пальне – продовжується , на газ, електроенергію, на воду, тепло, квадратні метри, на ліки і транспорт – і не зупинялося.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent9	Про це всі знають і, безумовно, ніхто не вірить в те, що ціни зросли лише на кілька нещасних процентів, але коли експерти порахували реальне зростання цін на життя, воно виявилося приголомшливим.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent10	На 42 відсотки зросли ціни на найнеобхідніше і продовжують зростати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p3.sent11	Це прозвучало вперше і так само вперше прозвучала і вимога, виконати закон, що, безумовно, в автоматичному режимі вимагає проіндексувати, тобто збільшити, і суттєво, заробітні плати, пенсії, стипендії і всі соціальні виплати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p4.sent1	Тобто, шановні, ви повинні визнати, що ціни виросли не смішно, що жити стало не краще і не веселіше, а боляче.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p4.sent2	І вкрай тривожну проблему соціального захисту людей треба вирішувати, і невідкладно.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p4.sent3	Від того, що ви вже більше року, будучи при абсолютній владі, продовжуєте все перекладати на попередників, знищуючи їх, кидаючи до в’язниці, людям легше не стає, бо це вже давно ваші питання.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p5.sent1	Вам треба допомогти написати відповідні закони?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p5.sent2	Ми їх написали і внесли.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p5.sent3	В тому числі, і про індексацію заробітних плат і пенсій.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p5.sent4	Давайте їх негайно ставити, розглядати і вирішувати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p5.sent5	Хіба не так ви робили ще зовсім недавно, коли стіною стали на підвищення мало не вдвічі життєвого рівня у самий страшний для країни кризовий 2009 рік?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p5.sent6	Ну, і де це?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p5.sent7	Сьогодні кризи вже немає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p6.sent1	Збільшилася кількість мільярдерів, та й бюджет перевиконується, і "Укртелеком" хоч і бездарно, та продали.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p6.sent2	Так давайте, щоб і людям щось перепало.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p6.sent3	Але вирішуйте.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p7.sent1	Можете поглумитися над тим, що говоримо.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p7.sent2	Ми вже до цього звикли.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p7.sent3	Але задумайтеся і над таким.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p7.sent4	Вчора на одному з комітетів високий посадовець оприлюднив цифри.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p7.sent5	Останнім часом дрібна злочинність в Україні зросла майже вдвоє.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u2.p7.sent6	Тисячі людей від відчаю пішли грабувати погреби, хліви, булочні.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u4.p1.sent1	Що буде завтра?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u4.p1.sent2	Знову скажете, що невістка винна?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u4.p1.sent3	Чи може все-таки, колеги, схаменетеся.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u4.p1.sent4	Не забаріться тільки з відповіддю.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u4.p1.sent5	І не нам, а людям.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u4.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p1.sent1	Я прошу секретаріат відповідним чином відреагувати на виступ і пропозиції, які прозвучали у виступі Івана Григоровича Кириленка.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p2.sent2	Переходимо до розгляду питань, визначених розкладом на четвер 17 березня.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p3.sent1	Оголошую до розгляду проект Постанови про впровадження реєстрації народних депутатів України та фіксації результатів їх особистого голосування за допомогою сенсорної клавіші.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p3.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p3.sent3	Ми у вівторок з вами включили до порядку денного проект постанови, дебати з цього приводу у нас відбуваються тривалі, як би ви поставились до такої пропозиції, щоб я одразу поставив на голосування проект?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p4.sent2	Немає проблем, якщо треба поговорити чи прийняти рішення, давайте поговоримо, а потім, коли поговоримо, то, я думаю, проблематично приймати рішення, бо кожен буде вимагати щось своє.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p4.sent3	Давайте будемо розглядати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p4.sent4	Я ставлю на голосування пропозицію про те, щоб розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p5.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p6.sent1	За-109	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p8.sent1	Отже, шановні колеги, будемо розглядати це питання, дивувати ще раз весь український народ за повною процедурою, робити нам нічого.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p8.sent2	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p8.sent3	Не зрозуміли.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p8.sent4	Я ще раз нагадую, я пропонував проект постанови про впровадження реєстрації народних депутатів України та фіксація результатів їх особистого голосування за допомогою сенсорної клавіши, розглянути в такому порядку.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p8.sent5	Поставити на голосування без обговорення не погодилися, я пропоную тоді розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p9.sent1	Хто за те, щоб розглянути питання за скороченою процедурою, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p10.sent1	За-242	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p12.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u5.p12.sent2	Я просив би.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p1.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p1.sent2	Будь ласка: фракція Партії регіонів – 169, "БЮТ – "Батьківщина" – 0, "Наша Україна – Народна самооборона" – 2, комуністів – 24, "Реформи за ради майбутнього" – 18, Народна Партія – 20, позафракційні – 9.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p2.sent1	І шановні колеги, я ще раз прошу, давайте не будемо тут здійснювати політику.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p2.sent2	Якщо ми хочемо прийняти рішення – давайте приймемо.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p2.sent3	Якщо не хочемо прийняти рішення – давайте будемо кричати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p2.sent4	А я бачу, що бажання приймати рішення немає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p3.sent1	Я прошу вас, спокійно, спокійно!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p3.sent2	На роботу ходіть частіше.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p4.sent1	Шановні народні депутати, доповідач з цього питання ваш покірний слуга, співдоповідач – голова Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Макеєнко Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p5.sent1	Шановні народні депутати, я коротко.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p5.sent2	Історію цього питання ви всі знаєте, у 2008 році було проведено модернізацію системи "Рада"-3 і запроваджено сенсорну кнопку для того, щоб безпосередньо депутат міг голосувати тільки за себе.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p5.sent3	Разом з тим, ця система не була введена в дію, на засіданні комітету у свій час не було з цього приводу прийнято позитивного рішення.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p5.sent4	Однак сьогодні в суспільстві наростають настрої негативізму по відношенню до Верховної Ради України, коли люди бачать, що під час голосування один депутат виконує повноваження за декількох народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p6.sent1	З огляду на те, що відповідно до чинної Конституції 1996 року Голова Верховної Ради тільки веде засідання Верховної Ради і має того положення, що було у Конституції, яка вступила в дію у 2006 році, що Голова Верховної Ради організовує роботу Верховної Ради України, рішення щодо введення цієї системи може прийняти тільки Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p7.sent1	Мною було внесено відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p7.sent2	Цей проект було включено до порядку денного у вівторок.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p7.sent3	Комітет розглянув, і я просив би, шановні колеги, підтримати цей проект і прийняти відповідне рішення, і припинити розмови, і забезпечити реалізацію або виконання конституційного припису – стаття 84 Конституції України, що кожен депутат голосує персонально, тобто особисто.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p7.sent4	Доповідь завершив.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u6.p7.sent5	Будь ласка, голова комітету Макеєнко Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u7.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u7.p1.sent2	На засіданні комітету 16 березня цього року був розглянутий проект Постанови Верховної Ради України про впровадження реєстрації народних депутатів України та фіксації результатів їх особистого голосування за допомогою сенсорної клавіші, внесений народним депутатом України, Головою Верховної Ради України Литвином Володимиром Михайловичем, за номером 8218.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u7.p1.sent3	Внесений проект постанови пропонується впровадити у Верховній Раді України модернізовану електронну систему підрахунків голосів картками, що передбачає реєстрацію та голосування народного депутата України на засіданнях Верховної Ради України за допомогою сенсорної клавіші.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u7.p1.sent4	В цілому підтримуючи ідею впорядкування особистого голосування народних депутатів України, комітет неодноразово звертав увагу на те, що відповідно до положень частини четвертої статті 82 Конституції України порядок роботи Верховної Ради України встановлюється Конституцією України та Законом "Про Регламент Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u7.p1.sent5	І не передбачається встановлення порядку діяльності Верховної Ради іншими актами, у даному випадку – постановою Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u7.p2.sent1	Тому, на думку комітету, будь-які зміни процедури реєстрації народних депутатів України, їх голосування на пленарних засіданнях Верховної Ради України можуть бути розглянуті лише в контексті змін до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u7.p3.sent1	У разі запровадження зазначеної модернізованої електронної системи необхідно запропонувати зміни, зокрема до частини першої статті 17 Регламенту Верховної Ради України щодо використання електронної системи та доповнити її новими реченнями, які б передбачали, що порядок використання електронної системи визначається положенням, затвердженим постановою Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u7.p4.sent1	Комітет ухвалив висновок на зазначений проект постанови Верховної Ради України та прийняв рішення рекомендувати Верховній Раді України прийняти цей проект постанови за основу, з урахуванням зауважень комітету згідно яких модернізована.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u8.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u8.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u9.p1.sent1	згідно яких модернізована електронна система може бути впроваджена лише за умови внесення відповідних змін до Регламенту Верховної Ради України і затвердження Верховної Ради України положення про таку систему.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u9.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u10.p1.sent2	Прошу записатись на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u10.p1.sent3	Прошу прізвища народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u10.p1.sent4	Арсеній Яценюк, фракція "Наша Україна – Народна самооборона", будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p1.sent1	Шановні народні депутати України, не в перший раз в цій парламентській залі піднімається питання щодо забезпечення Верховною Радою України і депутатами парламенту виконання вимог Конституції.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p1.sent2	Про яку правову державу можна говорити, якщо депутати Верховної Ради України щоденно порушують Конституцію України.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p1.sent3	Кожен закон, який приймає чинний парламент, є неконституційний, а картки за голосування народних депутатів перетворилися в кредитні картки, коли один одному передає пачки для того, щоб проголосувати за закон.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p1.sent4	З огляду на це Президент України зобов’язаний взагалі ветувати кожен законопроект як такий, що прийнятий з порушенням Конституції.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p2.sent1	Щодо даної сенсорної кнопки.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p2.sent2	Дана кнопка була введена мною як Головою Верховної Ради України у 2008 році.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p2.sent3	Пройшла процедура сертифікації, пройшла процедура всіх технічних регламентів.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p2.sent4	Введення цієї кнопки здійснювалось Національною академією наук України.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p2.sent5	Неодноразово я звертався і до парламенту, і до регламентного комітету з вимогою її ввімкнути.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p3.sent1	Хотів би зазначити, що для того, щоб ввімкнути цю кнопку не потрібно рішення Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p3.sent2	Ось довідка з бази даних законодавства про те, що Верховна Рада України жодного разу не голосувала за монтування цієї системи.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p3.sent3	Кожен раз така система вмикалася розпорядженням Голови Верховної Ради і Апаратом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p3.sent4	Це було як за старої Конституції, так і за нової.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p3.sent5	Добре, що хоча би це питання зараз піднялося, але я бачу, що його хочуть проголосувати тільки в першому читанні і заговорити.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p3.sent6	Не треба голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p3.sent7	Пане Голово, дайте вказівку Апарату: ввімкнути систему і через 30 секунд в українському парламенті накінець-то буде виконуватися Конституція.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u11.p3.sent8	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u12.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u12.p1.sent2	Андрій Павловський.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u13.p1.sent1	Андрій Павловський, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u13.p1.sent2	І у зв’язку з тим, що мої виступи з телеканалу "Рада" вирізають, прошу передати слово Миколі Томенко.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p1.sent1	Шановні колеги, я солідаризуюся з Андрієм Павловським у частині того, щоб в нас не було цензури.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p1.sent2	І хочу сказати про те, що на мою думку, голосування в сесійній залі важливе, оскільки воно повинно чітко і зрозуміло продемонструвати, які фракції і групи, які конкретно депутати зацікавлені у тому, щоб український парламентаризм почав відроджуватися.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p1.sent3	Тому що український парламентаризм можливий, коли є парламентар, а не партія, фракція або група.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p1.sent4	Кожен народний депутат повинен діяти і нести персональну відповідальність за кожне голосування, за кожен вислів і за кожну дію в своєму виборчому окрузі.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p2.sent1	Тому сьогоднішнім кроком, а опозиція і зокрема фракція партії "Батьківщина" буде голосувати, однозначно "так" за це рішення, повинна продемонструвати, що у нас є бажання повернути повагу до українського парламенту.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p2.sent2	У нас є народні депутати, не буду, 20, 30, 40, яких живими ми їх не бачили вже кілька років.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p2.sent3	У нас є народні депутати, які публічно говорять, що вони зневажають парламент, цю сесійну залу і свою парламентську роботу.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p2.sent4	Щоправда, не зневажають, це через помічників зарплату отримують, не зневажають посвідчення показувати, коли їх зупиняють.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p2.sent5	Треба було б тим людям, які тут жодного разу не появлялися, або на свята появляються, здати свої депутатські мандати, це було б більш чесно.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p2.sent6	А ще більш чесно нам треба було зробити наступний крок і доголосувати зняття недоторканності з Президента, суддів і народних депутатів, щоби депутатський мандат не був перепусткою до беззаконня.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p3.sent1	Ще більш чесно нам треба було б формувати списки у той спосіб, щоб сюди приходили працювати над законами, над захистом інтересів українського народу, а не показувати посвідчення.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p4.sent1	Тому сьогоднішній перший крок є дуже важливий.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p4.sent2	Якщо ми цього не зробимо, ми будемо слухати виступи, як недавно я прочитав міського голови Київського Леоніда Черновецького, не проти ночі буде сказано, що він теж може не ходити на роботу, бо оскільки він вибрана особа.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p4.sent3	То так ми дійдемо до того, що голови сільських рад не будуть ходити на роботу.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u14.p5.sent1	Тому ще раз кажу, тест політичний для кожного народного депутата і опозиція, фракція "Батьківщина" буде одноголосно голосувати за цю постанову.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u15.p1.sent1	Народний депутат Колоцей, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u16.p1.sent1	Уважаемый Владимир Михайлович, прошу передать слово моему коллеге депутату Киселеву.	RUSSIAN
ParlaMint-UA_2011-03-17-m0.u16.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2011-03-17-m0.u17.p1.sent1	Василь Олексійович Кисельов, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u17.p1.sent2	Потім буде виступати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u17.p1.sent3	Хто там?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u17.p1.sent4	Литвин, да?	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u17.p1.sent5	Будь ласка, Василь Олексійович.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u18.p1.sent2	Повністю підтримуючи Володимира Михайловича в його бажанні змусити народних депутатів голосувати особисто, разом з тим хочу сказати наступне.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u18.p1.sent3	Ті, хто придумав це ноу-хау, мається на увазі сенсорну кнопку, і мали змогу ввести її в дію, коли були при владі, не ввели її тому, бо тоді було не вигідно.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u18.p1.sent4	Бурю в склянці води підняли з єдиною метою – блокувати роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u18.p1.sent5	Я, звісно, не маю на увазі Володимира Михайловича.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u18.p1.sent6	Це ті, хто його підштовхують до цього.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u18.p2.sent1	Ми всі добре розуміємо, голосування склалося "за колегу" після виборів на партійній основі.	UKRAINIAN
ParlaMint-UA_2011-03-17-m0.u18.p2.sent2	І тут нічого дивного, бо коли говорять, що вийшов дати інтерв’ю і так далі – це від лукавого.	UKRAINIAN
