id	text	language
ParlaMint-UA_2011-09-20-m0.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p1.sent2	Динамичный темп, в котором сегодня живет весь цивилизованный мир, требует от Украины аналогичных оборотов.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p1.sent3	Именно этим обусловлена столь напряженная динамика работы Президента нашего государства.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p1.sent4	Власть, определив целью внешней политики защиту наших национальных интересов, ведет прагматичный диалог со всеми стратегическими партнерами Украины.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p1.sent5	Главным показателем, характеризующим эффективность этой работы, стал рост товарооборота между Украиной и нашим стратегическим партнером – Российской Федерацией с 15 миллиардов долларов в 2009 году до прогнозируемых 50 миллиардов в текущем году.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p1.sent6	Темпы роста порядка 350 процентов говорят сами за себя и, согласитесь, впечатляют.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p2.sent1	Что же касается непростых переговоров по газовой проблематике, то мы уверены, что искусственные трудности, которые нам достались в наследство, будут устранены через диалог власти и взаимный интерес двух братских народов, России и Украины, посредством компромиссного решения.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p3.sent1	Стабильно и последовательно развиваются наши отношения с Соединенными Штатами Америки.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p3.sent2	Отказавшись от запасов высокообогащенного урана, мы сделали значительный вклад нашей страны в дело упрочнения международной безопасности, подчеркнул в недавнем письме на имя главы Украинского государства президент Соединенных Штатов Барак Обама.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p4.sent1	Нет сомнений и в том, что евроинтеграция Украины остается приоритетом действующей власти.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p4.sent2	На прошлой неделе я вернулся из рабочей поездки со Страсбурга, в ходе которой провел большое количество встреч с коллегами из европейского парламента.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p4.sent3	Хочу подчеркнуть, практически все евродепутаты, с которыми довелось беседовать, убеждены в том, что никогда ранее отношения ЕС – Украина не были настолько глубокими и интенсивными, как сейчас.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p5.sent1	Мы завершаем с Европейским Союзом переговоры о Соглашении об ассоциации, неотъемлемой частью которого станет Соглашение о зоне свободной торговли.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p5.sent2	Таким образом, мы надеемся, что саммит "Украина – ЕС", который пройдет в декабре в Киеве, будет самым результативным за всю историю наших отношений.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p6.sent1	Украина успешно реализует еще одно исключительно важное направление с Евросоюзом – план действий по безвизовому режиму.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p6.sent2	Пользуясь случаем, призываю народных депутатов проголосовать за разработанные Кабинетом Министров проекты законов, необходимых для реализации первой фазы плана действий.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p7.sent1	Что касается ситуации внутри страны.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p7.sent2	Кроме устойчивых темпов роста экономики, необходимо отметить то, что правительство без суеты, в четком соответствии с новым бюджетным кодексом подало в Верховную Раду проект бюджета 2012 года.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p7.sent3	Мы понимаем, что предложенный проект сегодня – это вариант Кабинета Министров, а нам всем нужен государственный бюджет.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p8.sent1	В этой связи без учета мнения наших коллег депутатов сельских советов, районных, городских и областных ни парламент, ни Президент его не одобрят.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p8.sent2	Фракция обратилась к руководителям всех областных госадминистраций и большинству меров города с предложением, предоставить свои замечания к этому важнейшему документу.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p8.sent3	Тем более, что Президент по этому вопросу четко высказался на совете регионов, надо восстановить влияние на выравнивание макроэкономических пропорций регионального развития, дать регионам реальный финансовый толчок и создать стимулы для дальнейшего роста.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p9.sent1	Мы понимаем, что оппозиция не откажется от политики в парламенте, но оппозиционная политика, которая идет в разрез интересов государства на пути к евроинтеграции, огульная критика бюджета без конкретных, а главное реальных источников бюджетных поступлений, уверен не пойдет на пользу ни политикам, ни государству, ни нашим избирателям.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u6.p9.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2011-09-20-m0.u7.p1.sent1	Петро Миколайович Симоненко, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u7.p1.sent2	Наступним буде виступати Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p1.sent1	Шановні колеги, шановні громадяни України, від імені наших виборців, від імені мільйонів пенсіонерів, ветеранів, інвалідів, від імені всіх, хто потребує соціальної допомоги і посиленого піклування з боку держави, фракція комуністів вносить пропозицію негайно зняти з подальшого розгляду урядовий законопроект 9127 – "Про гарантії держави щодо виконання рішень суду" як такий, що суттєво звужує права людей, суперечить Конституції та іншим Законам України.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p1.sent2	Протягуючи під тиском Міжнародного валютного фонду через Верховну Раду цей законопроект, уряд, фактично, розписується у своїй неспроможності забезпечити виконання соціальних зобов’язань держави та тих обіцянок, які давалися людям на виборах.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p2.sent1	Про що мова?	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p2.sent2	По-перше, назва законопроекту не відповідає його змісту, оскільки в ньому йдеться не про захист людей від свавілля чиновників.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p2.sent3	У цьому законі закладений підступний механізм скасування законодавчо встановлених соціальних пільг, у тому числі, це стосується знижок за житло та комунальні послуги, розмір грошовою винагороди і надбавок до пенсії багатьом категоріям наших громадян, медичним працівникам та працівникам культури, гірникам, постраждалим від Чорнобильської аварії, ветеранам війни та праці, дітям війни, жертвам нацистських переслідувань, рядовим працівникам міліції, прокуратури, державної пожежної охорони і іншим.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p2.sent4	Замість конкретної фіксованої пільги, визначеної чинними законами, уряд намагається отримати право самостійно визначати рівень пільг і діяти за принципом "хочу – дам, хочу – не дам".	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p2.sent5	Що це означає на практиці?	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p3.sent1	Ні для кого не є таємниця, це означає скасування захищених бюджетних статей, згортання, практично, всіх соціальних програм.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p3.sent2	Загалом близько десяти мільйонів українців, які, дійсно, потребують пільг, можуть їх позбавитися.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p4.sent1	По-друге, це – процес завершення знищення соціальних завоювань радянської доби, яке було розпочато у 2000 році олігархічно-націоналістичною владою на чолі з Прем’єр-міністром Ющенком, коли через Державний бюджет припинялись дії багатьох соціальних законів.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p4.sent2	Тільки за один рік Ющенко і його посіпаки вкрали у ветеранів України 16 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p4.sent3	Те ж саме було зроблено і в наступному році, те ж саме було зроблено у 2008 році бюджетом уряду Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p4.sent4	Тоді нам вдалося відстояти права людей, і Конституційний Суд виніс рішення, яким визнав, що невиконання державою своїх соціальних зобов’язань перед громадянами неприпустимо і не законно.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p5.sent1	По-третє, законопроект 9127 побачив світ напередодні розгляду Державного бюджету 2012 року і одразу після прийняття на вимогу МВФ ще одного закону пенсійного.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p5.sent2	І це не випадково.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p6.sent1	Ви бачите, шановні колеги, що ці ж самі вимоги і ці ж самі тенденції відбуваються у Греції, Португалії, Іспанії, саме скорочення соціальної підтримки незахищених верств населення та повний контроль над Державним бюджетом України з боку світових фінансових спекулянтів і транснаціональних корпорацій є головною умовою надання кредиту МВФ.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p6.sent2	Кредиту, який буде перерозподілений між кількома потужними українськими фінансово-промисловими та політичними угрупуваннями.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p7.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p7.sent3	Компартія неодноразово заявляла про необхідність припинення співпраці з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p7.sent4	Те, що відбувається зараз з Україною як реформи за рецептами так званих закордонних благодійників, принижують працьовитий український народ, принижують нашу гідність і зайвий раз підтверджує нашу правоту.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p8.sent1	Саме тому ми закликаємо уряд позбутися комплексу меншовартості, який нав’язується з зовні і відмовитися від законопроекту 9127.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p8.sent2	Ми закликаємо всіх не байдужих не мовчати і разом з комуністами стати на захист своїх прав і свобод, на захист своїх родин.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u8.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u9.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p1.sent3	За півтора роки влада наробила багато тяжких помилок в усіх сферах, ці провали поставили нашу державу на край прірви і загрожують європейському майбутньому України.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p2.sent1	Керівники держави ніби уже усвідомили, що наш вибір Європа, у травні в цій залі майже 300 депутатів проголосувало за постанову нашої фракції про європейський вектор України.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p3.sent1	Через півтора роки після ганебних харківських угод, влада нарешті отямилася, бо на російському напрямку повний "облом", нарешті зрозуміла, що грає лише в одні ворота – українські.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p3.sent2	Але невже думали, що Європа проковтне політичні репресії?	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p3.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p3.sent4	Для всього цивілізованого світу це виклик.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p4.sent1	Про це прямо говорять представники Євросоюзу та Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p4.sent2	Захід демонструє готовність до жорсткої реакції.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p4.sent3	Якщо ситуація не зміниться, процес ратифікації Угоди про асоціацію між Україною та Європейським Союзом опиниться під величезною загрозою.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p4.sent4	Наша держава буде асоціюватися не з Європою, а з екваторіальною Африкою.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p4.sent5	Ітак у всіх рейтингах ми поруч з Ботсваною.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p5.sent1	Нарешті, до Банкової дійшло, Захід не жартує.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p5.sent2	Двері до цивілізованого світу можуть закритися надовго.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p5.sent3	Тому і взяли перерву у процесі над Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p5.sent4	Влада не знає, що робити, от і заїло судово-репресивну машину.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p6.sent1	Тяжко хворого Юрія Луценка, першого номера нашого списку, начебто вивезли на обстеження до лікарні, але суто для галочки.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p6.sent2	А як же лікування?	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p6.sent3	Луценко місяцями не може отримати медичної допомоги і чому його, як і тисяч громадян, продовжують безпідставно тримати в СІЗО?	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p6.sent4	Коли здоров’я і навіть життя людини послідовно ставлять під загрозу – це якесь середньовіччя в центрі Європи, це просто тортури.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p7.sent1	Як реаліст, не буду апелювати до моралі влади, звернуся до їх здорового глузду.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p7.sent2	Україні життєво необхідна євроінтеграція, і саме зараз влада має зробити тут реальні кроки.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p7.sent3	Річ не тільки в економіці.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p7.sent4	Адже Європа – це величезний ринок, це інвестиції.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p7.sent5	Ухвалена Єврокомісією нова стратегія у сфері енергетики відкриває перед Україною нові перспективи вирішення наших хронічних газових проблем, а головне – це принципи і стандарти в усіх сферах життя, на яких побудований Євросоюз.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p7.sent6	Це єдиний шанс для України на перспективу нормального розвитку.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p8.sent1	Але сьогодні все це опинилося під величезним знаком питання.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p8.sent2	Тому необхідно негайно припинити ганебне судилище над Тимошенко, Луценком та іншими опозиційними політиками.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p8.sent3	Всім очевидна відсутність самого складу злочину з боку як екс-прем’єра, так екс-міністра внутрішніх справ, що б там не казав "печерний суд".	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p8.sent4	Амністія чи помилування збоку влади тут не годиться.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p8.sent5	До невинуватих людей це не застосовується.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p9.sent1	Тому закликаю парламент ухвалити законопроекти про декриміналізацію окремих статей Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p9.sent2	Вони вже внесені депутатами нашої фракції.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p9.sent3	Влада має не просто випустити опозиціонерів з в’язниці.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p9.sent4	Її обов’язок – забезпечити їм можливість для безперешкодної участі в парламентських виборах 2012 року.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p9.sent5	Слід пам’ятати: сьогодні судите ви, завтра судитимуть вас.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u10.p9.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u11.p1.sent1	Андрій Кожем’якін, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u11.p1.sent2	Наступним буде виступати Валерій Камчатний.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p1.sent1	Шановні громадяни України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p1.sent2	Сьогодні спливає 47-й день з того часу, відколи лідер нашої політичної сили, лідер опозиції Юлія Тимошенко, незаконно, без будь-яких правових підстав перебуває у в’язниці.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p1.sent3	Майже три місяці триває судовий процес, під час якого представники прокуратури та суддя Печерського районного суду міста Києва Кірєєв спільними зусиллями намагаються знайти хоча б якісь докази надуманих обвинувачень, які висунула Генеральна прокуратура у справі проти Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p1.sent4	Однак жодних більш менш прийнятних аргументів, які б підтверджували протиправність дій Юлії Тимошенко на посаді Прем’єр-міністра, сторона обвинувачення так і не змогла навести.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p2.sent1	Покази свідків, листи діючого міністра юстиції, листи навіть Генпрокурора України довели, жодного складу злочину у діях Юлії Тимошенко не було, відсутня і будь-яка шкода нашій державі.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p2.sent2	Прем’єр Тимошенко діяла в суворій відповідності до закону, а своїми вчинками лише підтвердила свою здатність до прийняття складних, але конче необхідних країні рішень.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p2.sent3	Справа проти Юлії Тимошенко розвалилася, суд зайшов у глухий кут.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p2.sent4	Саме тому суддя був вимушений оголосити двотижневу перерву в засіданні.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p2.sent5	Хоча раніше безпрецедентно ігнорувалися будь-які прохання сторони захисту.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p2.sent6	Тим самим влада визнала, що для внесення обвинувального вироку Юлії Тимошенко у газовій справі нема жодних законних підстав.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p3.sent1	Організований банковою судовий процес – це показова політична розправа над лідером опозиції і спроба виключити її з політичного життя країни.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p4.sent1	Чітка і однозначна позиція лідерів світової спільноти – беззаперечне тому підтвердження.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p4.sent2	Так федеральний канцлер Німеччини Ангела Меркель у телефонній розмові з Януковичем чітко зазначила, що політики повинні змагатися на виборах, а не з’ясовувати свої стосунки за допомогою судової системи.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p5.sent1	Відповідну заяву з різким засудженням політичного переслідування Юлії Тимошенко раніше зробив Президент Росії Дмитро Медведєв.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p5.sent2	Президент Європейської народної партії Вільфред Мартенс також висловив глибоку стурбованість з приводу судового процесу над Юлією Тимошенко, відзначивши, що суд над нею політично вмотивований, а завершення переговорів щодо угоди про Асоціацію між Україною та ЄС залежить від ситуації навколо Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p6.sent1	Держсекретар США Хілларі Клінтон та міністр закордонних справ ЄС Кетрін Ештон у своєму листі до Президента України висловили стурбованість щодо демократії в Україні та політично вмотивованим судовим процесом над Юлією Тимошенко і її соратниками.	UKRAINIAN
ParlaMint-UA_2011-09-20-m0.u12.p7.sent1	На зустрічі з Януковичем 16 вересня у Ялті Єврокомісар Фюле, міністр закордонних справ Швеції Карл Більдт висунули дві умови для укладення угоди між Україною та Євросоюзом.	UKRAINIAN
