id	text	language
ParlaMint-UA_2011-11-04-m0.u1.p9.sent1	На трибуну запрошується перший віце-прем’єр-міністр України - міністр економічного розвитку і торгівлі України Андрій Петрович Клюєв.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u1.p9.sent2	Андрію Петровичу, я прошу почергово відповідати на запитання від фракцій.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p1.sent1	Доброго дня, шановний Володимире Михайловичу, шановні народні депутати, колеги!	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p1.sent2	З початку діяльності уряду завдяки реалізації антикризових заходів відновлена позитивна динаміка економіки та стабілізовано фінансовий сектор.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p2.sent1	Чітка взаємодія гілок влади дозволила започаткувати у 2010 році у рамках програми економічних реформ на 2010-2014 роки заможне суспільство, конкурентоспроможна економіка, ефективні державні реформи, спрямовані на вирішення системних проблем.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p3.sent1	Ми переконані, що серед структурних реформ економіки питання підвищення рівня життя населення є найголовнішими.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p3.sent2	Економічне зростання в 2011 році, яке переважно відбувається за рахунок реалізації реформ, дає змогу на подальше підвищення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p4.sent1	За 9 місяців 2011 року зростання ВВП становило 5,3 відсотків, обсяги промислового виробництва - 8,6 відсотків, приріст виробництва сільськогосподарської продукції становив 13,7 відсотків проти відповідного періоду минулого року.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p4.sent2	Прибутки підприємств у січні-серпні збільшилися на 31 відсоток проти аналогічного періоду 2010 року та склали понад 130 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p4.sent3	Загальний фінансовий результат є позитивним і складає 64,8 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p4.sent4	Відбулась подальша активізація інвестиційних процесів, за перше півріччя 2011 року інвестиції в основний капітал реально збільшились на 15,9 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p4.sent5	Важливим джерелом інвестиції виступають і кредитні ресурси.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p5.sent1	За даними Національного банку загальний обсяг наданих кредитних ресурсів на кінець вересня 2011 року збільшився спочатку року на 67,6 мільярдів гривень, або 9,3 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p6.sent1	Зростання інвестиційної та кредитної діяльності, зокрема на будівництво інфраструктурних проектів Євро-2012, сприяли зростанню обсягів будівельних робіт на 11,4 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p6.sent2	Позитивна динаміка у промисловості, в сільському господарстві та будівництві сприяла розвитку суміжних галузей, вантажооборот збільшився на 7,4 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p7.sent1	Позитивну динаміку продемонстрували також види економічної діяльності орієнтовані на потреби громадян, збільшились обсяги перевезення пасажирів на 2,6 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p7.sent2	Збільшився обсяг обороту роздрібної торгівлі на 15,2 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p7.sent3	Утрималась цінова стабільність.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p7.sent4	Індекс споживчих цін становив лише 4,2 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p8.sent1	Проведення збалансованої бюджетної політики, в тому числі вжиті урядом заходи із покращання адміністрування платежів, а також активізація підприємницької діяльності, дали змогу перевиконати дохідну частину бюджету.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p9.sent1	Находження до державного бюджету за дев’ять місяців 2011 року зросли, порівняно з відповідним періодом минулого року на 39,3 відсотки, до 226,7 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p10.sent1	Антиінфляційним чинником виступало зростання заощаджень населення.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p10.sent2	Обсяг депозитів фізичних осіб станом на початок поточного року склав 300,7 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p10.sent3	І збільшився з початку року на 28,9 мільярда гривень, або на 10,6 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p11.sent1	Економічне зростання та цінова стабільність стали підґрунтям для підтримки розвитку соціальної сфери.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p11.sent2	За дев’ять місяців 2011 року середньомісячна заробітна плата штатного працівника зросла на 18,2 відсотки і становила 2,5 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p11.sent3	Зростання реальної середньомісячної заробітної плати становить 8 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p12.sent1	Продовжується покращання у сфері зайнятості.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p12.sent2	Чисельність зайнятого населення віком 15-70 років з першого півріччя збільшилася проти минулого року на 34,1 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p13.sent1	Забезпечення підвищення соціальних стандартів та гарантій.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p13.sent2	У 2011 році величина прожиткового мінімуму на одну особу у середньому за 2011 рік збільшилася на 8,4 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p13.sent3	Упродовж 2010-2011 років розмір мінімальної заробітної плати встановлювався на рівні прожиткового мінімуму для працездатних осіб.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p14.sent1	Згідно з Законом України "Про Державний бюджет України на 2011 рік" мінімальна заробітна плата протягом року зросте на 82 гривні, або майже на 9 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p15.sent1	Упродовж останніх років забезпечено перерахунок відповідно до поетапного підвищення прожиткового мінімуму не лише пенсій, а й виплат малозабезпеченим, інвалідам, одиноким матерям.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p15.sent2	Порівняно з 2010 роком розмір мінімальної пенсії підвищиться на 8,1 відсотки, очікується, що середній розмір пенсійних виплат зросте до 1 тисячі 283 гривні, майже на 11 відсотків більше ніж в 2010 році.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p16.sent1	У минулому році уряд переглянув розмір посадового окладу працівникам першого тарифного розряду Єдиної тарифної сітки, який не переглядався з 1 вересня 2008 року.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p16.sent2	У результаті підвищено посадові оклади 3 з половиною мільйонам працівників.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p16.sent3	У 2011 році посадові оклади розраховуються, виходячи із розміру посадового окладу працівника першого тарифного розряду за ЄТС.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p16.sent4	Це забезпечила зростання посадових окладів протягом року на 17,2 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p17.sent1	З метою підвищення престижності праці урядом було встановлено надбавки окремим категоріям бюджетних працівників: медичним працівникам встановлена надбавка за вислугу років на 10-30 відсотків окладу; вчителі шкіл та викладачі профтехучилищ минулого року отримали надбавки на рівні 20 відсотків посадового окладу; працівники культури, сільських клубів, бібліотекарі отримали виплати на оздоровлення та до відпустки у розмірі окладу; військовослужбовцям-контрактникам та офіцерському складу Збройних Сил грошове забезпечення збільшено у середньому на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p18.sent1	Кабінетом Міністрів України схвалено концепцію удосконалення оплати праці працівників бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p18.sent2	Передбачається введення поетапного підвищення заробітної плати працівників окремих галузей бюджетної сфери, оплата праці яких здійснюється на основі єдиної тарифної сітки в таких галузях як освіта, охорона здоров’я, культура і спорт, визначення розміру посадових окладів працівників бюджетної сфери на основі удосконаленої єдиної тарифної сітки залежно від їх кваліфікації, складності виконуваних робіт, умов праці та інше.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p19.sent1	З метою підвищення престижності праці медичних працівників, які надають допомогу хворим на туберкульоз, підвищено з 1 липня цього року посадові оклади та надбавки за безпереривну роботу в розмірі до 60 відсотків посадового окладу певним категоріям медичних працівників, які здійснюють діагностику і надають лікувально-профілактичну допомогу таким хворим.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p19.sent2	І таких хворих приблизно 16 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p20.sent1	Відповідно до Постанови Кабінету Міністрів від 23.03.2011 року номер 373, введено 20-процентну надбавку до окладу працівників всіх категорій освіти.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p20.sent2	Розширено перелік педагогічних працівників, які будуть отримувати надбавку, що дозволить ліквідувати соціальну нерівність в оплаті праці.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p21.sent1	Підвищення торкнулось більше, ніж 350 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p22.sent1	Відповідно до Постанови Кабінету Міністрів України про посилення соціального захисту населення під час сплати житлово-комунальних послуг, зменшено розмір обов’язкової оплати за комунально-житлові послуги, включаючи сплату за газ, з 15 до 10 відсотків середньомісячного сукупного доходу для сімей пенсіонерів, інвалідів та сімей, які мають дітей до 18 років; з 20 до 15 відсотків – для інших сімей, у складі яких є працездатні громадяни.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p23.sent1	Запроваджено спрощену систему призначення житлових субсидій, включаючи оплату за газ, яка передбачає звільнення громадян від збору довідок, зокрема, про склад сім’ї, вартість комунальних послуг.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p24.sent1	Збільшено в середньому на 22 відсотки у 20. році розмір разової допомоги афганцям та іншим учасникам бойових дій на території іноземних держав після 1945 року.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p25.sent1	У 2012 році позитивні тенденції соціально-економічного розвитку продовжитимуться.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p25.sent2	Забезпечення фінансування наявних соціальних зобов’язань – одна з фундаментальних основ нашої політики.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p26.sent1	Основним завданням Держбюджету на 2012 рік є підвищення розмірів державних соціальних стандартів та гарантій.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p26.sent2	Проектом Державного бюджету на 2012 рік передбачено продовжити системну політику уряду щодо підвищення рівня мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p26.sent3	Так, у проекті Державного бюджету на наступний рік передбачено мінімальну заробітну плату у середньому за рік 1098 гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p26.sent4	При цьому розмір її буде підвищено до величини прожиткового мінімуму для працездатних осіб.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p26.sent5	Таким чином у 2012 році розмір мінімальної заробітної плати збільшиться проти 2011 року на 135 гривень або на 14 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p26.sent6	Гарантований державою прожитковий мінімум на одну особу також зросте на 14 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p27.sent1	Проектом Державного бюджету на 2012 року передбачено, що посадовий оклад першого тарифного розгляду єдиної тарифної сітки складе у середньому за рік 800 гривень, що на 25,5 відсотків більше проти 2011 року.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p27.sent2	Внаслідок цього протягом 2012 року посадові оклади працівників бюджетної сфери будуть збільшуватися щоквартально.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p27.sent3	При цьому будуть забезпечуватися міжкваліфікаційні співвідношення в оплаті праці працівників, посадові оклади яких мають становитися на рівні мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p27.sent4	Видатки на оплату праці працівників бюджетної сфери при запровадженні у 2012 році зазначених показників збільшиться на 23,8 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p27.sent5	Фонд оплати праці працівників бюджетної сфери з нарахуванням підвищиться з 118 мільярдів гривень до 142 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p27.sent6	Необхідно зазначити, що уряд планує у 2012 році, як і у 2011 році, при перевиконанні доходів бюджету збільшувати рівень оплати працівників бюджетної сфери додатково.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p28.sent1	Для сприяння зайнятості громадян у проекті Державного бюджету на 2012 рік враховано 25 мільярдів гривень для працевлаштування молоді.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p28.sent2	Передбачено низку бюджетних програм, спрямованих на державне замовлення, реалізацію нових програм та підтримку національного виробника.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p29.sent1	На професійну підготовку, перепідготовку та підвищення кваліфікації із Фонду загальнообов’язкового державного соціального страхування на випадок безробіття планується спрямувати 757 мільйонів гривень, що майже на 20 відсотків більше, ніж виділено коштів на цей рік.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p29.sent2	З метою подальшого підвищення рівня соціального захисту пенсіонерів у проекті Державного бюджету на 2012 рік передбачені збільшення розміру мінімальної пенсії за віком до 842 гривень, або на 9,8 відсотків більше.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p29.sent3	За 2010-2012 роки збільшення мінімального розміру пенсії за віком складе 53,6 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p29.sent4	Згідно з новими соціальними стандартами видатки на пенсійне забезпечення у державному бюджеті на 2012 рік за прогнозними розрахунками складуть 46,9 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p30.sent1	Передбачено збільшити основний розмір пенсії для інвалідів війни на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p30.sent2	Такого підвищення розміру пенсій для інвалідів війни не було протягом останніх років.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p30.sent3	Внаслідок цього у наступному році середньомісячна пенсійна виплата інвалідам війни складе 3 тисячі 112 гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p30.sent4	Також проектом Державного бюджету на 2012 рік передбачено збільшення щорічної разової грошової допомоги, яка виплачується ветеранам війни до 5 травня, у середньому на 23 відсотки.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p31.sent1	Заплановано заходи щодо поліпшення рівня соціального захисту та лікування інвалідів-ліквідаторів Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p31.sent2	Основний розмір пенсії їм буде підвищено на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p31.sent3	Таке підвищення передбачено здійснювати щорічно протягом 2012-2015 років.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p32.sent1	У 2012 році здійснюватиметься доплата до пенсії для членів сімей померлих військовослужбовців у розмірі 358 гривень проти 275 гривень у 2011 році.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p32.sent2	Для підвищення розміру доплати до пенсії дітям війни видатки будуть збільшено до 419 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p32.sent3	Це надасть можливість збільшити розмір доплати до пенсії для дітей війни у 2012 році на 20,5 відсотка.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p33.sent1	Будуть також збільшені розміри соціальних виплат на допомогу сім’ям з дітьми малозабезпеченим сім’ям, інвалідам з дитинства, дітям інвалідам та тимчасову державну допомогу дітям.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p33.sent2	Загальний обсяг відповідної субвенції з державного бюджету місцевим бюджетам на ці цілі планується збільшити до 30,2 мільярда гривень, або більше ніж на 14,4 відсотка.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p34.sent1	Для подолання несприятливої демографічної ситуації з врахуванням зростання прожиткового мінімум будуть підвищені розміри допомоги при народженні дитини та ряду інших соціальних виплат.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p34.sent2	Так, на кінець 2012 року допомога на першу дитину буде збільшена до 28,8 тисяч гривень; на другу – більш як на 57 тисяч гривень, і на третю дитину – понад 115 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p35.sent1	Одним із дієвих заходів підтримки багатодітних сімей є присвоєння жінкам почесного звання "Мати-героїня".	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p35.sent2	Видатки на виплату винагороди на 2012 рік планується збільшити проти показників 2011 року на 10,6 відсотка і передбачити у сумі 322,3 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p36.sent1	Загалом 2012 рік стане роком динамічного проведення в Україні економічних та соціальних реформ, що сприятиме продовженню тенденції економічного зростання у наступних роках та забезпечить відчутне підвищення рівня і якості життя наших громадян.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p37.sent1	Видатки зведеного бюджету на освіту у 2012 році збільшаться до 90,1 мільярда гривень, або на 12,1 відсотка.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p38.sent1	Державним бюджетом України на 2012 рік видатки на науку передбачаються у сумі 5,3 мільярда гривень, що більше 2011 року на 8 відсотків та 2010 року на 13,6 відсотка.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p39.sent1	У зведеному бюджеті України на 2012 рік для забезпечення реалізації державної політики у галузі культури та мистецтва видатки становитимуть 9,1 мільярда гривень, що більше 2011 року на 16,7 відсотка, з них видатки державного бюджету 1,5 мільярда гривень, місцевих – 7,6 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p39.sent2	У Державному бюджеті на 2012 рік на фінансування ЗМІ передбачено 763,6.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p39.sent3	гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p39.sent4	На медичне обслуговування видатки складуть 50,3 мільярда гривень, що на 12,3 відсотка більше звітного показника за 2010 рік.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p39.sent5	Поточні видатки на фізичну культуру і спорт планується збільшити на 9 відсотків, до 1,7 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p40.sent1	Шановний Володимире Михайловичу, шановні народні депутати, колеги!	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p40.sent2	Від депутатських фракцій Верховної Ради України надійшло на сьогоднішню "годину запитань до Уряду" 19 запитань, із яких є персоніфікованих 3 запитання до міністра внутрішніх справ та одне до міністра надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u2.p40.sent3	Ураховуючи зазначене, дозвольте надати відповіді на 15 запитань.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u3.p1.sent1	Андрію Петровичу, давайте домовимось таким чином.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u3.p1.sent2	Ви вже значною мірою відповіли узагальнено на ці питання.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u3.p1.sent3	Якщо якісь там, зокрема, скажімо, групи "Реформи заради майбутнього" було конкретне питання, інші, на ці відповіді, і потім уже перейдемо ми до запитань від депутатів.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p1.sent1	Що стосується "Реформи заради майбутнього", депутатська фракція, запитання таке, що доводиться констатувати, що подальше реформування економіки та соціальної сфери здебільшого негативно відбиватиметься на соціальному становищі значної частини наших співгромадян, як, наприклад, можна навести оприлюднені нещодавно плани оптимізації залізничних маршрутів "Укрзалізниці", внаслідок якої за попередніми оцінками без роботи може залишитися щонайменше 25 тисяч чоловік.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p1.sent2	Які соціальні амортизатори передбачені урядом у Державному бюджеті на 2012 рік для того, щоб мінімізувати негативні наслідки, зазначених вище, та інших подібних реформаторських заходів.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p2.sent2	Урядом постійно здійснюються необхідні заходи щодо стабілізації економіки та в основі цього – підвищення рівня зайнятості громадян.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p2.sent3	Так, якщо в 2009 році рівень зайнятості становив.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p2.sent4	7,7 відсотки, а рівень безробіття – 8,8, то у першому півріччі року рівень зайнятості.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p2.sent5	підвищив 59 відсотків, а рівень безробіття зменшився до 8,2 відсотків.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p3.sent1	Необхідно зазначити, що протягом січня-вересня 2011 року створено робочих місць на 766 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p3.sent2	Державною службою зайнятості працевлаштовано більше як 610 тисяч осіб, пройшли професійне навчання майже 180 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p4.sent1	У 2012 році фондом передбачається спрямувати на професійну підготовку, перепідготовку та підвищення кваліфікації 757 мільйонів гривень, що майже на 20 відсотків більше, ніж виділено коштів на цей рік.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p5.sent1	Таким чином, комплекс заходів, які намічені урядом, дадуть можливість зберігати тенденцію до підвищення рівня зайнятості громадян.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p6.sent1	Що стосується оптимізації залізничних маршрутів "Укрзалізниці", зазначено, що, дійсно, сьогодні галузь стоїть на порозі багатьох змін у різних її секторах, які можуть викликати тривогу щодо збереження робочих місць.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p6.sent2	Під час будь-якого реформування виникає необхідність у проведенні структурних змін, в результаті яких необхідно буде здійснювати перерозподіл частини працівників.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p7.sent1	Разом з тим, урядом та керівництвом залізниці буде прийнято вичерпні заходи по забезпеченню працевлаштування працівників, які будуть вивільнятися.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p8.sent1	Також є ще одне питання, депутатської групи "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p8.sent2	"Чому у проекті Державного бюджету України на 2012 рік передбачено часткове, а не повне фінансування державних програм соціального забезпечення та соціального захисту, підтримки будівництва житла, реформування житлово-комунального господарства, розвитку фізкультури і спорту, а також відшкодування у повному обсязі соціальних та податкових пільг, адже цілком очевидно, що за нинішніх умов місцеві бюджети не зможуть покрити дефіцит щодо фінансування зазначених програм?"	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p9.sent1	Що стосується відповіді на це питання, шановні народні депутати, проект Державного бюджету на 2012 рік будувався таким чином, виходячи з того, що можливості економіки та оцінки доходів бюджету.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p9.sent2	Уряд продовжує політику соціального розвитку, спрямовану на покращання добробуту громадян.	UKRAINIAN
ParlaMint-UA_2011-11-04-m0.u4.p9.sent3	Так, у наступному році заплановано підвищення розміру соціальних гарантій, зокрема зростання прожиткового мінімуму, мінімальної заробітної плати, соціальних допомог та пенсій.	UKRAINIAN
