id	text	language
ParlaMint-UA_2011-06-15-m0.u11.p3.sent2	Сьогодні ситуація ускладнюється іще тим, що дуже дорого провести газ до села.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p3.sent3	Дорогий підвідний газопровід.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p3.sent4	І сьогодні не кожна сільська родина може спромогтися підвести блакитне паливо до оселі: дуже дорого коштує котел, дуже дорого коштує переобладнання.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p4.sent1	Розумною альтернативою в цій ситуації може бути електроенергія.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p4.sent2	Принаймні електроенергія підведена до кожного населеного пункту, електроенергія підведена до осель.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p4.sent3	Але і тут проблема: тепло з електроенергії втричі дорожче.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p4.sent4	Тому без підтримки держави тут не обійтися.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p4.sent5	І фракція Народної Партії буде ініціювати при прийнятті бюджету державну програму здешевлення електричної енергії для утеплення сільських помешкань.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p5.sent1	Я б ще хотів звернути увагу і на ті газопроводи, які вже будували і будуються.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p5.sent2	Так, на Черкащині планувалося будувати 25 газопроводів.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p5.sent3	НАК "Нафтогаз" сьогодні практично не фінансує, вимагаючи від обласного бюджету компенсувати видатки за рахунок субвенцій Державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p6.sent1	Парадокс: і підвідний, і розподільчий газопровід переходять на баланс "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p6.sent2	І в той же час обласна рада повинна фінансувати ці видатки.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p6.sent3	В Черкасах уже в трьох селах, точніше в трьох районах – Чигиринський, Катернопільський, Розсохуватка, Вікнено, Лисянський, Рубаний Міст, Мар’янівка – зроблено газ.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p6.sent4	Люди по 2 роки чекають, щоб включили газ.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p6.sent5	"Нафтогаз" не може знайти кошти.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p7.sent1	Я звертаюся до Прем’єр-міністра України, до уряду все-таки переглянути питання, які пов’язані із будівництвом газопроводів, і звертаюся з проханням все-таки дати доручення Міністерству палива, енергетики все-таки розробити державні програми, які дадуть можливість сільським жителям отримати електроенергію або альтернативні види палива за зниженими тарифами.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u11.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u12.p1.sent1	Степан Курпіль, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u12.p1.sent2	Наступним буде виступати Горошкевич.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p1.sent1	Шановні колеги, протягом останніх днів ми пересвідчилися у тому, що Європа ні сльозам, ні словам не вірить, а вірить власним очам.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p1.sent2	Там зняли рожеві окуляри, крізь які спостерігали за Україною, і подивилися на нашу дійсність без традиційної поблажливості, а критично, хоча і доброзичливо.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p2.sent1	Я маю на увазі два документи – Резолюцію Європейського парламенту щодо політичних репресій Юлії Тимошенко, Юрія Луценка, інших опозиційних діячів, а також звіт міжнародної правозахисної організації "Фрідом Хауз" з промовистою назвою "Б’ючи на сполох на захист демократії в Україні".	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p2.sent2	Зокрема у "Фрідом Хауз" стурбовані тим, як влада використовує суди та СБУ для вибіркового правосуддя.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p2.sent3	А також тим, що корупція надалі спустошує Україну і є серйозні передумови для погіршення ситуації.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p2.sent4	На думку правозахисників, концентрація влади в руках Президента виявляє також авторитарні тенденції.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p3.sent1	Європейський парламент попередив українську владу про недопустимість політичних переслідувань і застеріг її від можливого застосування кримінального права як інструменту для досягнення політичних цілей.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p3.sent2	У резолюції Європарламенту зазначено, що розслідування щодо видатних українських політичних лідерів не повинні заважати їхній активній політичній діяльності, зустрічам з виборцями і поїздкам на міжнародні заходи.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p3.sent3	Тому Європарламент закликав українську владу звільнити Юрія Луценка з-під варти, а також відмінити заборону Юлії Тимошенко на поїздки як усередині країни, так і за її межі.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p3.sent4	Європарламент зауважив, що верховенство права та боротьба з корупцією, а саме про це на кожному європейському форумі говорить Віктор Янукович, потрібні не тільки для угоди про асоціацію і зону вільної торгівлі з Європейським Союзом, а насамперед для самої України.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p4.sent1	Шановні колеги, є одна ідея, яка об’єднує абсолютну більшість українців і не викликає протиріч між владою і опозицією, - це ідея європейської інтеграції, що дарує надію на гідне життя українців у Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p4.sent2	І ніхто не зможе цю мрію і надію поховати: ані Росія, ані будь-яка країна Європейського Союзу, - окрім української влади.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p4.sent3	Якщо влада прислухається до голосу Європарламенту і відкорегує свою політику, буде не на словах, а на ділі дотримуватися європейських стандартів демократії, у нас є шанс наблизитись до Європи.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p4.sent4	Інший шлях - це шлях назад, це шлях в нікуди.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u13.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u14.p1.sent1	Так, народний депутат Горошкевич, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u14.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u15.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p1.sent2	Реформы.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p1.sent3	Реформы в Украине - это самое распространенное словосочетание за последние полтора года, которое существует в средствах массовой информации и со стороны власти, и со стороны оппозиции.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p1.sent4	Каждую неделю в парламенте нашу рабочую.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p1.sent5	Вот выходила Татьяна Дмитриевна Бахтеева, рассказывала, что мы будем сейчас принимать законы, которые касаются реформы здравоохранения.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p1.sent6	На этой неделе мы будем рассматривать пенсионную реформу.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p1.sent7	И созданы институты, идут общественные обсуждения по всем направлениям реформ, - это то, что делает власть.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p2.sent1	Оппозиция, в свою очередь, не принимает ничего, и основной тезис, который сейчас звучит: "Ну, вы видите, год прошел, а где сделанные реформы, где результаты?"	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p3.sent1	Я сейчас обращаюсь не к людям, которые сидят в этом зале, потому что то, что я говорю, они все прекрасно знают, я обращаюсь к радиослушателям и телезрителям: откройте любую поисковую систему, откройте любую страну, которая прошла путь реформ, начиная с 1960 года в Америке, заканчивая началом 2000 годов в Грузии, нет реформ, которые длятся один год, минимум 10 лет.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p4.sent1	Пенсионная реформа в Польше, которая считается одной из самых удачных, имеет свой цикл, а началась она в 1999 году, 30 лет, и закончится в 2030 году.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p5.sent1	Реформа здравоохранения Великобритании: 3,5 года шел подготовительный период, объясняли, спорили, рассказывали.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p5.sent2	Был один пилотный регион, и реформа длилась 12 лет.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p6.sent1	Реформы – это качественное, серьезное изменение отраслей и структур, они не могут проходить быстро.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p6.sent2	Это первое.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p7.sent1	А второе.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p7.sent2	Почти все страны прошли шоковые реформы, Это, когда люди и общество не принимают изменений, один, два, три года идут демонстрации и протесты, и только сейчас можно прочесть отзывы тех, кто стоял на баррикадах, что все правильно делала власть и нам нужны были эти изменения.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p8.sent1	Поэтому я хочу сказать политикам: прекратите спекулировать на площадке реформ.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p8.sent2	Площадка реформ – это не место для политической бойни, для авантюр и для политиканства.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p8.sent3	Если реформы не идут, это проигрывает не власть, это проигрывает Украина.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u15.p9.sent1	И я хочу сказать, что наша команда сделает все, чтобы реформы в Украине состоялись, и Украина победила.	RUSSIAN
ParlaMint-UA_2011-06-15-m0.u16.p1.sent1	Іван Кириленко передає право на виступ Сергію Сасу, так?	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u16.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u16.p1.sent3	Потім буде виступати Петро Ющенко.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u17.p1.sent1	Шановний головуючий, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u17.p1.sent2	Сергій Сас, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u17.p2.sent1	5 квітня поточного року Верховною Радою було прийнято постанову, якою схвалено рекомендації парламентських слухань на тему: "Стан проведення пенсійної реформи та шляхи її вдосконалення".	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u17.p2.sent2	Цілий ряд проблем, пов’язаних із проведенням пенсійної реформи, зазначених у Рекомендаціях, вказує на необхідність комплексного підходу до її проведення.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u17.p2.sent3	Проігнорувавши черговий раз пропозицію Верховної Ради, Кабінет Міністрів вніс до парламенту на заміну раніше відкликаного проекту Закону 7455.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u17.p2.sent4	Порівняльний аналіз змісту згаданих проектів законів дає підставу констатувати: уряд і далі планує проводити реформу за рахунок теперішніх і майбутніх пенсіонерів, а саме: перше - за рахунок підвищень нормативної тривалості страхового стажу для призначення пенсій за віком у мінімальному розмірі для жінок з 20 до 30 років, для чоловіків - з 25 до 35 років.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u17.p2.sent5	В той же час уряд не дає відповіді на питання, де доопрацьовувати жінкам, у яких стаж 29 років, чоловікам, у яких стаж 34 роки, якщо в Україні вже сьогодні існує практика дискримінації по віку не лише на приватних, а й на державних підприємствах.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u17.p2.sent6	Друге - за рахунок підвищення пенсійного віку для жінок з 55 до 60 років, в той час коли заробітна плата жінок в Україні на 40 відсотків, а пенсії в 3 рази нижчі, чим у чоловіків.	UKRAINIAN
ParlaMint-UA_2011-06-15-m0.u17.p2.sent7	Третє - за рахунок військовослужбовців, для призначення пенсій за вислугу років яким потрібно відслужити 25 календарних років; за рахунок більшості низькооплачуваних державних службовців через збільшення пенсійного віку до 62 років для чоловіків і 60 років для жінок, зменшення їм пенсій з 90 до 80 відсотків оплати, і це за умов, коли заробітна плата державних службовців районного рівня ледве перевищує тисячу гривень.	UKRAINIAN
