id	text	language
ParlaMint-UA_2011-09-07-m0.u42.p1.sent1	Шановні колеги, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u42.p1.sent2	Прошу передати слово Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u43.p1.sent1	Володимир Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u43.p1.sent2	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent1	Колеги, можна лишень дивуватися, що ратифікація цього документу так затягнулася.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent2	Ще на початку, вибачаюсь, минулого літа її вже можна було ратифікувати, і ми втратили фактично в стосунках, повітряних стосунках між нами і Грузією, втратили рік.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent3	Я думаю, що цю ратифікацію ми повинні просто підтримати, вона дуже вигідна для України.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent4	А найголовніше – це те, що українці, дай Боже, щоб вони мали гроші, яких вони зараз не мають, щоби вони літали до Грузії і літали якомога частіше, тому що якби воно там не було, але Міхо Саакашвілі скористався все-таки революцією врешті-решт, Грузія перейшла через ті дуже важкі якісь моменти свого реформування.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent5	І сьогодні на колосальному підйомі і економіка, будуються дороги, на узбережжі Чорноморському будуються готелі.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent6	А найголовніше про те, що Ніно Бурджанадзе, опозиціонерка набагато, можливо, навіть гостріша аніж Юлія Тимошенко, яка критикує на кожному, буквально на кожному повороті критикує і уряд, вона на волі, її не судять.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent7	Вони мають свій телевізійний канал, опозиція в грузинському парламенті має і Комітет з свободи слова, і бюджетний комітет, і аналог нашої Рахункової палати.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent8	От вам, будь ласка, результати їхньої трояндової революції.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent9	І ось маємо результати нашої помаранчевої завдяки Віктору Андрійовичу, який фактично довів це до такого стану.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent10	Через те ми маємо літати в Грузію, з неї треба брати приклад, бо вона – колосальний приклад і колосальний аналог.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u44.p1.sent11	Треба проголосувати за ратифікацію.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u45.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u45.p1.sent2	Наступним буде виступати Григорій Смітюх.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p2.sent3	Я все-таки повернуся до теми питання, яке розглядається, а воно стосується повітряного сполучення між двома країнами, які дійсно є дружніми.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p3.sent1	А що стосується цієї угоди, то в ній є такі речі, які, мені здається, треба було б певною мірою перенести і на внутрішнє українське сполучення, позитивні речі.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p3.sent2	От наприклад, от що я тут читаю?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p3.sent3	Що договірні сторони будуть займатися – послухаймо, цитую – захистом споживачів від застосування необґрунтовано високих або надмірно обмежуючих тарифів, пов’язаних зі зловживанням домінуючим становищем на ринку або змовою повітряних підприємств.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p4.sent1	Чудова фраза!	RUSSIAN
ParlaMint-UA_2011-09-07-m0.u46.p4.sent2	Абсолютно чудова фраза.	RUSSIAN
ParlaMint-UA_2011-09-07-m0.u46.p4.sent3	І якщо ми йдемо на міжнародному рівні на таке, якщо ми погоджуємося з тим, що первинним є право споживача літати за адекватну плату, незважаючи на інтереси монополіста, то мені здається, що шановний Анатолій Антонович , треба би ці норми перенести і вам виступити як суб’єкт законодавчої ініціативи через Кабмін, щоб ми в Україні надавали можливості, що внутрішньо повітряні сполучення здійснювалися монополістом, ціни на квитки, коли.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p4.sent4	не контролюються і які часто більше, ніж ціни на міжнародні сполучення.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p4.sent5	Я думаю, що це просто неприпустимо.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p4.sent6	Для цього я і взяв слово, щоб це сказати.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p5.sent1	А що стосується.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p5.sent2	ще раз повертаюся до самої угоди, то мені здається, що крім того, що правильно написано в пояснювальній записці, що це буде сприяти пожвавленню ділових стосунків з Грузією, тут є і важливий момент – налагодження зв’язків і подальше розширення географії польотів українських авіакомпаній.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p5.sent3	І ця угода дасть можливість це робити.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u46.p6.sent2	Позитивна угода, варто ратифікувати.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u47.p1.sent1	Григорій Смітюх, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p1.sent3	Я взяв слово не з-за того, щоб підтримати.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p1.sent4	Безперечно, що ця угода.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p1.sent5	треба підтримати, і вона буде ратифікована.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p1.sent6	Я впевнений.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p2.sent1	Я взяв слово з приводу того, що звернути увагу на голову, саме доповідача пана Колісника в плані експлуатації і функціонування внутрішніх і зовнішніх перевезень, що стосується наших авіаліній.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p2.sent2	Ну, так, наприклад, я неодноразово користувався нашими авіалініями "Аеросвіту" і знаходжу в тому плані, що недостатня увагу уділяється сьогодні міністерством і комітетом в плані контролю з якістю самих повітряних суден.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p2.sent3	Є судна повністю розламана вся електроніка і таким чином дивуєшся, як цей літак може літати, це перше питання.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p3.sent1	Друге питання, чому на наших авіалініях застосовуються, або експлуатуються літаки, які давно списані на західних і саме.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p3.sent2	країнах?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p3.sent3	Якщо з вас хто-небудь користується "Люфтганза", "КЛМ", там "Дельта" или іншими літаками перелітали по Європі або в цілому світі, в жодній країні, в жодній цій компанії ви не побачите таких страшних літаків, які експлуатуються нашими авіакомпаніями.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p3.sent4	Я дивуюсь, чому цим літакам дається дозвіл на польоти?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p4.sent1	І ще одне застереження, яке я звертаю увагу пана Колісника, в плані ціноутворення на білети, в нас внутрішніх лініях, особливо на південному напрямку в літні часи білети стоять дорожче, чим за кордон літати в любу країну.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p4.sent2	Чому це питання не контролюється?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p4.sent3	Чому це питання знехтується?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p4.sent4	Чому монопольний комітет мовчить?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p4.sent5	Чому міністерство транспорту мовчить по цьому питанню?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p4.sent6	Тому я вважаю і звертаю увагу, і вважаю те, що ми.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p4.sent7	це мій депутатський запит відносно дотримання технічного стану використання літаків в частині безпеки, що стосується наших громадян.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u48.p4.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u49.p1.sent1	Будь ласка, Руслан Князєвич, одна хвилина.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u50.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, тут, насправді, не про те треба говорити, треба говорити по суті питання.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u50.p1.sent2	Адже, ви подивіться на дату підписання угоди, вона датується всього-на-всього червнем 2010 року.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u50.p2.sent1	І до того часу, насправді, в нас існували зв’язки міжповітряні і ні в кого не було сумнівів в тому, що до того часу підписання треба було б укладати таку угоду, бо є Міжнародна конвенція Гаагська і жодних перешкод для того, щоб належним чином здійснювати такі авіаперевезення не було.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u50.p2.sent2	Але в 2008 році, ми пам’ятаємо, об’єктивні обставини сталися, які змусили, у тому числі, і надалі підписати спеціальну угоду.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u50.p2.sent3	Мова іде про те, що попередні авіалінії не мали можливості прямого перельоту, а йшла мова про переліт через території сусідньої нашої країни.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u50.p2.sent4	Ви пам’ятаєте, що у 2008 році досить серйозно загострилися відносини між Грузією і, відповідно, Росією, що унеможливлювало належні перевезення.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u50.p2.sent5	І тому ця угода є запорукою того, що надалі такі речі не траплятимуться.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u50.p2.sent6	У цьому її суть, і тому вона.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u51.p1.sent1	Завершіть, будь ласка, свою думку.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u52.p1.sent1	і тому її необхідно сьогодні ратифіковувати, щоб надалі в нас не траплялося так, що чиїсь забаганки у сусідніх державах унеможливлять належні контакти між дружніми країнами.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u52.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p1.sent1	Шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p1.sent2	Комітет пропонує ратифікувати угоду.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p1.sent3	Ставлю на голосування пропозицію про схвалення Закону України "Про ратифікацію Угоди між Кабінетом Міністрів і урядом Грузії про повітряне сполучення", реєстраційний номер 0220.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p2.sent1	За-299	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p4.sent1	Шановні колеги, пропоную вашій увазі проект Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p5.sent1	За скороченою процедурою?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p5.sent2	Будь ласка, я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p5.sent3	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p6.sent1	За-224	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p8.sent1	Доповідач – народний депутат України Арсеній Петрович Яценюк, співдоповідач – голова Комітету з питань законодавчого забезпечення правоохоронної діяльності Віктор Дмитрович Швець.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u53.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p1.sent1	Шановні народні депутати, з приходом нової влади слово "наруга" стало основним інструментом роботи нової влади.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p1.sent2	Учора зробили наругу над пенсіонерами, зменшивши їм пенсії і підвищивши пенсійний вік.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p1.sent3	Потім зробили наругу над платниками податків.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p1.sent4	Тепер роблять наругу над мовою.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p1.sent5	І той закон, який внесений Партією регіонів щодо засад державної мовної політики, є саме справжньою наругою над країною, над мовою, над культурою і над історією.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p2.sent1	Те, що робиться протягом останнього періоду часу в освіті, коли закриваються україномовні школи, як наприклад, в Донецьку 111-а школа, яку вдалося відстояти і вдалося відкрити в цьому році, коли не друкуються україномовні підручники, коли керівництво державної влади не вміє ні читати, ні писати українською мовою та і будь-якою іншою.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p2.sent2	Це є, звичайно, наруга над країною, над людьми, над державою, над культурою і над мовою.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p3.sent1	Мій закон передбачає введення кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p3.sent2	Кримінальної відповідальності по відношенню до тих людей, які не поважають свою націю, які не поважають свій народ, які не поважають свою країну, які не вміють розмовляти і не знають, що говорити.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p4.sent1	Тому я прошу підтримати цей закон і висловити свою позицію по відношенню до неучів, хамів і тих людей, які сьогодні начебто представляють державну владу в країні.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p4.sent2	Вони не знають, як керувати країною, тому що вони в принципі і не вміють розмовляти, в тому числі і українською мовою.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u54.p5.sent1	Прошу підтримати закон.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u55.p1.sent1	Віктор Дмитрович Швець, голова Комітету з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u56.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u56.p1.sent2	Я вважаю, що такі важливі законопроекти для українського суспільства, як захист державної мови і мов національних меншин, мають розглядатися в парламенті по повній програмі, з серйозним обговоренням і відповідним прийняттям рішення.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u56.p1.sent3	Комітет з питань законодавчого забезпечення правоохоронної діяльності розглянув поданий народним депутатом Яценюком зазначений законопроект і прийняв відповідне рішення.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u56.p2.sent1	Метою і завданням законопроекту є запровадження кримінальної відповідальності за наругу над державною мовою та мовами національних меншин для запобігання публічного приниження чи зневаження, навмисного спотворення української або інших мов в офіційних документах і текстах, створення перешкод і обмежень в користуванні ними з метою виховання у людей, громадян, незалежно від їх національної належності, розуміння соціального призначення української мови як державної та поваги до мов національних меншин.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u56.p3.sent1	Зазначений законопроект видається надзвичайно актуальним, адже його розробниками пропонується ввести зміни до таких законодавчих актів України як: Кримінальний кодекс України пропонується доповнити новою статтею 338 зі значком 1 під назвою "Наруга над мовами" і відповідні зміни пропонується внести і до Кримінально-процесуального кодексу України.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u56.p4.sent1	Комітет отримав багато висновків від державних органів та установ, зокрема свої висновки надали Генеральна прокуратура, Міністерство юстиції, Служба безпеки України, провідні юридичні заклади держави.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u56.p4.sent2	Головне науково-експертне управління апарату Верховної Ради України вважає, що за результатами розгляду в першому читанні цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u57.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u58.p1.sent1	Проте проаналізувавши законопроект, комітет вважає за можливе рекомендувати Верховній Раді України прийняти цей законопроект в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u58.p1.sent2	В комітеті ми вважаємо, що є всі необхідні юридичні підстави для того, щоб кримінально-процесуальними заходами забезпечити захист української мови як державної та мов національних меншин.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u58.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u58.p1.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u59.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u59.p1.sent2	Прошу записатися на висловлення своїх позицій з приводу законопроекту.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u59.p2.sent1	Будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u59.p2.sent2	Арсеній Яценюк, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u59.p2.sent3	Володимир Яворівський фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u59.p2.sent4	Наступним буде виступати Юрій Прокопчук.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p1.sent1	Мені видається, що законопроект, внесений нашим колегою Арсенієм Яценюком, є, сказати, такий кришталево демократичним.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p1.sent2	Адже він говорить не лише про захист державної мови, що потрібно робити в нашій державі в тій ситуації, яка сьогодні склалася, а законопроект говорить і про пошанівок, шанобливе ставлення і до мов національних меншин.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p1.sent3	Те, що ми маємо сьогодні в Україні, абсолютно не відповідає жодному міжнародному стандарту.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p2.sent1	Скажіть мені, будь ласка: представники кримської влади, депутати Криму, Кабінет Міністрів Криму, керівництво Криму знають кримськотатарську мову?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p2.sent2	Та ніхто не знає її і знати не хоче, і вчити не буде, а повинні були б знати, оскільки їхнє законодавство територіальне визначає три державні мови: українську, російську і кримськотатарську.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p2.sent3	Ще раз кажу, вони не знають ні української, ні кримськотатарської.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p3.sent1	Через те кримінальна відповідальність за наругу над державною мовою, над 10 статтею Конституції для України сьогодні є архиактуально.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p3.sent2	Коли сьогодні Костусів, мер міста Одеси, на запитання журналіста: а ну, будь ласка, прочитайте хоча б один або два рядки Тараса Шевченка, - відповідає: вы что смеетесь.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p3.sent3	Це мер великого міста, ще раз кажу, мільйонника, який може дозволити собі такі речі.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p3.sent4	Так само, як той же самий автоінспектор, який теж відмовився говорити українською мовою, має за це бути, звичайно, відповідальність.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p4.sent1	І завершую я як філолог за освітою свій виступ, недавно почув дуже гарну притчу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u60.p4.sent2	Найстрашніший сон філолога: це тоді, коли Віктор Федорович пише диктант під диктовку Азарова.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u61.p1.sent1	Юрій Прокопчук, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u61.p1.sent2	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p1.sent1	Юрій Прокопчук, "БЮТ – "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p2.sent1	Шановні українці, колеги, те, що сьогодні відбувається в країні не входить ні в які, ні європейські, ні світові рамки.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p2.sent2	Сьогодні не просто закривають школи в Донецьку, їх закривають на Рівненщині.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p2.sent3	Скорочується педагогічний склад.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p2.sent4	Сьогодні вчителі української мови і літератури скоро не будуть знать, куди ж їм подітися в державі Україна.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p2.sent5	Сьогодні вносяться законопроекти, які фактично є основою отієї якраз міжнаціональної розні, про яку багато тут говорять.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p2.sent6	Сьогодні робиться все, щоб руками "табачників", інших, не буду їх тут згадувати, просто знищити українську державу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p2.sent7	І скільки можна вже робити заяв політичних з боку нібито гаранта української Конституції – Президента щодо звільнення таких-от посадовців, які роблять шкоду в тому числі і йому.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p2.sent8	Скільки можна декларувати про те, що ми ні в якому разі не будемо зменшувати навчальних закладів з україномовною системою викладання.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p2.sent9	Це що робиться сьогодні?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p3.sent1	От на фоні тих політичних репресій, на фоні тих судилищ, які сьогодні в Печерському суді проходять, де лідер опозиції Юлія Тимошенко катується сьогоднішньою системою, цією владою, де Юрій Луценко незаконно катується, інші політв’язні, що робиться тихенько через внесення подібних законопроектів у парламенті.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p3.sent2	І хто за це буде відповідати?	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p4.sent1	Я думаю, прийде час і все-таки відповідь потрібно буде давати.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u62.p4.sent2	Тому потрібно цей законопроект підтримати, він актуальний, щоб нікому не повадно.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u63.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u63.p1.sent2	Наступним буде виступати Колесніченко.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p1.sent2	Шановний Володимир Михайлович, шановні колеги, я взяв слово тому, що 2 роки тому подавав законопроект, який передбачав відповідальність, кримінальну відповідальність за приниження гідності українського народу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p1.sent3	Іншими словами, за паплюження гідності українського народу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p1.sent4	А мене не підтримали тоді достатня кількість народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p1.sent5	Я переживав, чесно кажучи.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p1.sent6	А потім проаналізував ситуацію.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p1.sent7	І дещо для себе зрозумів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p1.sent8	Зрозумів ті речі, що гідність або є, або її немає.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p2.sent1	А мова як єство народу є.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p2.sent2	Або хто не має такого розуміння, у нього і не буде.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p2.sent3	Вони просто, очевидно, мають займати інші посади.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p3.sent1	Я взяв зараз Конституцію України і знайшов статтю 24, де сказано, що не може бути привілеїв чи обмежень за ознаками, кажу, кажу, пропускаю, і тут: "місце проживання за мовними або іншими ознаками".	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p3.sent2	Конституція України містить в той же час статтю 8, всі це знають, яка говорить про те, що це є закон прямої дії.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p3.sent3	Тому мені здається, при всій, ну, прогресивності і правильності сутнісної ідеї захисту української мови я державної, захисту інших мов як мов національних меншин або, я би краще сказав, різних етносів в Україні, очевидно, не законом регулюються ті речі, які визначають сутність людини і те, що чи вона є українською людиною.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p4.sent1	І мені здається, що тут треба покладатися перш за все на статтю 8 Конституції як прямої дії.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p4.sent2	І всі речі, які пов’язані з дискримінацією, з приниженням гідності українського та інших народів, а відповідно і мовними ознаками, треба посилатися на Конституцію як на Основний Закон.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u64.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u65.p1.sent1	Вадим Колесніченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent2	Фракція Партії регіонів, Вадим Колесніченко.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent4	Мене, безумовно, дивує тональність обговорення цього нескладного питання.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent5	Тому що здається, що завтра починається виборчий процес.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent6	Тільки таким можна пояснити те, що політичні пігмеї сьогодні хочуть про щось розказати.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent7	Про цей законопроект практично немає потреби і обговорювати.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent8	Тому що мій колега Зарубінський дуже чітко сказав.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent9	В статті 24 Конституції вже все написано.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent10	А для тих, хто взагалі не знається на нашому законодавстві, нагадаю, ті, хто хочуть щось добавити до Кримінального кодексу, стаття 161 Кримінального кодексу: вже є відповідальність за розпалювання ворожнечі за національною, мовною та релігійною ознакою.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent11	Оцю статтю треба, мабуть, застосувати до тих, хто цей законопроект вносив, тому що наша країна багатомовна.	UKRAINIAN
ParlaMint-UA_2011-09-07-m0.u66.p1.sent12	І тут головне – це права людини.	UKRAINIAN
