id	text	language
ParlaMint-UA_2011-12-06-m0.u14.p1.sent5	Голод відчуває кожен шостий житель землі, тобто більше 1 мільярда людей.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p2.sent1	При цьому, якби аграрний потенціал України використовувався належним чином, то додатково до повного забезпечення потреб власного населення ми б додали і громадянам всього світу.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p2.sent2	За експертними оцінками, при раціональній структурі землекористування і відповідному науковому та ресурсному забезпеченні наша держава здатна виробляти продуктів харчування в такій кількості, яка б задовольняла потреби 150 мільйонів людей.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p2.sent3	Науковці стверджують, що сукупна вартість українських чорноземів складає 340 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p2.sent4	А ми при цьому додамо: вона безцінна.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p3.sent1	Однак продуктивність праці в нашому сільському господарстві залишається в 10 разів нижчою, ніж в Канаді, Сполучених Штатах Америки або в європейських країнах.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p3.sent2	Тому депутатська фракція "Реформи заради майбутнього" переконана, що саме сьогодні час повернутися до теми розміщення на території нашої країни світового резерву продовольства зерна.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p3.sent3	Наша держава розглядає зернові запаси як валютно-грошові резерви.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p3.sent4	І бачить свою перспективу у формуванні саме світового фонду запасу зерна при Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p4.sent1	Свого часу український уряд підтримав ініціативу вчених, яка полягає в тому, що спільно з Продовольчою та сільськогосподарською організацією ООН розробити концепцію створення світового резерву зерна та визначити місце і квоти в ньому України.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p4.sent2	Формування такого резерву, на наш погляд, тільки посилить стабільність світових продовольчих ринків.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p4.sent3	І Україна при такому підході мала б щорічно формувати квоти світового резерву зерна ООН в 10 і більше мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p5.sent1	Поки однозначної відповіді на пропозицію України нема.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p5.sent2	Та спеціалісти Продовольчої та сільськогосподарської організації ООН чудово розуміють, що рано чи пізно ідею збереження запасів у вигляді великого світового резерву буде зреалізовано.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p5.sent3	І ООН чи будь-яка інша світова організація погодиться виділити на реалізацію такої ідеї кошти.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p5.sent4	Зрештою, наведена вище статистика людської смертності від недоїдання – найкращий аргумент на користь її реалізації, бо це Божа справа.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p5.sent5	І Україні не можна упустити свій шанс.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p5.sent6	Тим більше, що проблеми з продовольством турбують світову спільноту все відчутніше.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p6.sent1	Влітку нинішнього року міністри сільського господарства країн Великої двадцятки домовилися вивчити можливість створення надзвичайних резервів продовольства в країнах, населенню яких не вистачає їжі.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p7.sent1	Тому ми вимагаємо від Кабінету Міністрів України негайно розпочати процес підготовки на облаштування Світового банку зерна саме тут, в рідній неньці України, та, врешті-решт, не допускати в подальшому помилок на кшталт введення експортних мит на зерно, що призвели до втрати українськими зернотрейдерами значної частки ринку збуту, а також ініціювати та реалізувати програму створення високотехнологічних потужностей зі зберігання та переробки зерна в Україні.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p8.sent1	Депутатська група "Реформи заради майбутнього" зі свого боку готова докласти максимум зусиль, аби це питання було вирішене саме на користь України.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u14.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u15.p1.sent1	Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p1.sent2	1 грудня 1991 року більше 90 відсотків громадян тодішнього Радянського Союзу, що проживали на території України, висловилися за підтвердження Акту незалежності та бажання жити у власній самостійній Українській державі.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p1.sent3	Якою стала Україна 20 років потому, можна було б чітко побачити 1 грудня 2011 року у рік 20-річчя референдуму незалежності.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p1.sent4	Це напевно найбільш значиме українське свято для нормальної цивілізованої країни, для нормальної цивілізованої влади, оскільки у цей день саме народ визначив її майбутнє.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p2.sent1	Натомість цей день Президент України відзначив, перебуваючи в Ізраїлі, де заочно нагородив низку чиновників та десяток депутатів парламентської більшості орденами за значний внесок у розбудову української держави.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p2.sent2	У цей день Прем’єр-міністр з урядовцями побував на вечірці, присвяченій 20-річчю Федерації футболу, та нагородив футболістів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p2.sent3	Нижчого рівня посадовці та чиновники, як завжди, вирішували власні проблеми та проблеми своїх родин і друзів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p2.sent4	Можливо, найбільш пафосно 20-річчя референдуму відзначила наша прокуратура, яка нібито за гроші профспілки запросила знаного авторитета шансонного світу і разом з ним розучувала відомі шлягери:"Малява", "Амнистия", "Братва", "Не стреляйте в друг друга".	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p2.sent5	Цікаво, чи прокурори при цьому обговорювали про можливість відкриття кримінальної справи проти них за аналогією з Луценком, проти якого вони вже відкрили справу за те, що він додумався відзначити на державному рівні День міліції?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p3.sent1	Певним символом того, якою стала Україна за 20 років при теперішній владі, стало засідання апеляційного суду у справі Юлії Тимошенко, на яке не пускали ні депутатів, ні журналістів.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p3.sent2	А суддю, якій стало зле, влада все-таки змусила зачитати рішення, яке запропонували і озвучили саме в 20-річчя референдуму Незалежності.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p4.sent1	Можливо, єдиною знаковою подією стала ухвалена 1 грудня Резолюція Європарламенту.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p4.sent2	Ця Резолюція є показовою для того, щоб зрозуміти, якою зробила нинішня влада Україну за 20 років.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p4.sent3	Із 15 пунктів Резолюції: 6 безпосередньо визначають оцінку судових політичних переслідувань опозиції, 5 стосується проблем свободи слова, організації виборів та судової системи.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p5.sent1	Отож, виходячи із цього документу та враховуючи, що Президент Віктор Янукович заявив, що позитивно оцінює цю Резолюцію і вважає за необхідне її враховувати, фракція БЮТ вимагає виконати головні вимоги Європейського парламенту.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p6.sent2	У відповідності до пункту 2 Резолюції Європарламенту внести зміни до статей 364, 365 та привести у відповідність до європейських стандартів ці статті, що стосуються переслідування політичної опозиції.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p7.sent1	Пункт другий.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p7.sent2	У відповідності до пункту 6 Резолюції забезпечити неупереджений та прозорий судовий процес.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p8.sent1	І третій пункт.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p8.sent2	У відповідності до 3 пункту Резолюції забезпечити участь Юлії Тимошенко у майбутніх виборах в Україні.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p9.sent1	Окрім того, ми вимагаємо, щоб влада надала можливість провести міжнародну медичну експертизу та належне лікування Тимошенко, Луценку, Іващенку, члени родин яких звернулись до відповідного комітету.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p9.sent2	Ми вимагаємо, щоб це зробила комісія, направлена урядом Канади, оскільки таке звернення вже є.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p9.sent3	Натомість, як стало відомо, сьогодні о 10 годині хвору Тимошенко знову проводять допит для того, щоби відкрити нову справу 15-річної давності.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p9.sent4	З одного боку, говорять про те, що будуть забезпечувати їй європейські умови медичного обстеження.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p9.sent5	З іншого боку, тягають на допит.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p10.sent1	Отож, на 20 річницю незалежності маємо владу, для якої цінності демократії і державності не є пріоритетом.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p10.sent2	У якої сьогодні стало нормою не лише.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u16.p10.sent3	Володимир Михайлович, я завершу.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u17.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u18.p1.sent1	у якої сьогодні стало нормою не лише переслідування політичної опозиції, а й переслідування бізнесу, журналістів, всіх тих, хто визначає генеральну лінію влади.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u18.p2.sent1	Нинішня влада не зупиняється перед фізичним знищенням політичних опонентів, не зупиняється перед фізичним знищенням учасників акцій протесту, Тому ми вимагаємо від Президента, від вдали загалом зупинити вбивства політичних опонентів, вимагаємо зупинити вбивство демократії і державності України.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p1.sent1	Шановні народні депутати, виступи завершено.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p1.sent2	З приводу пропозицій, які потребують реагування, прошу підготувати секретаріат відповідні листи, звернення та доручення.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p2.sent1	Шановні народні депутати, дві фракції: фракція "БЮТ – "Батьківщина", фракція "Наша Україна – Народна самооборона" - відповідно до Регламенту вимагають оголосити перерву для проведення консультацій.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p3.sent1	Так що треба Погоджувальну раду збирати чи що?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p4.sent1	Так, може, давайте таким чином поступимо: щоб продовжувалось засідання, а ми підемо на Погоджувальну раду?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p5.sent1	Давайте, можливо, ще таку пропозицію: зараз розглянемо питання про включення до порядку денного, потім оголосимо.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p5.sent2	Одну хвилинку, я ж не до вас звертаюсь, а до керівника фракції.	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p5.sent3	То зараз, може б, проголосували питання про включення до порядку денного, щоб знали комітети, як далі працювати, тоді оголосили перерву?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p5.sent4	Ні?	UKRAINIAN
ParlaMint-UA_2011-12-06-m0.u19.p6.sent1	Оголошується перерва до 11 годин 5 хвилин.	UKRAINIAN
