id	text	language
ParlaMint-UA_2011-01-13-m0.u82.p2.sent1	До другого читання було внесено дві поправки.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u82.p2.sent2	Одна врахована.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u82.p2.sent3	Друга відхилена, оскільки вона пропонує зміни до позиції, яка вилучена при першому читанні.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u82.p2.sent4	Юридичне управління завізувало без зауважень.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u82.p2.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p1.sent1	Шановні колеги, одна поправка Кузьмука врахована, друга поправка Кармазіна відхилена.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p1.sent2	Не наполягає Кармазін, ні?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p1.sent3	Дійсно, завізовано без зауважень.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p2.sent1	Ми маємо всі підстави прийняти проект Закону про внесення змін до деяких законів України щодо виконання військового обов’язку як закон.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p3.sent1	За-305	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p5.sent1	Розглядається проект Закону про внесення змін до Закону України "Про державне регулювання ринку цінних паперів в Україні" .	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p5.sent2	Голова підкомітету Комітету з питань фінансів Прасолов Ігор Миколайович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p5.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p6.sent1	Хто від комітету?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p6.sent2	Комітет фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p6.sent3	Пеклушенко.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p6.sent4	6551 законопроект.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u83.p6.sent5	Аржевітін, прошу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u84.p1.sent1	Шановні народні депутати, це, фактично, законопроект технічного характеру, який запропонувала державний регулятор – відповідна комісія для того, щоб ми привели у відповідність законопроекти, які регулюють ринок цінних паперів і, власне кажучи, було, була одна пропозиція щодо видачі ліцензій, анулювання ліцензій.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u84.p1.sent2	Ці народні депутати Чуднов, Кармазін запропонували, а також аналогічно врегулювати цю редакцію запропонувало і науково-експертне управління.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u84.p1.sent3	І, фактично, комітет врахував цю пропозицію, і, фактично, всі три пропозиції, які були запропоновані депутатами і науково-експертним управлінням, враховані в редакції пункту дев’ять.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u84.p1.sent4	А так, фактично, три правки, які були запропоновані до другого читання, теж комітетом враховано.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u84.p1.sent5	Тому моя пропозиція: цей законопроект прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u85.p1.sent1	Шановні колеги, ніхто не наполягає на поправках, які враховані, крім однієї – Кармазіна, яка врахована редакційно?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u86.p1.sent1	От вона врахована редакційно.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u87.p1.sent1	Не наполягаєте?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u88.p1.sent1	Прохання: підтримати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p1.sent1	Тоді я ставлю на голосування про прийняття в цілому закону за номером 6551 про внесення змін до Закону України «Про державне регулювання ринку цінних паперів Україні» .	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p2.sent1	За-264	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p3.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p4.sent1	Розглядаємо проект Закону про техногенну безпеку, реєстраційний номер 3438.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p4.sent2	Доповідає голова підкомітету Комітету з питань екологічної політики природокористування та ліквідації наслідків Чорнобильської катастрофи Кальченко Валерій Михалович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p5.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p5.sent2	Хто від комітету, голова комітету?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p5.sent3	Також відсутній.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p6.sent1	Шановні колеги, профільний комітет пропонує відхилити даний законопроект, який ми прийняли 9 лютого 2010 року у першому читанні.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p7.sent1	Я тоді ставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p7.sent2	І Головне юридичне управління також пропонує, що його потрібно суттєво доопрацювати і внести на повторне навіть перше читання.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p7.sent3	Ми вже пройшли перше читання.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p8.sent1	Тоді я ставлю на голосування пропозицію про відхилення законопроекту за номером 3438.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p9.sent1	За-308	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p10.sent1	Підтримана пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p10.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p11.sent1	Розглядаємо проект Закону про внесення зміни до Закону України "Про захист рослин".	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p11.sent2	Реєстраційний номер 4593.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p11.sent3	Голова Комітету з питань аграрної політики та земельних відносин Калетнік Григорій Миколайович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p11.sent4	Немає голови комітету.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p12.sent1	Але я тут звернув увагу, що текст законопроекту не відповідає вимогам статті 116 Регламенту.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p12.sent2	Тому ми його знімаємо з розгляду.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p12.sent3	Будь ласка, комітет приведіть у відповідність.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p13.sent1	Розглядається проект Закону про внесення змін до Закон України «Про приватизацію невеликих державних підприємств ".	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p13.sent2	Реєстраційний номер 5449.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p13.sent3	Доповідає голова підкомітету Комітету з питань економічної політики Бондар Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u89.p13.sent4	Будь ласка	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p1.sent1	Добрий день, Адам Іванович!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p1.sent2	Народні депутати!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p1.sent3	До вашого розгляду виноситься проект Закону про внесення змін до Закону України «Про приватизацію невеликих державних підприємств » .	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p2.sent1	Цей закон був прийнятий Верховною Радою України за основу 17 листопада 2010 року.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p2.sent2	У проекті пропонується встановити, що не можуть бути об’єктами малої приватизації будівлі, споруди, приміщення або їх окремі частини, де розміщуються бібліотеки, книгарні та державні видавництва.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p2.sent3	Та доручення Кабінету Міністрів України розробити і внести в установленому порядку законопроект про внесення змін до Законів України «Про бібліотеки та бібліотечну справу», «Про видавничу справу» , тобто привести їх у відповідність до вище зазначеного законопроекту.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p3.sent1	До проекту надійшло вісім пропозицій народних депутатів України, а саме: від Чуднова, Круця, Кармазіна, Бондаря.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p3.sent2	Всі пропозиції враховані повністю, або частково.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p4.sent1	Комітет одноголосно прийняв рішення прийняти даний законопроект в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p5.sent1	Юридичне управління Апарату Верховної Ради у зауваженнях до законопроекту пропонує внести зміни до Законів України «Про бібліотеки і бібліотечну справу» та «Про видавничу справу».	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p5.sent2	Однак, такі пропозиції суперечать статті 116 Регламенту Верховної Ради України відповідно до яких комітет не має права вносити зміни до положень законопроекту, що не були прийняті в першому читанні.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p6.sent1	Крім того, комітет пропонує даним проектом доручити Кабінету Міністрів України розробити і внести на розгляд Верховної Ради відповідні зміни до вищевказаних законів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p7.sent1	Ще раз наголошую: комітет одноголосно прийняв рішення підтримати цей законопроект в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u90.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u91.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u91.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u91.p1.sent3	Хто з авторів наполягає?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u92.p1.sent1	Там нажміть мою кнопку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u93.p1.sent1	Кармазіна тут враховані, по суті.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u93.p1.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p1.sent3	Це той випадок, коли я погоджуюсь з врахуванням.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p1.sent4	Питання в тому, що юридичне управління висловило свої зауваження.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p1.sent5	Але комітет з честю вийшов з цього положення, коли вони записали доручення Кабінету Міністрів подати, розробити комплекс якраз цих заходів і подати для врегулювання.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p1.sent6	Мені здається, це хороший, як раз він не порушує Регламент, шлях.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p1.sent7	І я погоджуюсь з цією пропозицією, і не наполягаю на її голосуванні.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p2.sent1	Я думаю, що це хороший закон.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p2.sent2	І я хочу подякувати комітету за таку ґрунтовну, толерантну підготовку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u94.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p1.sent2	Діяльність комітету одержала високу оцінку з вуст Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p1.sent3	Тому я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p1.sent4	Про прийняття в цілому як закону про внесення змін до Закону України «Про приватизацію невеликих державних підприємств » .	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p1.sent5	Реєстраційний номер 5449.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p2.sent1	За-127	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p4.sent2	Партія регіонів – 1, "БЮТ – "Батьківщина" – 65, «Наша Україна» – 27, комуністи – 25, Народна Партія – 1, позафракційні – 8.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p4.sent3	Є пропозиція на повторне друге.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p4.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p5.sent1	За-346	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p6.sent2	Направляється на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p7.sent1	Розглядається проект Закону про внесення змін до деяких законодавчих актів України з питань міграції .	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p7.sent2	Доповідає від комітету Гнаткевич Юрій Васильович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p7.sent3	Не бачу я.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p8.sent1	Будь ласка, голова комітету Зарубінський готовий?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p8.sent2	2232 законопроект.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p9.sent1	Давайте тоді таким чином, шановні колеги, 2232.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p9.sent2	Дивимось, які поправки тут.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p9.sent3	Кармазіна 3-тя відхилена.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p9.sent4	Не наполягаєте?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u95.p9.sent5	Мікрофон Кармазіну, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u96.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u96.p1.sent2	Шановний Адам Іванович, якщо можна, я обґрунтую 3 і 4 добре.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u96.p1.sent3	Зразу дайте мені можливість, щоб не брати двічі слово.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u96.p1.sent4	Оскільки подається нова редакція статті 25, то я вважав, що треба пронумерувати її окремі частини.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u96.p1.sent5	І часте внесення змін до законів поступово виправить всі помилки в нормотехніці, які мали місце внаслідок нехлюйства при підготовці цих законів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u96.p2.sent1	В 4 поправці частини першої статті 25 я пропоную викласти в такій редакції: «Іноземці та особи без громадянства можуть в’їжджати в Україну за дійсними паспортними документами і лише в пунктах пропуску через державний кордон України.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u96.p2.sent2	При цьому іноземці, особи, які мають подвійне громадянство та особи без громадянства, повинні одержати в’їзну візу в порядку, встановленому законом України».	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u96.p2.sent3	Інакше підзаконними актами можуть вводити безвізовий режим для громадян країн, які не надають такого права громадянам України.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u96.p2.sent4	Наприклад, після того як колишній Президент Ющенко видав масу указу щодо безвізового режиму і до України без плати за візи почали в’їжджати не лише.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u97.p1.sent1	Дайте можливість завершити, він по двох поправках.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u98.p1.sent1	Україна вимушена була витрачати з кишень українських платників податків більше ніж 60 мільйонів доларів щорічно аби компенсувати недоотримання МЗС коштів, які раніше іноземці сплачували Україні за візу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u98.p2.sent1	Одночасно з цим, мільйони українців почали сплачувати сотні мільйонів євро за оформлення віз до країн, громадяни яких були звільнені від такої сплати за візи.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u98.p2.sent2	Про масштаби витрат українських громадян свідчить оприлюднена в українському тижневику статистика щодо розміру коштів, які щорічно отримують лише в генконсульстві Польщі в місті Львові – 10-12 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u98.p2.sent3	Притому що з 2000, з двох тисяч виданих щоденно віз в середньому лише 100-200 видаються безпосередньо українцям, інші – посередникам, яким створюються дякуючи європейським чиновникам, що протягли у Візовому кодексі ЄС дозвіл на легалізацію видачі віз в обхід загальної черги, які мають змогу підвищувати ціни за візові послуги в п’ять разів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u98.p3.sent1	Тому пропоную врахувати мою поправку і прошу всіх, хто є вболівальниками за Україну, проголосувати за цю поправку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u98.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u99.p1.sent1	Так, будь ласка, ми обговорили дві поправки, тертю і четверту.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u99.p1.sent2	Четверта тільки?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u99.p1.sent3	Тоді я ставлю на голосування пропозицію Кармазіна щодо четвертої поправки.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u99.p1.sent4	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u100.p1.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u100.p2.sent1	За-60	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u101.p1.sent1	Не підтримана поправка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u101.p2.sent1	Так, будь ласка, п’ята Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p1.sent2	На превеликий жаль, шановні, ми не рахуємо мільярдів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p1.sent3	Ми сьогодні мільярд з бюджету викинули і пожаліли тих, хто обмінює валюту.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p1.sent4	Мільярд до бюджету уже викинули.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p1.sent5	Зараз ми говоримо, що принизливе становище для українців – це нормально.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p1.sent6	Нібито нормально.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p1.sent7	Давайте ж поважати себе і наших громадян.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p1.sent8	І давайте спонукати країни інші, яким ми надали безвізовий режим до того, щоб вони і наших громадяни поважали.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p2.sent1	Пункт 4 частини другої статті 25 пропоную викласти в редакції: «Якщо при в’їзді на територію України він не подав паспортний документ – візу або інші документи, необхідні для в’їзду в Україну, відповідно до закону».	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u102.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u103.p1.sent1	Так п’ята поправка ставить на голосування.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u103.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u103.p2.sent1	За-44	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u103.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u103.p4.sent1	Будь ласка, 12 поправка Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u104.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u104.p1.sent2	В 12 поправці це чисто-технічна поправка, яка пропонує в частині тридцять другій пронумерувати і все, я на ній зупинятися не буду, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u104.p1.sent3	А хотів би зараз зупинитися на поправці 14.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u105.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u105.p1.sent2	Будь ласка, 14.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u106.p1.sent1	Вона не є технічною.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u106.p1.sent2	Це мова йде про видворення за межі України.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u106.p1.sent3	Стаття 32 пункт 2 частини другої пропоную викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u106.p1.sent4	“.якщо він вчинив адміністративне правопорушення.”, вилучивши слова “.після виконання адміністративного стягнення”.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u106.p1.sent5	Всі іноземці та особи без громадянства повинні знати, що за любе порушення законів України вони будуть видворенні з України без права в’їзду туди протягом певного часу – так, як роблять це по відношенню до українців за кордоном.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u106.p1.sent6	Я пропоную цивілізовану світову практику взаємності і дзеркальності.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u107.p1.sent1	Ставиться цивілізована практика на голосування.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u107.p1.sent2	14 поправка, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u108.p1.sent1	Ця поправка вона, ну, правильна, як завжди поправки Кармазіна, але вона трохи порушує права людини.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u109.p1.sent1	Да, це дуже серйозне звинувачення на адресу Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u109.p2.sent1	За-30	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u109.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u109.p4.sent1	17 поправка.	RUSSIAN
ParlaMint-UA_2011-01-13-m0.u109.p4.sent2	Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u110.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u110.p2.sent1	Шановні народні депутати, це дійсно порушує права людини, коли робляться у нас правопорушення іноземцями і не караються, і потім вони по кілька років не виїжджають, внаслідок чого у нас уже емігрантські гетто цілі і захоплені вже цілі ринки.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u110.p2.sent2	Чомусь вони не їдуть працювати ні в Чорнобильську зону, ні на село, нікуди.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u110.p3.sent1	17 поправка стосується того, що пункт 4 частини другої статті 32 пропоную викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u110.p3.sent2	“.якщо іноземець, особа без громадянства визначений термін після прибуття в Україну для навчання не прибув до визначеного навчального закладу чи почав працювати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u110.p3.sent3	Для роботи не прибув до визначеного місця працевлаштування, і якщо причини неприбуття на місце навчання або роботи не визнані поважним держаним органом уповноваженим приймати рішення про видворення”.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u110.p4.sent1	Справа в тому, що осідають іноземці безконтрольно.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u110.p4.sent2	Ми маємо виписати всі причини, коли ми їм забороняємо тут перебувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u110.p4.sent3	Через це – це цивілізовані норми, які є.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u111.p1.sent1	Ну, я хочу пояснити, що, ну, у Юрія Анатолійовича є 3 поправки, які вимагають зайвої формалізації, там пункти окремо поставити, ну, виокремити, підкреслити ці норми, які він пропонує.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u111.p2.sent1	У даному випадку йдеться про те, що він вимагає, щоб це було визнано судом, щоб людина не прибула і порушила, а ми залишаємо це право за органами виконавчої влади, зокрема за Міністерством внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u112.p1.sent1	17 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u113.p1.sent1	правильно.	RUSSIAN
ParlaMint-UA_2011-01-13-m0.u114.p1.sent1	Ви, демократи, між собою розберіться.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u114.p2.sent1	За-21	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u114.p3.sent1	Не підтримана ваша поправка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u114.p4.sent1	Так, Гнаткевич, 18 поправка – не наполягає.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u114.p4.sent2	Так.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u114.p4.sent3	Кармазін, що ваше ще не враховане?	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u114.p4.sent4	Ніби вже.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p1.sent2	Шановний Адам Іванович, ну, по-перше, по-перше прозвучала неправда, я хотів би відреагувати, по поправці 17.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p1.sent3	Подивіться сторінку 10.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p1.sent4	Там написано, якщо причини неприбуття на місце навчання або роботи не визнані поважними органом, уповноваженим приймати рішення про видворення, ніяк не про суд.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p1.sent5	Тому я просив би не спотворювати той текст, який я надаю, поправок.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p1.sent6	Це по-перше.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p1.sent7	Тим більше такої поважної людини як Гнаткевич.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p2.sent1	Що стосується 29 поправки, яка є відхилена.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p2.sent2	Абзац другий частини першої статті 332 пропоную викласти в такій редакції: “.карається позбавленням волі на строк від 5 до 8 років з конфіскацією транспортних або інших засобів вчинення злочину, а також з конфіскацією майна”, збільшивши мінімальну санкцію з 3 до 5 років і вилучивши слова “або без такої”, оскільки держава повинна хоча б частково компенсувати свої витрати на виявлення та припинення цього злочину.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u115.p2.sent3	А мова йде про.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u116.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u117.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u117.p1.sent2	Я завершую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m0.u117.p1.sent3	Мова йде про внесення змін до статті 332 Кримінального кодексу України – незаконне переправлення осіб через державний кордон України.	UKRAINIAN
