id	text	language
ParlaMint-UA_2011-03-16-m0.u34.p2.sent2	У більшості з тих, хто зараз голосує, моралі точно немає.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent3	Бо зараз, коли ви сидите в цих кріслах, на Банковій люди голодують, і голодують якраз через вашу діяльність, бо ви приймали Податковий кодекс, який підняв на вуха всю країну, який змусив мільйони людей вийти на вулиці і захищати своє право на життя, на забезпечення своїх сімей, право на роботу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent4	Вас Президент ваш зупинив, прийшовши 27 листопада на Майдан Незалежності в Києві до людей, визнавши помилку, наклавши вето на Податковий кодекс, який ви отут поспіхом, отак само, не прислуховуючись до жодних аргументів, проголосували в цьому залі, як ви зараз розглядаєте цей проект постанови.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent5	І після того, коли ви таки врахували пропозиції Президента, прийняли в іншій редакції кодекс, люди, які насмілились вийти і сказати, все що про вас думають, сьогодні перебувають ув’язнені.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent6	Сьогодні перебувають підозрюваними, обвинуваченими по кримінальних справах.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent7	Саме тому я пропоную, цілком очевидно, що цей проект постанови підтриманий не буде.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent8	Бо, на жаль, сьогодні парламент, більшість парламентська, не представляє інтереси людей.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent9	Вони абсолютно безнадійно далекі від людей, вони забули, що таке інтереси людей і як їх треба відстоювати.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent10	І єдине, що вони відстоюють – це власні інтереси.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent11	Коли треба продовжити свої повноваження чи Президента – голосують.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent12	Коли треба прийняти лобістські закони, які дають можливість заробити там за день кілька мільярдів, не присідаючи і дуже не перетруджуючись – голосують.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent13	Коли треба захистити інтереси бідняків, за це ніхто не голосує.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u34.p2.sent14	Коли треба захистити інтереси тих, хто отримує 950 гривень пенсію і тисячу гривень.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u35.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u36.p1.sent1	котрі отримують 950 гривень пенсію і тисячу гривень за комунальні платежі мають заплатити, за це парламент не голосує.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u36.p1.sent2	Коли треба розглянути питання: чому країна йде до дефолту, мільярди боргів доларів набрали, за це не голосує.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u36.p1.sent3	От я сподіваюсь що люди вас колись зупинять.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u38.p1.sent1	Лихо вам буде, запам’ятайте слова.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u39.p2.sent1	Володимир Миколайович Стретович, заступник голови комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u39.p2.sent2	Рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p1.sent1	Шановний пане Голово, шановні колеги, Комітет з питань законодавчого забезпечення правоохоронної діяльності на своєму засіданні розглянув проект Постанови Верховної Ради України про необхідність припинення порушень посадовими особами правоохоронних органів, керівниками центральних органів виконавчої влади, конституційних прав громадян України, яких було заарештовано, або затримано після податкового Майдану, так званого.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p1.sent2	Реєстраційний – 7538.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p1.sent3	Комітет підтримав ініціативу автора проекту постанови народного депутата Ляшка і рекомендував прийняти її в цілому.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p1.sent4	Ухвалюючи таке рішення, члени комітету виходили з того, що в Україні має стійка тенденція до політизації діяльності правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p1.sent5	Непоодинокими є факти, коли замість того, щоб професійно займатися попередженням та розкриттям злочинів, захищати права і свободи людини і громадянина, посадові особи правоохоронних органів самі порушують їх.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p1.sent6	Нас турбує те, що органи внутрішніх справ та й прокуратури десятиліттями не розкривають тяжких злочинів, наприклад, вбивств дітей в Вінницькій області, батьки яких вимушені проводити пікетування, мітинги, адже вони втратили найдорожче, а правоохоронці дійшли до висновку, що не дають їм відповіді про те, що вони припиняють з ними переписку з цього приводу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p1.sent7	Ось так.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p1.sent8	Злочину не розкрили, вбивць не покарали, сьогодні припинили переписку, а завтра що?	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p1.sent9	Заборонять батькам разом збиратися на захист своїх законних вимог?	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p2.sent1	Чи інший приклад – вбивство дітей у Криму, у Севастополі.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p2.sent2	В той час, коли дітей насилували та вбивали, працівники міліції від найнижчого міліцейського чиновника до міністра переконували громадськість і батьків, що діти десь загуляли, що немає підстав для галасу і діти незабаром знайдуться.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p2.sent3	Проходили дні, діти не знайшлися, а реагування з боку міліції не було, ефективних оперативних розшукових заходів не проводилося.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p2.sent4	Результат: поки високі міліцейські чини убаюкували людей, над дітьми глумилися злочинці, ґвалтували їх і зрештою вбили.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p3.sent1	На жаль, прикладів бездіяльності з боку правоохоронних органів і байдужості до захисту прав і свобод людини надзвичайно багато.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p3.sent2	Яскравим прикладом є арешти та затримання громадян після того, як вони вийшли на Майдан Незалежності в столиці з метою захистити конституційні права.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p3.sent3	П’ять секунд!	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u40.p4.sent1	Хочу наголосити, що захист права на працю, підприємницьку діяльність громадян України, які.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u40.p4.sent2	Я завершую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u41.p1.sent1	Будь ласка, продовжуйте.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u42.p1.sent1	які вимушено скористалися своїм правом збиратися мирно, без зброї, провадити збори, мітинги, походи, демонстрації, про проведення яких завчасно сповіщаються органи виконавчої влади, наданої їм статтею 39 Конституції України.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u42.p1.sent2	Конституційне право громадян повинно бути реалізоване.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u42.p1.sent3	Пропонується підтримати проект постанови, прийняти її в цілому.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u42.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u43.p1.sent1	Так, шановні колеги, прошу записатися на виступи з цього питання.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u43.p1.sent2	Прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u43.p1.sent3	Роман Забзалюк, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u44.p1.sent1	Пудову.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u45.p1.sent1	Кому передаєте?	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u45.p1.sent2	Народний депутат Пудов, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u46.p1.sent1	Уважаемые выборцы, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p1.sent2	То, что делается в отношении людей, протестующих против звериных норм Податкового кодекса, реализующих свое конституционное право, это позор!	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p1.sent3	Это вместе с тем и показатель звериного оскала той власти, которая не хочет считаться с мнением своих громадян.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p1.sent4	Позор для страны, прежде всего, для президента как гаранта конституционных прав и свобод граждан Украины, который сейчас, как и тогда в начале этих акций протеста, помните, дистанцировался, чтобы потом появиться весь в белом, как арбитр, и разрешить там назревшие проблемы.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p1.sent5	Ну и как, разрешили?	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p1.sent6	Опять византийская политика на деле.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p1.sent7	Заключается в чем?	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p1.sent8	Она в простом: тогда пошли людям навстречу, а сегодня задним числом, когда поутихли протесты и когда трусость власти, которая была показателем в то время, немножко упала, боязнь этих протестов и поширень размаха, начинают доставать людей.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p1.sent9	Но вы же прекрасно знаете, что ничего общего там, поврежденная плитка не имеет реально с теми действиями, которые осуществляются в отношении этих людей.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent1	Но и не только Президент виноват.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent2	Виновата, вы посмотрите, и наша Генеральная прокуратура, которая прочно устранилась от контроля за действиями этого органа, который сегодня называется милицией.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent3	Но я всегда говорил, говорил в последней своей статье в "Головкоме", что у нас нет милиции, что у нас есть ОПГ, которая занимается побором на дорогах.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent4	Кстати, уже с власных депутатов собирают пытаются деньги.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent5	Которые занимаются рэкетом в отношении мелких торговцев, которые закрывают, открывают за деньги дела и так далее.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent6	Что мы этого не видим?	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent7	Да, в России там пытаются сменить название.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent8	У нас одной смены названия мало.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent9	Вы прекрасно понимаете, что надо весь этот, выбачте, сброд, который сегодня еще до крайности политизировался, а политизируется он потому, что хочет получить индульгенцию за все свои прегрешения.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent10	Ну и что говорить о нынешнем министре, когда и предыдущий был не лучше?	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u46.p2.sent11	Который очень быстро врос и вместе с тем, чтобы наводить там порядок, что.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u47.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u48.p1.sent1	чем заканчивать.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u49.p2.sent1	В’ячеслав Кириленко, будь ласка, фракція "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u49.p2.sent2	Наступний буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p1.sent1	В’ячеслав Кириленко, партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p1.sent2	Шановні колеги, я пригадую події вже далекого 90-го року.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p1.sent3	Було студентське голодування, яке переможно закінчилося.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p1.sent4	І тоді теж перші керівники держави прийшли на Майдан і казали: "Вимоги ваші цілком правомірні, ми не з усім згодні, але оскільки вони правомірні, то жодних переслідувань після акції не буде".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p1.sent5	Пройшов місяць і відкрилася маса кримінальних справ практично по всіх тих, хто активно брав участь у тих подіях.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p2.sent1	Зараз, через 20 років після того, аналогічна ситуація і з "податковим Майданом", були Янукович і Азаров, сказали: "Які правомірні ваші вимоги, панове підприємці.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p2.sent2	А ну, навести порядок, а ну, почистити Податковий кодекс".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p2.sent3	Майдан вщух, там якусь поступку підприємцям зробили і тут же відкрили десятки і десятки кримінальних справ.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p2.sent4	А тепер міліція каже: "Та ні, ми нікого не переслідуємо, хіба порушників громадського спокою та порядку".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p2.sent5	А у нас є листи і якщо взяти всі фракції і всіх депутатів, які отримують такі листи, то це вже сотні підприємців, не тільки по яким відкриті кримінальні справи, а до яких приходять на бесіду прямо на базар чи в їхню торгову точку, або приходили і пообіцяли ще прийти, яких викликають просто для розмови.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p2.sent6	В масштабах країни це вже тисячі людей.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p2.sent7	Так це просто процедура залякування тих, хто захищає власну справу, робочі місця, і, до речі, гроші в бюджет української держави.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p3.sent1	Тому я закликаю ось цих всіх підприємців, давайте ми складемо такий реєстр, ось цих тисяч малих підприємців, які викликалися для розмови у правоохоронні органи, і міліції й прокуратурі тут зачитаємо на наступних засіданнях всі ці прізвища, щоб не було ні в кого бажання робити вигляд, що немає жодних переслідувань учасників "податкового Майдану".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p3.sent2	І тоді весь світ побачить, чого вартують слова високопосадовців, які тоді відвідували Майдан.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u50.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u51.p1.sent1	Михайло Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u51.p1.sent2	Наступним буде виступати Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u52.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p1.sent3	Давайте определимся, какую Украину мы хотим построить.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p1.sent4	Я не знаю как правая часть зала, а Партия регионов, которая является плоть от плоти своего народа, строит свободную, демократическую, процветающую Украину европейского типа.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p1.sent5	Для европейских государств характерно два принципа – это свобода слова и принцип разделения властей.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p2.sent1	Что касается свободы слова, то сегодня какой канал телевидения не посмотришь, какую газету не откроешь – везде идет критика власти.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p2.sent2	Это хорошо, это говорит о том, что свобода слова есть и мы действительно на правильном пути, и вы нас поддерживаете.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p3.sent1	Что касается принципа разделения властей.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p3.sent2	После судебной реформы, действительно, у нас появляется и формируется независимая судебная ветвь власти.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p3.sent3	Уже депутаты не могут судей за ниточки дергать, да, раньше мы с вами дергали судей, а теперь нет, отсекли политиков от влияния на судей.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p3.sent4	Значит у нас сегодня появилось три независимых ветви власти: парламентская , исполнительная, судейская.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p3.sent5	Каждый должен заниматься своим делом.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p3.sent6	Для того чтобы решение правоохранительных органов судебных инстанций были максимально объективны и понятны для общества, политики не должны вмешиваться в работу этих структур, нужно сказать как в боксе "брэк", отойдите, отойдите в сторону.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p3.sent7	Руководители, которые возглавляют и судебные органы власти, и прокуратуру, и милицию, и СБУ, никогда не позволят, чтобы их силовые структуры, подведомственные им, использовались как механизм политических репрессий.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u52.p3.sent8	И подход к оценке нарушения, независимо от того, это было на демонстрации или это просто человек находящийся при должности, или обыкновенный гражданин, нарушил что-то, нужно рассматривать через призму закона.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u53.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u54.p1.sent1	Поэтому я предлагаю не прессовать, не вмешиваться в работу правоохранительных органов и не поддерживать это постановление, которое рассматривается как прессинг, как прямое вмешательство в работу.	RUSSIAN
ParlaMint-UA_2011-03-16-m0.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u55.p2.sent1	Тарас Чорновіл, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я з приводу цієї постанови, пропоную розділити це питання на два, перше, чи є справді фактор свавілля силових структур, так є і ми це все бачимо.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p1.sent2	Чи є факт той, що щодо активістів податкового, так званого, Майдану було застосовано неадекватні дії щодо самої форми тих дий, які відбувалися, які були коєні ними.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p1.sent3	Оце затримання й утримання під вартою, що воно дійсно є абсолютно неадекватним.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p1.sent4	Ми це всі прекрасно розуміємо.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p1.sent5	Але люди, які сьогодні беруться спекулювати на цій справі, мені здається, роблять дуже погану послугу тим же самим активістам "податкового Майдану".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p1.sent6	І це дуже показово, що автором постанови виступає людина, яку, знаючи її провокаційність самі ж підприємці – учасники Майдану, викинули тоді зі сцени.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p1.sent7	Сьогодні знову, розуміючи, викинули, що це буде тільки їм на шкоду, якщо ця людина буде там виступати.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p1.sent8	Сьогодні ж ця сама людина знову робить шкоду активістам того Майдану з цими своїми.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p1.sent9	з системою, з текстом постанови і способом, яким провокаційно, демонстративно це вноситься.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p2.sent1	Я би порадив цим людям не сунутися персонально вам, яких самі ж таки учасники Майдану не хотіли там бачити.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p3.sent1	У мене ще одне питання, коли в суді розглядалося звернення ряду народних депутатів України, що вони готові взяти на поруки цих людей, які утримуються зараз, на мій погляд, абсолютно неадекватно утримуються під вартою, згідно з даними українських незалежних агенцій було сказано, що самі ці політики не прийшли в суд, не захотіли там на місці підтримати.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p3.sent2	Це що все робилось тільки для показухи, щоб перед засобами масової інформації засвітитися?	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p4.sent1	Тому я пропоную, кожному з нас написати індивідуальне звернення в прокуратуру з проханням відкликати рішення прокуратури і здати в суд його щодо утримання під вартою.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u56.p4.sent2	Але паралельно з тим за провокативну постанову не голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u57.p1.sent1	Так, Олег Зарубінський, одна хвилина.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u57.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u58.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u58.p1.sent2	Політизація правоохоронних органів – це погана справа, як сьогодні, так і рік тому назад і три роки тому.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u58.p1.sent3	Але я хотів виступити проти іншого, коли законодавчі ініціативи є прагненням піаритися і спекулювати на людях, яким дійсно погано.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u58.p1.sent4	Ви знаєте, коли суб’єкт законодавчої ініціативи на якому тавра немає де ставити темною дуже темною біографією намагається облити брудом всіх, які є в залі – скопом, що називається гуртом – це дуже дивно сприймається і сприймається як нещиро.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u58.p1.sent5	І мені здається, що законодавчі ініціативи неповинні бути інструментом піару, бо часто-густо буває так, що головне для автора – тільки назва, а змісту там немає.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u58.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p1.sent2	Шановні колеги, ми завершили розгляд питання.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p1.sent3	Завершили розгляд питання, якщо є проблема, нам.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p1.sent4	прізвища.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p1.sent5	Ну, прізвища ж не називали, я прошу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p1.sent6	Шановні колеги, я прошу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p2.sent1	Шановні народні депутати, ми завершили розгляд питання.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p2.sent2	Якщо є проблема, нам, очевидно, в цій проблемі потрібно розібратися.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p2.sent3	Я поставлю на голосування зараз проект постанови.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p2.sent4	Якщо раптом він не буде прийнятий, тоді я від імені Верховної Ради України звернуся до Генеральної прокуратури і Міністерства внутрішніх справ, щоб надали вичерпну інформацію з цього приводу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p2.sent5	А після того.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p2.sent6	зараз, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p2.sent7	А після того ми, очевидно, можемо визначатися щодо подальших дій.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p3.sent1	В мене є лише одне прохання, одне звернення.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p3.sent2	Шановні колеги, коли ми виступаємо, то давайте дотримуватися елементарної порядності.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p3.sent3	Я називаю одного із народних депутатів, який застосовував такі слова відносно всієї міліції – "весь этот сброд".	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p3.sent4	Очевидно, кожен міряє по своїх мірках.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p3.sent5	Але вартовий, який стоїть, постовий, міліціонер біля Верховної Ради України, у нас що є підстави назвати його "збродом"?	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p3.sent6	Це така людина, яка немає взагалі рівня культури і недостойна бути народним депутатом України може таке заявляти.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p4.sent1	Проблема є, ми її всі знаємо.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p4.sent2	Але не можна всіх людей гудити.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p4.sent3	Нас же ніхто не буде поважати і зважати на нас як на державу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p4.sent4	Мабуть, треба приходити на роботу і брати з собою совість.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u59.p5.sent1	Заступник міністра, будь ласка, з цього приводу.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p1.sent1	Дякую, пане Голово Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p1.sent2	Шановні народні депутати, хочу вас запевнити, що було дійсно порушено три кримінальні справи в листопаді минулого року.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p1.sent3	Одна із них закрита за статтею 6 пункт 2 за відсутністю складу злочину.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p1.sent4	Інша кримінальна справа там, де була пошкоджена автомашина конкретного банку, притягнення до кримінальної відповідальності, і ще з 17 грудня ця справа направлена до суду за статтею 194.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p1.sent5	І залишилася у провадженні зараз слідчого управління міста Києва одна кримінальна справа, де притягаються сім осіб.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p1.sent6	Під вартою знаходяться одна особа.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p2.sent1	Зараз ми цю справу вивчаємо.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p2.sent2	До кінця місяця розберемося.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p2.sent3	І я думаю, що дамо належну оцінку тому, тому що це була перевірка на той час.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p3.sent1	Зараз більше кримінальних справ, про які ви говорите, десятки, не було, було всього три, залишилася одна.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u60.p3.sent2	До кінця березня дамо вичерпну відповідь і розберемося з тими людьми, яких ми притягнули до відповідальності.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u61.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u61.p1.sent2	Разом з тим, шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u62.p1.sent1	Дана оцінка згідно з тим, що ми зібрали під час досудового слідства.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u62.p1.sent2	Дуже толерантно вам відповідаю.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u63.p1.sent1	Я прошу вас, давайте не будемо вступати в суперечку.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u63.p1.sent2	Шановні колеги, тим не менше я думаю, що сьогодні ми оформимо звернення, я його підпишу, до Генеральної прокуратури, Міністерства внутрішніх справ, щоб надали вичерпну інформацію, що було і що є на даний момент.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u63.p1.sent3	І доведемо до відома народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u63.p2.sent1	А зараз, шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u63.p2.sent2	Я ставлю на голосування проект постанови, яку комітет рекомендує прийняти.	UKRAINIAN
ParlaMint-UA_2011-03-16-m0.u63.p2.sent3	Комітет вважає, що постанову можна прийняти в цілому.	UKRAINIAN
