id	text	language
ParlaMint-UA_2011-01-13-m1.u7.p2.sent2	Бо, відштовхуючись від постаті Тичини, ми можемо говорити про долю митця в однопартійній системі, про долю митця в комуністичній системи, коли Спілку письменників, практично всю розстріляли, коли до 20-річчя так званої Жовтневої революції вистріляли весь цвіт української інтелігенції в концтаборі «Сандармосі».	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p3.sent1	І таким чином, говорячи про Тичину, ми будемо говорити про долю України сьогодні, бо коли сьогодні вже маємо те, що письменникам роблять обшуки, письменники книжків їх забороняють пускати в обіг.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p3.sent2	Як це із прекрасною українською письменницею Матіос через те, що тут написав, розумієте, так, як писали його попередники-комуністи депутатський запит.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p3.sent3	Це власне був політичний донос і тепер трясуть цю прекрасну українську письменницю.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u7.p4.sent1	І тому ми категорично за те, щоб відзначити на рівні, говорити про долю Тичини, про долю України, яка, не дай Бог, опиниться в однопартійній системі, то буде теж саме, що було, незалежно від того, яка це партія комуністів чи інших.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u8.p1.sent1	Так, дуже добре, що підтримують такого славного поета.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u8.p1.sent2	Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u9.p1.sent2	Я прошу слово передати депутату Шкілю Андрію.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u10.p1.sent1	От що значить злагода в сесійній залі.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p1.sent2	Дякую, Ярославе.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p2.sent1	Я думаю, що, власне, основою цієї злагоди має бути видатна дуже складна доля поета Тичина.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p2.sent2	Тому що справді, знаєте, доля митця завжди вона є складною.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p2.sent3	Але, на превеликий жаль, а з іншого боку і, на превелике щастя, Тичина повторив повністю долю України, котрій він належав усім серцем, котру всім серцем любив і возвеличував.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p2.sent4	Тільки, на превеликий знову ж таки жаль, це доля і України й Тичини була складною.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p3.sent1	Я думаю, що ні в кого не виникне просто моменту сумніву, що Тичина заслуговує на відзначення його видатного великого ювілею.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p3.sent2	Тому що насправді його творчість була заяложена і замацана в школах, і вчилися не найкращі взірці його великої творчості, але це не применшило ролі поета.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p3.sent3	Тому що він залишився суспільним діячем.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p3.sent4	І дуже багато є і спогадів, і людей, які особисто з ними зустрічалися, що це людина, яка несла вогонь української літератури, української душі через увесь простір свого життя.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p4.sent1	Ну, я думаю, от хотілося, щоб Верховна Рада в цій ситуації поза політикою, а якби в пам’ять літературі, великій українській літературі, великого українського поета віддала більшість своїх голосів за те, щоб ми мали можливість в Україні відзначити його дату, його ювілей.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p4.sent2	Бо цей ювілей належить вже не тільки йому, його родині, а цей ювілей належить Україні, усій українській нації.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p5.sent1	Тому я хотів би, щоб якби Верховна Рада за це проголосувала більшістю подавляючою голосів.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u11.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p1.sent2	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p1.sent3	Доктор історичних наук, Томенко нагадує про те нам, що Павло Григорович Тичина був нашим з вами начальником.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p1.sent4	Свого часу він двічі підряд був Головою Верховної Ради, Верховної Ради УРСР.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p1.sent5	Тому давайте дружно підтримаємо Постанову про відзначення його 120-річчя з дня народження .	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p1.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p2.sent1	За-323	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p4.sent1	Розглядається проект Закону про внесення змін до Закону України "Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу" .	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p4.sent2	Доповідає член Комітету з питань палично-енергетичного комплексу Глущенко Ігор Миколайович.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u12.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u13.p1.sent1	Є пропозиція розглянути за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u13.p2.sent1	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u13.p3.sent1	За-198	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u13.p4.sent1	Підтримано рішення.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u13.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u14.p1.sent1	Шановні народні депутати, питання забезпечення сталого функціонування підприємств паливно-енергетичного комплексу регулюється Законами України “Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу”, закон № 2711 від 23.06.2005 року.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u14.p1.sent2	Цим законом врегульовані процедурні питання впровадження механізмів погашення заборгованості, надання суб’єктам господарської діяльності права їх застосування, визначені порядок взаємодії органів державної влади та органів місцевого самоврядування, розпорядників бюджетних коштів із суб’єктами господарської діяльності щодо застосування механізмів погашення заборгованості.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u14.p2.sent1	Забезпечення ефективних механізмів погашення заборгованості дозволить уникнути стягнень через механізми виконавчого впровадження, які несуть ризики непрогнозованого арешту та продажу майна підприємств паливно-енергетичного комплексу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u14.p2.sent2	З метою активізації процесів погашення заборгованості в галузі розрахунковою датою запровадження запропоновано 1 січня 2007 року.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u14.p2.sent3	Дію спеціальної процедури було подовжено до 1 січня 2013 року, а проведення реструктуризації дебіторської та кредиторської заборгованості дозволити на термін до 20 років з дати укладення відповідних договорів про реструктуризацію заборгованості.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u14.p3.sent1	Крім того, на виконання норм Конституції України і пропозицій Президента, які були озвучені в вето к закону 7266, для забезпечення конституційного права людини на судовий захист законопроект передбачає зняття мораторію на звернення стягнень на кошти у підприємств паливно-енергетичного комплексу для погашення їх заборгованості з виплати зобов’язань за трудовими правовідносинами, зокрема з виплати вихідної допомоги, інших виплат, компенсацій, що належить працівнику у зв’язку з трудовими відносинами.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u15.p1.sent1	Просіть, що хочете.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u15.p2.sent1	Будь ласка, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u16.p1.sent1	Ну я как и автор и от комитета.	RUSSIAN
ParlaMint-UA_2011-01-13-m1.u16.p1.sent2	Комітет просить розглянути цей закон і прийняти його за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u16.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u17.p1.sent2	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u17.p1.sent3	Крім Кармазіна, хто ще хоче виступити?	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u17.p1.sent4	Будь ласка, слово Кармазіну.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p1.sent2	Шановні народні депутати, безумовно, закон, який зараз вноситься, надзвичайно важливий.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p1.sent3	Але я хотів би зробити наголос на кількох моментах.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent2	Ми продовжуємо визначену законом про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу, процедуру погашення заборгованості підприємств паливно-енергетичного комплексу до 1 січня 2013 року замість того, що вже в нас він закінчився 1 січня цього року.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent3	Але.	RUSSIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent4	Але ми продовжуємо його для всіх.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent5	Я вам нагадаю, що підприємства паливно-енергетичного комплексу зараз у більшості своїй не належить до державної власності.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent6	І тільки частина з них належить до державної власності.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent7	Я сьогодні вже зупинявся на тому, яка вакханалія сталась зараз в Одесі.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent8	При чому так, мер міста собі знаходиться на відпочинку.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent9	Призначили виконуючим обов’язки та відключили від тепла.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent10	Людям кажуть, що за несплату.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p2.sent11	І тих, і тих повідключали, а ми думаємо все, чи можна надалі перебувати у приватних руках з цим Енерго і газовим різним організаціям.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p3.sent1	І тут пропонується додатково розстрочити термін на 20 років податковий борг, у тому числі приватних організацій, а для.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p3.sent2	також для тих, у кого є не менше 50 відсотків державної власності, до 20 років.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p3.sent3	Всього така реструктуризація, щоб проведена була за 10 років.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p4.sent1	Через це я пропонував би прийняти цей закон у першому читанні, але зробити наголос на тому, що ми як держава маємо підтримувати і стимулювати ті підприємства, де значна частка державна.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p4.sent2	І там написати, що там до 20 років, а приватні хай шукають кошти і роблять це за 5 років.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p4.sent3	Щоб не було це все за кошти українського народу так, як це сьогодні по паливу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u18.p4.sent4	Коли нам дають паливо.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u19.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u20.p1.sent1	Я завершую, спасибі.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u20.p1.sent2	Коли нам дають паливо неякісне і по такій же самій ціні, і через це псуються сьогодні автомобілі у людей.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u20.p2.sent1	В цілому я хочу сказати, що закон, внесений Мартиненком, Коржем і Глущенком, підлягає прийняттю в першому читанні.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u20.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p1.sent2	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p1.sent3	Я абсолютно підтримую колегу Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p1.sent4	Мудрі пропозиції вносить.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p1.sent5	Найкраще було б, Юрій Анатолійович, давайте внесемо закон, щоб все, що забрано у народу, повернути назад і було б все правильно.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p2.sent1	А в даному випадку я пропоную підтримати пропозицію комітету і прийняти закон за номером 7557 «Про внесення змін до Закону України «Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу».	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p2.sent2	Прошу голосувати дружно.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p2.sent3	В цілому, голосуємо.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p3.sent1	За-260	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p4.sent1	Закон прийнято, дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p5.sent1	Так, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p5.sent2	Ні, ні, я поставлю на голосування пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p5.sent3	Пропозиція комітету полягала в тому, щоб прийняти в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p5.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p5.sent5	Я винен, але вже пізно.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p6.sent1	Так, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p6.sent2	Розглядаємо проект Закону про регулювання містобудівної діяльності (щодо скорочення дозвільних процедур у будівництві) (реєстраційний номер 7418).	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p6.sent3	Доповідає заступник Голови Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики Ігор Володимирович Лисов, будь ласка на трибуну.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p6.sent4	()	UNKNOWN
ParlaMint-UA_2011-01-13-m1.u21.p6.sent5	Зараз, він доповість, а потім я дам можливість висловитись.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u21.p7.sent1	Будь ласка, 3 хвилини у вас є для представлення.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p1.sent1	Можно, да?	RUSSIAN
ParlaMint-UA_2011-01-13-m1.u22.p1.sent2	Хорошо.	RUSSIAN
ParlaMint-UA_2011-01-13-m1.u22.p2.sent1	Шановний головуючий, шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p2.sent2	Комітетом з питань будівництва, містобудування, житлового комунального господарства та регіональної політики підготовлений до другого читання розроблений Кабінетом Міністрів проект Закону про регулювання містобудівної діяльності .	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p2.sent3	Законопроект спрямований на дерегуляцію містобудівної діяльності, суттєве зменшення дозвільних і погоджувальних процедур, скорочення часу їх проходження та переліку необхідних документів дозвільного характеру.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p3.sent1	З прийняттям законопроекту, про який ідеться, втрачається чинність Закону України «Про планування забудови території».	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p3.sent2	До 24 інших законодавчих актів будуть внесені відповідні зміни.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p4.sent1	Під час підготовки законопроекту до другого читання до комітету надійшло 494 пропозиції народних депутатів України, з яких враховано 244, у тому числі частково та редакційно, а 250 пропозицій відхилено.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p5.sent1	Насамперед, хочу висловити подяку всім народним депутатам за активну участь у підготовці цього документу і доопрацюванні законопроекту.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p5.sent2	Приймаючи рішення про врахування тих чи інших пропозицій, комітет виходив, насамперед із об’єктивної необхідності додержання концепції, покладеної в основу законопроекту.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p5.sent3	Ряд слушних зауважень народних депутатів обов’язково знайдуть своє відображення під час доопрацювання проекту Містобудівного кодексу України, який сьогодні розробляється нашим комітетом.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p6.sent1	Разом з цим, ураховуючи численні зауваження народних депутатів до положень законопроекту щодо врегулювання земельних відносин, було прийнято рішення про винесення поза межі предмету розгляду цього законопроекту питань, пов’язаних із внесення змін до Земельного кодексу України, з метою додаткового їх опрацювання із залученням усіх заінтересованих сторін.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p6.sent2	З цією метою Кабінету Міністрів України цим законопроектом доручається протягом трьох місяців внести на розгляд Верховної Ради проект закону щодо скорочення до 60 днів терміну відведення земельних ділянок для містобудівних потреб.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p7.sent1	Так само позамежі правового регулювання цього законопроекту винесено блок питань, пов’язаних із суттєвим підвищенням відповідальності за правопорушення осіб у сфері містобудівної діяльності, як такі, що не мають достатнього обгрунтування у частині пропонованих розмірів такої відповідальності.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u22.p8.sent1	Після розгляду цього законопроекту у комітеті до нас прийшов лист від голови Комітету питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u23.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u24.p1.sent1	щодо недоцільності окремихередбачених у законопроекті змін до Земельного кодексу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u24.p2.sent1	Проте, як вже зазначалось у моєму виступі, питання врегулювання земельних відносин, а саме змін до Земельного кодексу України, було винесено за рамки даного законопроекту.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u24.p3.sent1	Також у нас були зауваження Академії наук України.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u24.p3.sent2	Ми пропонуємо ці зауваження і пропозиції Академії наук розглянути у концепції підготовки законопроекту Містобудівного кодексу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u24.p3.sent3	Це питання погоджено із членами комітету.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u24.p4.sent1	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u24.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u25.p2.sent1	Будь ласка, по хвилині запишіться, обміняємось думками і будемо розглядати.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u25.p2.sent2	Прошу, запишіться.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u25.p2.sent3	Будь ласка, Куликов Кирило.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u26.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u26.p1.sent2	Дуже дякую за можливість виступити з цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u26.p1.sent3	Я вважаю, що він потрібен, потрібно його обговорювати, але ми завжди казали, ми з вами працювали.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u26.p1.sent4	Валерійович у спільній комісії по Києву те, що сьогодні відбувається у місті Києві.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u26.p1.sent5	Ми бачимо велике громадське занепокоєння з руйнуванням історичного Києва.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u26.p1.sent6	Те, що цей законопроект обходить питання громадських обговорень, те, що цей законопроект обходить багато експертиз, архітектурних експертиз, екологічних експертиз, я вважаю, що те, що ці експертизи і ці обговорення виключені з цього законопроекту, важливо, що там є зонінг, те, що ми будемо розуміти, що таке центральна історична частина міста Києва.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u26.p1.sent7	Але поки це буде прийматись, ця зона, у нас зруйнують, в Києві ми бачимо, що постійно, кожного дня в Києві зникають історичні пам’ятки, і скоро нашим дітям нічого не останеться дивиться, яким був Київ 100 років тому, 200 років тому.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u27.p1.sent1	Будь ласка, Чорноволенко.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u27.p1.sent2	Ще раз повторюю, запитань нема.	UKRAINIAN
ParlaMint-UA_2011-01-13-m1.u27.p1.sent3	Я ще раз повторюю, подивіться Регламент.	UKRAINIAN
