id	text	language
ParlaMint-UA_2011-01-14-m0.u6.p43.sent4	Оце така злочинна група була.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p44.sent1	Тому ми відмовилися від показників за кількістю викритих злочинів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p44.sent2	На ці підрозділи УБОЗ покладають завдання з найбільш зухвалими і небезпечними злочинними проявами, як приклад приведу.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p44.sent3	Ось цю справу по вбивству в Одесі, про яку я казав, вже до цього, розкриттям її займається УБОЗ.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p44.sent4	Тому що там переплетені і кримінальні прояви, і економічна складова.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p44.sent5	І тому це такий симбіоз всіх цих проявів, я вважаю, що розслідувати должен именно УБОЗ і цю кримінальну справу, і оперативно-розшукову справу по цій справі веде именно УБОЗ.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p45.sent1	Минулого року підрозділи УБОЗ викрили 288 організованих злочинних угрупувань.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p45.sent2	На лаву підсудних направлено 10 зухвалих банд і 13 злочинних організацій.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p45.sent3	Потерпілим відшкодовано більше 300 мільйонів збитку гривень, завданих злочинними преступными групами.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p45.sent4	Припинено протиправну діяльність 12 злодіїв в законі, з яких 8 видано за межі держави, 4 привлекаются до відповідальності в Україні.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p46.sent1	Виконуючи завдання щодо протидії корупції, спецпідрозділи викрили 25 злочинних груп з корумпованими зв’язками, у сфері протидії розкраденню бюджетних коштів задокументовано 19 організованих груп.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p46.sent2	Так, в місті Києві викрито злочинну організацію з керівників комунальних і приватних підприємств, які під час реконструкції лінії скоростного трамваю, швидкісного трамваю привласнили майже 23 мільйони гривень бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p47.sent1	Вжито заходів щодо посилення протидії відмиванню злочинних доходів, припинена діяльність 31 організованої групи, задокументовано майже 60 фактів утворення конвертаційних центрів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p47.sent2	В Дніпропетровській області викрито злочинну групу в складі семи осіб, які за підробленими документами заволоділи акціями ВАТ “Південний гірничо-збагачувальний комбінат” вартістю 8 з половиною мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p47.sent3	У вересні минулого року у Дніпропетровській та Миколаївській областях порушено кримінальну справу і накладено арешт на 10 мільйонів гривень, перерахованих із Сполучених Штатів Америки та незаконно акумульованих на рахунках ряду українських банків, затримано декілька осіб.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p47.sent4	Це приклад того, як діє закон про запобігання і протидію легалізації відмивання доходів, одержаних злочинним путем.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p48.sent1	На мій погляд, це досить вагому аргументи, щоб доводити якість роботи цієї служби та необхідність її існування.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p49.sent1	Наступне запитання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p49.sent2	«Які, на ваш погляд, роль та місце слідчого апарату в системі органів внутрішніх справ України, яким має бути досудове слідство після реформування кримінально-процесуального законодавства?».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p50.sent1	Деяка залежність слідчого апарату органів внутрішніх справ від керівників.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p50.sent2	органів не завжди сприяє ефективній роботі протидії злочинності.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p50.sent3	Окремі керівники, як це не жаль, використовують можливість впливу на слідчих заради досягнення визначних показників.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p50.sent4	Це іноді приводить до фальсифікації матеріалів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p51.sent1	На нашу думку, для усунення такої практики необхідно запровадження нової системи підпорядкування слідчих органів внутрішніх справ, можливо, шляхом створення слідчого комітету при МВС.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p51.sent2	Ця тема прорабатывается сейчас в рамках тої стратегії, яка розробляється у державі по реформуванню цілком всієї кримінально-уголовної юстиції.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p51.sent3	Слідчі підрозділи на місцях таким чином вийдуть із підпорядкування начальників міських органів, які фактично очолюють органи дізнання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p51.sent4	Управління слідчими підрозділами повинно здійснюватися по вертикалі: слідчий комітет, слідчі управління слідчого комітету при МВС, слідчі відділи при горрайорганах.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p51.sent5	Це дозволить нам зберегти існуючий потенціал слідчих підрозділів і водночас усунути передумови втручання органу дізнання у процесуальну діяльність слідчих.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p52.sent1	Безумовно, реформування слідчих підрозділів повинно здійснюватися разом з реформуванням кримінально-процесуального законодавства у рамках тої концепції, яку розробляють зараз по реформуванню кримінальної юстиції, ми маємо досить складний шлях згідно з діючим законодавством по збору матеріалів по кримінальним справам.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p52.sent2	Цей етап.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p52.sent3	дуже багато етапів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p52.sent4	Оперработник збирає одні матеріали, потім слідчий ці матеріали превращає у кримінальну справу, потом її вивчає прокурор і тільки потім вона доходить до суду.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p52.sent5	Мабуть, потрібно в умовах теперішнього часу цю систему спрощувати.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p52.sent6	Ми повинні забезпечити змагальність сторін, використовуючи ключовим інструментом захисту законних прав та свобод громадян повинно забезпечуватися таке право у ході судового розгляду.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p53.sent1	Потребує урегулювання процедура досудового слідства.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p53.sent2	Адже, я сказав, вона багатоепізодна і громіздка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p53.sent3	Мабуть, відповідно нам доцільно зробити, запровадити спрощену систему розслідування злочинів невеликої та середньої тяжкості.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p53.sent4	Це дасть можливість скоротити термін розслідування справ та прискорить їх розгляд у суді.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p53.sent5	Як правило, всі обставини вчинення таких злочинів є очевидними і для їх розкриття не потрібно проводити широкий комплекс обов’язкових процесуальних дій.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p53.sent6	Приведу як приклад.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p53.sent7	Буває так, що ущерб по справі составляє там декілька сотень гривень, а розслідування його вимагає з бюджету декілька тисяч гривень.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p54.sent1	Процесуальний статус слідчого має бути підвищено.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p54.sent2	На мою думку, якщо слідчий звертається до суду з будь-яким клопотанням, то закономірно, що його по суті повинен розглядати суд.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p54.sent3	Звичайно, що думка прокурора повинна бути врахована.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p55.sent1	Актуальні також питання надання слідчим спеціального статусу, визнання особливого прядку їх призначення, тощо.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p55.sent2	Для цього бажано прийняття Закону України про статус слідчого.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p55.sent3	Усе це сприятиме ефективності забезпеченнюя прав та свобод учасників кримінального судочинства.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p55.sent4	Сподіваємося, що висунуті мною пропозиції будуть враховані при реалізації концепції реформування органів кримінальної юстиції.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p56.sent1	Четверте, наступне запитання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p56.sent2	«Яким чином міліція протидіє зловживанням в сфері земельних відносин?	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p56.sent3	Що у законодавчому плані зумовлює порушення та що треба розробити для наведення порядку захисту прав громадян у цій сфері?».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p57.sent1	На виконання доручення Президента України міністерством реалізовано комплекс заходів щодо попередження зловживань в сфері земельного законодавства.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p57.sent2	Протидії в цій сфері ми маємо певні результати.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p57.sent3	Найбільш привабливими для злочинців є землі цінні: це землі Києва, землі Криму.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p57.sent4	Зокрема, це злочини, пов’язані з. землі цієї категорії минулого року заарештовано та вже направлено до суду кримінальні справи відносно начальника Управління екологічної інспекції Південно-Кримського регіону, алуштинського міського голови, голови Лівадійської селищної ради, зам.головного архітектора Ялти.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p57.sent5	А загалом по Криму викрито 152 злочини, вчинених стосовно майже 3 тисяч гектарів землі Южного берега, якими до кримінальної відповідальності притягається майже 70 посадовців.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p58.sent1	У цілому за виявленими у минулому році злочинами предметом протиправних посягань є понад 550 гектарів оздоровчого рекреаційного, природоохоронного, історико-культурного призначення.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p58.sent2	злочинів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p58.sent3	Так, розслідується кримінальна справа відносно начальника Управління Держкомзему Івано-Франківської області, який за фактом незаконного виведення 350 гектарів землі із земель лісового фонду в межах гірськолижного курорту «Буковель».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p58.sent4	Збитки держави понад 60 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p59.sent1	Аналогічно в місті Києві.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p59.sent2	Прибережна смуга річки Дніпро, площа біля 1 гектара, ущерб – 3,5 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p59.sent3	Тобто ми вважаємо, що на цьому напрямку боротьби за зловживаннями у земельній сфері досягнуті певні результати.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p60.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p60.sent2	«У минулому році було багато нарікань на роботу підрозділів Державної автомобільної інспекції.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p60.sent3	А останнім часом поширюються чутки про взагалі драконівські методи роботи державних інспекторів відносно порушників у майбутньому.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p60.sent4	До цього в роботі вказаних підрозділів, що нам очікувати у поточному році, як вплине на діяльність Державтоінспекції реформування у системі МВС?».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p61.sent1	Всім нам відомий високий рівень смертності і травматизму на автошляхах.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p61.sent2	Основна мета нашої спільної діяльності – і всі це, я думаю, розуміють – захист, збереження життя.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u6.p61.sent3	Можна продовжити?	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u7.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u8.p1.sent1	захист, збереження життя та здоров’я громадян, безпека дорожнього руху.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u8.p1.sent2	У цих намірах ми завжди відкриті.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u8.p2.sent1	Департаментом ДАІ у минулому році було ініційовано збір пропозицій, я ще раз подчеркую, пропозицій від всіх громадян України до проекту нових Правил дорожнього руху.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u8.p2.sent2	Ми розуміємо, що існуючі мають певні недоліки, вследсвие чего мы имеем отдельные, так сказать, негативные явления на дорогах.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u8.p3.sent1	Департамент.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u9.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u9.p2.sent1	Анатолій Володимирович, ви це питання завершіть, а потім вже перейдем на запитання від депутатів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u10.p1.sent1	Це було останнє питання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u11.p1.sent1	Шановні колеги, міністр внутрішніх справ дав розлогі відповіді на письмові запитання.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u11.p1.sent2	Прошу народних депутатів тепер записатися на запитання усного характеру.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u11.p1.sent3	Провадиться запис.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u11.p1.sent4	Прошу прізвища вивести народних депутатів на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u11.p2.sent1	Валерій Бевз, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u11.p2.sent2	У вас тоді, може, 2 хвилини, чи комусь.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u12.p1.sent1	Уважаемые коллеги, я хотел бы первый вопрос задать не министру, а нам всем.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u12.p1.sent2	Вобщем-то следственное подразделение МВС Украины возбуждают каждый год более 300 тысяч уголовных дел, если я не ошибаюсь, а те, которые с эпизодами, то около полумиллиона, так, Анатолий Владимирович.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u12.p1.sent3	Так от у меня вопрос к нам всем, сколько времени надо стоять министру на трибуне, чтобы ответить на каждое конкретное дело по каждому конкретному уголовному делу и по каждому эпизоду.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u12.p1.sent4	Я к тому, что право Верховной Рады и право народных депутатов приглашать сюда министров и прокуроров есть безусловное, но во всяком случае каждый должен заниматься своим делом.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u12.p1.sent5	А теперь вопрос.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u12.p1.sent6	Уважаемый Анатолий Владимирович, успокойте личный состав, потому что слишком много обращений ко мне как к народному депутату и в комитет профильный.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u12.p1.sent7	Два вопроса: первый – это сокращение личного состава, каковы перспективы.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u13.p1.sent1	Дайте можливість, там 2 хвилини, ще 1 хвилину, будь ласка, для формулювання запитань.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u14.p1.sent1	Да, и второй вопрос – это система пенсионного обеспечения личного состава.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u14.p1.sent2	Три вопроса: возраст, выслуга и выходное пособие, это то, с чем каждый день к нам обращаются люди.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u14.p1.sent3	Пожалуйста, ответьте.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p1.sent2	Это, действительно, очень больные темы, которые сейчас волнуют личсоставы.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p1.sent3	Я проводил совещание такое в центральном аппарате и с начальниками УВД, и разъясняли это всему личному составу.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p1.sent4	Сокращение в системе МВД будет проходить поэтапно, мы не можем себе позволить большое число людей моментально вывести из системы.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p1.sent5	Поэтому никто при сокращении или при сокращении численности нашего личсостава, мы сокращаем прием, а те люди, которые подходят к пенсионному возрасту, будут увольняться.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p1.sent6	Возраст ухода на пенсию для работников милиции сокращаться не будет.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p1.sent7	Единственное, что будет изменяться, будет у нас, я считаю, это необходимо делать, у нас очень много в милиции лиц, которые имеют льготную выслугу.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p1.sent8	Я считаю, что это необоснованно завышено, это находит понимание и у работников милиции.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p2.sent1	Я объясняю, в системе МВД очень много категорий, в которые в силу разных причин в разные годы вводили льготную выслугу лет, то есть год за полтора, год службы считали за полтора.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p2.sent2	Сюда включили все оперативные подразделения, участковых инспекторов милиции, спецподразделения «Беркута», «Сокола», УБОП и в итоге практическивсе подразделения получились имеющими такую льготную выслугу.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p3.sent1	Я. мы обсуждали этот вопрос на коллегии и обсудили его с руководителями областей.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p3.sent2	Это понимают все, что выслуга лет должна быть только у спецподразделений и. подразделений, ведущих какую-то деятельность разведывательную и тех, кто работает с взрывоопасными или радиационными материалами.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p3.sent3	Вот эти категории лиц они прописаны, они остаются и остается часть льготного у конвойных подразделений и у тех, кто работает в ВВС, потому что прослуживший 20 лет в ВВСе он практически треть своей жизни проводит за.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p3.sent4	в застенках, скажем так.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p3.sent5	За гратами, выражаясь украинскою мовою.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p3.sent6	Поэтому эта категория лиц будет сокращена, но это.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p3.sent7	при этом мы намечаем повышение денежного содержания остающихся работников.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u15.p3.sent8	И постепенно уровень денежного содержания будет повышаться.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u16.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u17.p1.sent1	Дайте доскажу.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u17.p1.sent2	В текущем году мы сократили прием в наши вузы, потому что я считаю, что в системе МВД очень накладно иметь 16 высших учебных заведений, которые выпускают специалистов.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u17.p1.sent3	ну не совсем соответствующего уровня.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u17.p1.sent4	Заявлено о высшем юробразовании, на самом деле уровень этого образования не соответствует тому, что мы хотели бы иметь.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u17.p1.sent5	Поэтому сокращение приема, постепенное увольнение на пенсию тех лиц, которые достигают пенсионного возраста, но при этом повышение денежного содержания тех, кто остается.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u17.p2.sent1	Мы должны понимать, что нормально работать и иметь мотивацию работать в милиции будет только тот человек, который будет иметь нормальную заработную плату.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u18.p2.sent1	Сергій Шевчук, фракція «БЮТ-«Батьківщина».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u19.p1.sent1	Я передам слово голові підкомітету профільного Комітету правоохоронної діяльності Юрію Прокопчуку, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u20.p1.sent1	Юрій Прокопчук, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p1.sent2	Шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p1.sent3	От ви сказали на рахунок того, що збільшились крадіжки, і це нібито пов’язано з пониженням норми там, яка є в грошовому виразі.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent1	Ну ця норма прийнята уже не в цьому році, а в позаминулому.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent2	До речі, ініційована і підтримана всіми.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent3	Крадіжки збільшилися, тому що сьогодні у тому числі і урядом все зроблено для того, щоб народ знову повертався в 90-ті для того, щоб.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent4	він не може вижить, і цей уряд нічого не робить для того, щоб підняти, як-то кажуть, його состояние.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent5	А всі ті люди, які мали розслідувати, які позвільнялися, і тому зараз багато нерозслідуваних справ.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent6	Правильно колега Бевз задавав питання: сьогодні пішли кращі фахівці з ваших органів, до речі, які не розраховані, які.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent7	до сих пір, як-то кажуть, інфляція з’їдає повністю все.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent8	Чи ви з ними розрахуєтесь?	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent9	Чи будете, замість того щоб приховані невиплати, які сьогодні збільшуються, і дана команда, дана вказівка не показувати ваші УБЕЗи, чи будуть повертать?	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u21.p2.sent10	Бо вже два.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u22.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u22.p1.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u22.p1.sent3	Спокійно!	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u22.p2.sent1	Будь ласка, Анатолій Володимирович.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u23.p1.sent1	Я могу?	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p1.sent2	Давайте я буду отвечать, товарищи.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p1.sent3	Позвольте, отвечу.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p1.sent4	Ну, вы очень эмоционально говорите, а я вам скажу так.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p1.sent5	На первоначальном этапе, когда развили бурную деятельность по поводу реформ и так далее, действительно, в МВД люди начали писать рапорта, уходя на пенсию.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p1.sent6	В настоящий момент большая часть этих людей возвращается обратно с рапортами: «Возьмите нас обратно».	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p1.sent7	Объясняю, почему.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p2.sent1	Ранний уход на пенсию для работника милиции невыгоден.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p2.sent2	Я это объяснял составу личному и вам объясню, почему.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p2.sent3	Потому что, хотим мы этого или нет, инфляция в стране около, там, 10 процентов каждый год.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p2.sent4	Правильно?	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p2.sent5	Правильно.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p2.sent6	Довольно высокая пенсия – 5 тысяч.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p2.sent7	Уходит человек на пенсию - через год 10 процентов отнимаем, осталось 4 с половиной, через еще 2 года будет 4 тысячи и так далее.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p2.sent8	Поэтому, чем больше работник милиции работает, тем лучше: он получает постоянно.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p2.sent9	повышается его заработная плата.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p3.sent1	Так я вам скажу так: у нас работники милиции вот сейчас возвращаются с рапортами и пишут их.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p3.sent2	Нет, так мне нравится подход, говорят: «Кто в этом виноват?»	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p3.sent3	- и так далее.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p3.sent4	А то, куда загнали экономику, которая сейчас еле-еле подымается, еле-еле подымается, а доходной части никакой не было.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p3.sent5	А в прошлом году, заметьте, не в прошлом – позапрошлом уже году денежное содержание было еще хуже.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p3.sent6	Эмоционально рассказываете.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u23.p4.sent1	Я прошу прощения за эмоции.	RUSSIAN
ParlaMint-UA_2011-01-14-m0.u24.p1.sent1	Шановні колеги, я прошу вас!	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u24.p1.sent2	Ми сьогодні працюємо останній день, завершуємо сесію.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u24.p2.sent1	Шановні колеги, або ми ставимо запитання і слухаємо відповідь, або давайте припинимо.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u24.p2.sent2	Я прошу вас заспокоїтися.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u24.p3.sent1	В’ячеслав Олійник.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u24.p3.sent2	Так, правильно назвав?	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u24.p3.sent3	В’ячеслав Олійник, фракція «БЮТ – «Батьківщина».	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u25.p1.sent1	Олійник Віктор Степанович, я прошу передати слово колезі Забзалюку Роману Омеляновичу.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u26.p1.sent1	Роман Забзалюк, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u27.p1.sent1	В мене два запитання зараз.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u27.p1.sent2	Чому в умовах, коли навіть за відкритою статистикою в Україні в 2010 році був зафіксований сплеск злочинності, не впроваджуються організаційно-структурні заходи на збільшення штату працівників відділів карного розшуку, посилення їх матеріально-технічної діяльності в цілому?	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u27.p1.sent3	Ну, більш того, спостерігається саме відтік кадрів молодих саме з цієї ділянки роботи.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u27.p1.sent4	Окрім того, катастрофічна ситуація з матеріально-технічним забезпеченням дільничних міліціонерів.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u27.p1.sent5	В той же час ми спостерігаємо картину, коли зміцнюється кількісно і технічно, так звані, спеціальні підрозділи, які сьогодні, можна сміливо говорити, як каральна жандармерія та подивіться, при необхідності економія бюджету, які закупівлі сьогодні производятся розкішні.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u27.p1.sent6	Ну, наприклад, бронежилети, декілька років поставляли по ціні.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u28.p1.sent1	Завершить формулювання питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-01-14-m0.u28.p1.sent2	Мікрофон, щоб завершили формулювання питання.	UKRAINIAN
