id	text	language
ParlaMint-UA_2011-03-17-m1.u12.p2.sent1	Частину першу статті 1 "Визначення термінів" пропоную доповнити новим пунктом такого змісту: "Нормативно-правові акти з промислової безпеки – це обов’язкові для виконання документи, які встановлюють порядок здійснення діяльності у сфері промислової безпеки, виключивши частину три статті 3.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u12.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u13.p1.sent2	Справа полягає в тому, що якраз частину три статті 3 виключили, і там тепер немає визначення, такого окремого вигляду як нормативно-правовий акт з промислової безпеки.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u13.p1.sent3	Там лише вказується, що у сфері промислової безпеки регулюються відносини законами та нормативно-правовими актами, тобто загальне визначення.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u13.p1.sent4	Тому, власне кажучи, і була відхилена ваша поправка.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u14.p1.sent1	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u14.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u14.p2.sent1	Так, 2 поправка, Ляпіна.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u14.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u15.p1.sent1	Я на своїх поправках не наполягаю.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u16.p1.sent1	Добре, дякую.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u16.p2.sent1	Так, Звягільський.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u16.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u17.p1.sent1	Ні, просто переписали суттєво закон, тому там не треба.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p1.sent1	Так, не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p2.sent1	Левцун, 25-та.	RUSSIAN
ParlaMint-UA_2011-03-17-m1.u18.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p3.sent1	Звягільський, 37-ма.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p4.sent1	54-та, Звягільський.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p5.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p5.sent2	Левцун, 73-тя.	RUSSIAN
ParlaMint-UA_2011-03-17-m1.u18.p5.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p6.sent1	Звягільський, 75-та.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p6.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p7.sent1	83-тя Звягільського.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p8.sent1	89-та його ж.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p9.sent1	Звягільський, 106-та.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p9.sent2	110-та його ж.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p9.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p10.sent1	Круць, а вони разом з Ляпіною.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p10.sent2	Ксенія Михайлівна знімає свої поправки.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p11.sent1	Так, 129-та, Звягільський.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p12.sent1	Тобто ми маємо підстави ставити законопроект на голосування.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p13.sent1	Я ставлю.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p13.sent2	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u18.p13.sent3	Кармазіна мікрофон.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u19.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u19.p1.sent2	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u19.p1.sent3	125-а поправка, у вас це 34-й аркуш, прошу подивитися.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u20.p1.sent1	125.	UNKNOWN
ParlaMint-UA_2011-03-17-m1.u21.p1.sent1	Бачите?	RUSSIAN
ParlaMint-UA_2011-03-17-m1.u21.p1.sent2	Моя поправка, да, Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u21.p1.sent3	Запропоновані в "Прикінцевих положеннях" зміни до Закону України "Про охорону праці" пропоную викласти у вигляді проекту Закону України про внесення змін до Закону "Про охорону праці", оскільки вважаю, що недоцільно вносити зміни до чинного первинного законодавчого акту текст іншого первинного законодавчого акту.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u21.p1.sent4	Очевидно, що агресивна більшість цього не зробить, оскільки вона агресивно реагує на всі ці поправки, але я хотів би, щоби головуючий зараз також оголосив, що до закону є на шести аркушах зауваження Головного юридичного управління, які перекликаються у тому числі з моїми поправками, у тому числі з цією 125-ю, яка відхилена.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u21.p1.sent5	Подивіться, на 6-ій сторінці зауваження.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p1.sent2	Я можу прокоментувати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p2.sent1	Власне, сам зміст того, що ми вводимо нове поняття "промислова безпека" і змусив нас вносити зміни до Закону "Про охорону праці", щоб виокремити певні механізми контролю, тому що раніше було тільки поняття "охорона праці".	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p2.sent2	Але поняття "охорона праці" – це поняття другої особи, тобто працівник, який задіяний в процесі, охороняється його право.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p3.sent1	Промислова безпека, звертаю увагу, - на охорону, в першу чергу, третіх осіб.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p4.sent1	Ну яскравий приклад.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p4.sent2	Впав кран на будівництві.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p4.sent3	Впав під час перерви, там нікого нема.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p4.sent4	Тобто охорона праці не постраждала, але впав кран на вулицю і наразив на небезпеку третіх осіб.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p4.sent5	Саме це є предметом регулювання і контролю промислової безпеки.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p4.sent6	Тому механізми і інструменти контролю ми перенесли і взяли їх в цей закон.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p4.sent7	Це окрема сфера правового регулювання.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p4.sent8	Зокрема, це, до речі, і відповідь на певні зауваження Науково-експертного управління, які також.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u22.p4.sent9	вірніше, Юридичного управління, яке також наголошує, що нема такого окремого.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u23.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u24.p1.sent1	Наголошує юридичне управління, що, на їх погляд, немає такого окремого об’єкту регулювання, як охорона праці.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u24.p1.sent2	Але ми ще раз наголошуємо: є такий окремий об’єкт регулювання, він не був врегульований в українському законодавстві.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u24.p1.sent3	І цей законопроект якраз вносить порядок в цю сферу.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p1.sent1	125 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p1.sent2	Прошу Кармазіна підтримати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p2.sent1	За-32	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p4.sent1	Всі поправки ми розглянули.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p4.sent2	Я ставлю на голосування пропозицію комітету: про прийняття в цілому Закону "Про промислову безпеку" .	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p4.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p5.sent1	За-55	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p6.sent1	Законопроект не підтримано.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p6.sent2	Відхилений.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p7.sent1	Розглядаємо проект Закону про внесення змін до деяких законодавчих актів України з питань загальнообов’язкового державного соціального страхування .	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u25.p7.sent2	Доповідає заступник голови Комітету з питань соціальної політики та праці Сухий Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p1.sent1	Шановні колеги, ви, мабуть, знаєте: допущені помилки в попередні роки, адміністративне втручання в діяльність фондів соцстраху, наслідки фінансово-економічної кризи у світі призвели до того, що сьогодні фонди загальнообов’язкового державного соціального страхування опинилися у надзвичайно важкій фінансовій скруті.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p1.sent2	Ситуація настільки складна, що ви, мабуть, вже отримали ці листи від людей про те, що фонд, який оплачував листки непрацездатності, фонд тимчасової втрати працездатності на сьогоднішній день ці виплати здійснювати не може.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p2.sent1	Тому і було 15 листопада 2010 року подано цей законопроект групою авторів, народних депутатів України, членів Комітету з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p2.sent2	До того ж із набранням чинності з першого січня 2011 року Закону про збір та облік єдиного внеску на загально обов’язкове державне соціальне страхування у нас виникла необхідність узгодити окремі положення законодавства.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent1	І ще одне, одним з мотивів розроблення законопроекту є зловживання під час отримання допомоги по тимчасовій непрацездатності.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent2	Можу вам тільки останню цифру назвати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent3	За 2010 рік у 145 страхувальників виявлено 150 випадків зловживань при наданні допомоги застрахованим особам у 17 відділеннях фонду.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent4	Окрім того, законопроект врегульовує колізії законодавства.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent5	Якщо пам’ятаєте, до 2007 року допомогу при народженні дитини та допомогу по догляду за дитиною до трирічного віку призначали за рахунок фонду соцстраху з тимчасової втрати працездатності.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent6	В 2008 році було прийнято Закон про бюджет України та про внесення змін до деяких законодавчих актів.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent7	Конституційний суд 22 травня 2008 року цю норму відмінив, тому нам необхідно цю колізію ліквідувати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent8	Її пропонується ліквідувати в цьому законі.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent9	Іншими положеннями законопроекту пропонується встановити розмір допомоги по тимчасовій непрацездатності в розрахунку на місяць, запровадити обмеження розміру допомоги і ліквідувати наглядові ради фонду.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent10	Всього було внесено в порівняльну таблицю 76 пропозицій народних депутатів України, з них враховано 37, відхилено 39.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p3.sent11	Із 39-ти відхилених пропозицій 28 внесені з порушенням Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u26.p4.sent1	Пропозиція Комітету з питань соціальної політики та праці слідуюча: погодитися з текстом порівняльної таблиці до законопроекту про внесення змін і рекомендувати Верховній Раді України, реєстраційний номер 7365 законопроекту, прийняти у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u27.p1.sent1	Так, шановні колеги, ідемо за поправками, за поправками.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u27.p1.sent2	Там.	RUSSIAN
ParlaMint-UA_2011-03-17-m1.u27.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u27.p2.sent1	Так, враховані.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u27.p2.sent2	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u27.p2.sent3	Ярослав Михайлович, поправки Кармазіна є тут?	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u28.p1.sent1	Поправки Кармазіна є.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u28.p1.sent2	Якби Юрій Анатолійович не заперечував, я йому дам відповідь зараз зразу на всі його поправки, бо вони стосуються однієї і тієї ж теми – про ліквідацію наглядових рад фондів загальнообов’язкового державного соціального страхування.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u28.p1.sent3	А ми йдемо тоді по поправках, по кожній.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u29.p1.sent1	Так, 15-та поправка, да, Юрій Анатолійович?	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u29.p1.sent2	15-та від Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u29.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u30.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u30.p1.sent2	Шановний Адам Іванович, я дуже поважаю свого колегу Сухого, і пропоную.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u30.p1.sent3	Ви не знаєте, про що я хочу сказати, не всі вони стосуються одного і того ж.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u30.p1.sent4	Тому 15 поправка стосується того, що я пропоную відновити статтю 13 – "Наглядова рада" Закону України "Про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності".	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u30.p2.sent1	Вважаю, що вона є більш досконалою, і, в принципі, хотів би, щоб вона була відновлена як перевірена часом.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u30.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u31.p1.sent1	Шановний Юрій Анатолійович, я з не меншою повагою ставлюся до вас як до людини, котра багато працює над законопроектами.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u31.p1.sent2	Хочу вам сказати, ця поправка відхилена, бо порушена стаття 116 Закону України "Про Регламент Верховної Ради".	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u31.p1.sent3	Запропоновані вами зміни не є предметом статті номер 13 "Страховий ризик и страховий випадок".	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u31.p2.sent1	Слідуюча ваша поправка, 16-та, знову ж таки порушує, тому що запропоновані зміни не є предметом статті 15 – "Фонд страхування від нещасних випадків на виробництві".	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u31.p2.sent2	Прошу ставити на голосування.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u32.p1.sent1	Дякую і відзначаю принциповість комітету, який враховує 116-ту статтю.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u32.p1.sent2	Значить, ми їх не ставимо на голосування.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u32.p2.sent1	21-ша Кармазіна поправка, прошу.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u33.p1.sent1	21-ша, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u33.p1.sent2	Поправка номер 21 стосується того, що я пропоную частину першу статті 46 прим.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u33.p1.sent3	Закону України "Про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності, викласти у такій редакції.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u33.p1.sent4	"Закупівля товарів, робіт і послуг за кошти соціального страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності, здійснюється відповідно до вимог та процедур, визначених Законом України "Про здійснення державних закупівель" – вилучивши слова – "крім тих, що спрямовуються на надання соціальних послуг, медичної та соціальної допомоги, придбання протезно-ортопедичних виробів, колясок, що виготовляються за індивідуальним замовленням, путівок для санаторно-курортного лікування".	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u33.p1.sent5	Кінець цитати.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u33.p2.sent1	Я не розумію, чому ця поправка не врахована.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u33.p2.sent2	Очевидно, там мало.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p1.sent1	Пояснюю.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p1.sent2	Шановні колеги, ну повірте, що мені зараз з цієї трибуни буде важко про це говорити.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p1.sent3	Але я хотів би, от є Сергій Шевчук – лікар, є професор Передерій, шкода, що немає Валерія Михайловича Сушкевича.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p2.sent1	Шановний Юрію Анатолійовичу, не дай Боже, вам скористатися тим, про що там мова йде.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p2.sent2	Он і доктор Добряк може підтвердити.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p2.sent3	Ортопедичне взуття не може бути предметом тендеру, бо ортопедичне взуття підбирається під конкретну індивідуальну людину.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p2.sent4	Вибачте, навіть, Юрію Анатолійовичу, не по мікрофону, навіть калоприймачі мають бути індивідуальні після тяжкої операції на брюшині.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p2.sent5	Тому не може бути на тендер виставлено те, що потребує довгої примірки і приспособлення.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p2.sent6	Та це тільки одна справа.	UKRAINIAN
ParlaMint-UA_2011-03-17-m1.u34.p2.sent7	А штучні інші суглоби, кульшові і тому подібне.	UKRAINIAN
