id	text	language
ParlaMint-UA_2011-12-09-m0.u49.p2.sent1	Всього надійшло три пропозиції, дві з яких враховано, одну відхилено.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u49.p2.sent2	В цілому після обговорення комітет рекомендує Верховній Раді України проект Закону України про внесення змін до Закону України "Про місцеве самоврядування" прийняти в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u49.p3.sent1	І тут, Володимире Михайловичу, потрібно, так як назва міняється.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p1.sent1	Так ми давайте зараз, шановні колеги, оскільки мова йде про уточнення назви закону, нам треба проголосувати.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p2.sent1	Пропонується назвати закон так: "Про внесення змін до Закону України "Про місцеве самоврядування в Україні" (щодо регуляторних актів".	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p2.sent2	Додається "регуляторних актів".	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p3.sent1	Так, я прошу уваги, шановні колеги, я ставлю на голосування пропозицію щодо підтвердження поправки Сергія Гордієнка.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p4.sent1	За-269	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p5.sent1	Поправка підтримана щодо назви.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p6.sent1	Тепер ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закону проекту Закону про внесення змін до Закону України "Про місцеве самоврядування в Україні" .	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p6.sent2	Реєстраційний номер 8309.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p7.sent1	За-265	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p8.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p9.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін та доповнень до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p9.sent2	Реєстраційний номер 3545.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p9.sent3	Доповідач – Бондар Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u50.p10.sent1	Будь ласка, Олександре Миколайовичу.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u51.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u51.p1.sent2	Комітет з питань економічної політики 1 листопада 2011 року розглянув проект Закону України щодо залучення інвестицій житлово-будівельних кооперативів у масове житлове будівництво, внесений народним депутатом Фельдманом.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u51.p2.sent1	Всього до другого читання надійшло 14 зауважень і пропозицій.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u51.p2.sent2	Три пропозиції Кабінету Міністрів України до тексту не включені відповідно до статті 116 Регламенту Верховної Ради України, решта враховано.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u51.p2.sent3	Комітет прийняв рішення підтримати даний законопроект, прийняти його в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u51.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p2.sent1	Шановні колеги, звертаю вашу увагу, що комітет пропонує прийняти законопроект в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p2.sent2	Головне юридичне управління вважає, що законопроект підлягає відхиленню.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p2.sent3	Прошу це мати на увазі під час голосування.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p3.sent1	Ставиться на голосування пропозиція комітету про прийняття в другому читанні і в цілому як закону проекту Закону про внесення змін до деяких законодавчих актів Україні щодо залучення інвестицій житлово-будівельних кооперативів у масове житлове будівництво .	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p4.sent1	За-3	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p5.sent1	Законопроект не підтримано.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p6.sent1	Ну, що на повторне друге, якщо є така низька підтримка, то яке повторне друге може бути, шановні колеги?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p6.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p7.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про увічнення Перемоги у Великій Вітчизняній війні 1941-1945 років" .	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p7.sent2	Доповідач – перший заступник голови Комітету у справах пенсіонерів, ветеранів та інвалідів Петро Степанович Цибенко.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p7.sent3	Реєстраційний номер 8292.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u52.p7.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p1.sent4	Користуючись нагодою, хочу ще раз висловити слова подяки від імені комітету автору цього законопроекту Даниленку Володимиру Андрійовичу.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p1.sent5	А також всім депутатам, які направили свої пропозиції для розгляду його у другому читанні.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p2.sent1	Слід нагадати, що зазначеним законопроектом пропонується доповнити статтю 2 Закону України "Про увічнення Перемоги у Великій Вітчизняній війні 1941-1945 років" новою формою увічнення Перемоги та подвигу народу-переможцю у вигляді організації протягом травня безкоштовного показу художніх та документальних фільмів про Велику Вітчизняну війну.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p3.sent1	Під час доопрацювання законопроекту до другого читання, до комітету надійшло 12 пропозицій та поправок народних депутатів України.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p3.sent2	З них 3 поправки направлені на визначення періоду, протягом якого має організовуватись безкоштовний показ таких фільмів та 3 поправки щодо часу набрання чинності закону.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p4.sent1	На засіданні комітету, яке відбулося 2 листопада, було підтримано рішення щодо безкоштовного показу таких фільмів не тільки в День Перемоги, але протягом місяця А також щодо набрання чинності закону з 1 січня 2012 року.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p4.sent2	У зв’язку з цим інші поправки було відхилено.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p5.sent1	Головне юридичне управління висловило до законопроекту ряд зауважень, зокрема на їх думку реалізація заходів щодо безкоштовного показу фільмів про Велику Вітчизняну війну у кінотеатрах та інших закладах культури державної та комунальної форми власності протягом травня потребує відповідних витрат державного та місцевих бюджетів, у зв’язку з чим він має набрати чинності не раніше 1 січня 2014 року.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p6.sent1	Проте хочу зазначити, що щорічно Державним бюджетом України за бюджетною програмою "Заходи увічнення Перемоги у Великій Вітчизняній війні 41-45 років" передбачаються відповідні кошти на реалізацію діючих положень Закону "Про увічнення Перемоги у Великій Вітчизняній війні 1941-1945 років".	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p6.sent2	Зокрема у 2011 році на ці цілі було виділено 2,5 мільярди, у 2012 році планується 1,5 мільярди.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p6.sent3	Тому, на думку членів комітету, реалізація заходів щодо безкоштовного показу фільмів про Велику Вітчизняну війну може відбуватися у рамках цієї державної бюджетної програми.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p7.sent1	Отже, комітет рекомендує залу засідань Верховної Ради підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p7.sent2	Ще раз наголошую, шановні колеги, проблему відшкодування коштів на цю бюджетну програму цілком можна вирішити за рахунок тої програми, про яку я зараз казав.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u53.p8.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p1.sent1	Шановні колеги, ставиться на голосування пропозиція комітету про прийняття у другому читанні і в цілому як закон проекту Закону про внесення змін до Закону України "Про увічнення Перемоги у Великій Вітчизняній війні 1941-1945 років" .	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p2.sent1	За-265	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне соціальне страхування у зв’язку з тимчасовою втратою працездатності та витратами, зумовленими поховання, щодо надання застрахованим особам матеріального забезпечення на підприємствах, проти яких порушено провадження у справах про банкрутство .	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p4.sent2	Доповідач – Ярослав Сухий, заступник голови комітету.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p5.sent1	Шановні колеги, висновки всі позитивні, можна розглядати це питання.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p5.sent2	Якщо немає заперечень ні в кого?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p6.sent1	Я ставлю на голосування пропозицію про прийняття у другому читанні і в цілому як закон проекту Закону .	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p7.sent1	За-267	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p8.sent1	Рішення прийнято, закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p9.sent1	Шановні колеги, ми зараз мали розглядати з вами проект Закону про відновлення платоспроможності боржника або визнання його банкрутом .	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p9.sent2	Разом з тим комітет просить перенести розгляд законопроекту у зв’язку з тим, що є необхідність узгодження ряду позицій з Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p9.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p9.sent4	Відкладаємо розгляд питання.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p10.sent1	Оголошується до розгляду проект Закону про Фонд державного майна України.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u54.p10.sent2	Доповідач – Бондар Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u55.p1.sent1	Я вибачаюсь, мої останні позиції – Фонд державного майна, да?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u56.p1.sent1	Це про Фонд державного майна.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p1.sent1	Да, да, я зрозумів.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p1.sent3	Зараз розглядається дуже важливий законопроект і для історії української приватизації, і для Фонду держмайна, і для мене особисто.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p1.sent4	І я дуже хотів би, щоб депутати, не зважаючи на те, що не всі є у залі, сьогодні все ж таки нарешті прийняли цей законопроект і Президент його підписав.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p2.sent1	Ви знаєте, що Фонд держмайна відсвяткував своє 20-річчя нещодавно.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p2.sent2	12 років я пропрацював у Фонді, 5 його очолював.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p2.sent3	Після мене був Михайло Васильович Чечетов.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p2.sent4	І ми всі намагались прийняти цей закон, але, на жаль, нам не вдавалось.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p3.sent1	Зараз є реальний шанс це зробити.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p3.sent2	Чому я в цьому впевнений?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p3.sent3	Тому що у Комітеті з питань економічної політики розглядалися всі поправки до цього законопроекту, ми ретельно узгодили цей законопроект з наступним, який я буду доповідати парламенту про зміни у Закон "Про управління об’єктами державної власності", де розглядаються функції новоствореного Агентства з питань управління корпоративними правами.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p3.sent4	І ми всі питання узгодили між Міністерством економіки, Фондом держмайна і Агентством з питань управління корпоративними правами.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p4.sent1	Даний проект був прийнятий у першому читанні за основу 15 листопада 2011 року.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p4.sent2	У проекті визначається правовий статус організації уповноваженого на порядок діяльності Фонду держмайна.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p5.sent1	До комітету в установлений Регламентом строк надійшло 64 пропозиції народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p5.sent2	Всі вони включені до порівняльної таблиці, 21 з них відхилені, інші ж враховані повністю або частково.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p6.sent1	Під час підготовки до другого читання комітет максимально спробував врахували зауваження Контрольної комісії з питань приватизації, науково-експертного і юридичного управління.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p7.sent1	Крім того, комітет узгодив повноваження фонду з повноваженнями Агентства з питань управління майном та корпоративними правами, які зазначені у проекті закону 9415, який буде розглядатися наступним.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p7.sent2	Такий підхід був підтриманий Фондом держмайна та Агентством з питань управління майном та корпоративними правами держави.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p8.sent1	Комітет пропонує прийняти даний законопроект у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p8.sent2	Єдине, що хочу додати, тут є офіційний лист виконуючого голови комітету Осики, що у нас технічна вийшла помилка.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p8.sent3	На самій останній сторінці тексту, сторінка 47, 188 пункт щодо приведення законодавства України у відповідність з цим законом акти законодавства України застосовуються у частині, що не суперечить цьому закону.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p8.sent4	В лівій таблиці вона є, а у правій нема, хоча до цього пункту ніяких змін не вносилося.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p8.sent5	Це просто технічна помилка, щоб вона у стенограмі була зафіксована.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u57.p9.sent1	Я дякую за увагу і прошу депутатів підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u58.p1.sent1	Давайте по статтям.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u58.p1.sent2	Шановні колеги, стаття 1 розділ І. Так що по статтям?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u59.p1.sent1	Яку статтю?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u59.p1.sent2	Почекайте, поправку чи статтю?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u59.p1.sent3	Володимире Михайловичу, 1 поправка моя: внести до проекту техніко-юридичні виправлення.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p1.sent1	Там питання йде про те, щоб.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p1.sent2	Ні, ні.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p2.sent1	Шановні колеги, ми зазвичай, одну хвилиночку, коли приймаються такі цілісні і складні законопроекти, ми доручаємо юридичному управлінню спільно з комітетом при підготовці до підписання провести техніко-юридичне доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p2.sent2	Але це робиться в кінці, тому нам немає підстави наперед закладати цю правку у тексті.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p2.sent3	Тому давайте я її, оскільки вона врахована комітетом, поставлю на голосування про її підтримку.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p2.sent4	Ви її, очевидно, не підтримаєте.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p2.sent5	Але коли ми пройдемо весь закон, то при остаточному голосуванні ця позиція буде зафіксована.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p2.sent6	Зрозуміла позиція?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p3.sent1	Я ставлю на голосування 1 поправку.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p3.sent2	Прошу, визначайтесь.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p4.sent1	За-30	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p5.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p6.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u60.p6.sent2	Так, мікрофон, будь ласка, Михайла Чечетова.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u61.p1.sent1	Шановний Володимире Михайловичу, прошу поставити на підтвердження для остаточної легітимізації сесійною залою поправку номер 4.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u62.p1.sent1	Да, будь ласка, Євген Мармазов.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u62.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u63.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p1.sent2	Ну, учитывая то, что понятно, что сейчас Партия регионов будет отказываться от парламентского контроля за приватизацией.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p1.sent3	Поэтому я хочу сказать позицию Специальной контрольной комиссии по этому вопросу.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p1.sent4	Ну попытка избавиться от парламентского контроля уже была, и пытался это сделать Кучма еще в 1999 году.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p1.sent5	Конституционный Суд не поддержал.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p1.sent6	По этому вопросу есть решение Конституционного Суда.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p1.sent7	Нельзя допускать, чтобы в одном лице сосредоточить и приватизацию, и контроль.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p1.sent8	Тем более наша комиссия сплошь и рядом сталкивается с примерами, когда нарушается Закон по приватизации.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p2.sent1	В этом зале мы информировали по заводу "Орион", по "Александрияуглю", по Никопольскому трубному заводу и так далее, и так далее, и так далее.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p2.sent2	Поэтому, устранив парламентский контроль, мы по сути дела на самотек пускаем приватизацию.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p2.sent3	А вы знаете, что сейчас приватизация будет массово идти.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p2.sent4	Президент поставил задачу в 2014 году закончить приватизацию.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p2.sent5	Сейчас выставляет.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p2.sent6	что надо и что не надо.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u63.p2.sent7	Дошло уже до того, что выставляют.	RUSSIAN
ParlaMint-UA_2011-12-09-m0.u64.p1.sent1	Шановні колеги, ну чим пояснюється розбіжність, що тут у запропонованому проекті зафіксовано: "Фонд державного майна відповідальний перед Президентом України".	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p1.sent2	Тут пропонується доповнити: "підзвітний, підконтрольний (через кому)	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p1.sent3	Верховній Раді України".	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p1.sent4	Я не бачу тут великоїпроблеми.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p1.sent5	Верховна Рада України надає ж добро на призначення.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p1.sent6	Тим більше, що Верховна Рада дає своє добро на призначення та звільнення з посади.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p2.sent1	Да, голови Фонду держмайна.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p2.sent2	Але оскільки є така вимога, я поставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p3.sent1	Поправка 4-а, яка врахована комітетом, потребує підтвердження Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p4.sent1	За-40	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p5.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u64.p6.sent1	Ну це вона логічна.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u65.p1.sent1	Я хочу просто аргументи.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u66.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p1.sent1	Володимире Михайловичу, я з 1994 року працюю у Фонді держмайна України.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p1.sent2	Всі проекти законів про Фонд держмайна готували за моєю участю, подавались урядом.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p1.sent3	Жодного разу уряд не подавав закон, щоб не було цієї норми.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p1.sent4	Це вперше уряд вирішив, що Верховна Рада не має повноважень по контролю і звітності Фонду держмайна.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p2.sent1	Крім того, в усіх законах про приватизацію існує контрольна комісія з питань приватизації, де чітко визначені саме ці функції.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p3.sent2	Кожний рік голова Фонду держмайна повинен відповідно до чинного законодавства, яке, до речі, дублюється в новому законі, який подав Кабінет Міністрів, звітувати перед Верховною Радою про виконання державної програми приватизації.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p4.sent1	Я не знаю, які аргументи в тому, що ця норма – підконтрольність, підзвітність Верховній Раді – повинна відсутня бути в тексті.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p4.sent2	Я просто не бачу для цього аргументів.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p4.sent3	І я ще раз кажу: в жодному тексті закону, який подавався усіма урядами, ніколи не вилучалася ця норма, вона завжди була, - 1998 року, визначена Конституційний Судом як конституційна.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u67.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p1.sent1	Шановні колеги, я ставлю на голосування 5 поправку.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p1.sent2	Будь ласка, приймайте рішення.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p1.sent3	Але я при цьому хочу сказати: я пригадую, два роки тому, що говорили з цього приводу на погоджувальних радах.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p1.sent4	Ну, давайте, через 10 років будемо говорити знову інше.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p1.sent5	Давайте ж писати для країни, а не під момент.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p2.sent1	Я ставлю на голосування 5 поправку.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p3.sent1	За-70	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p4.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u68.p5.sent1	Мікрофон, будь ласка, Чечетова.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u69.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u69.p1.sent2	Прошу поставити на підтвердження поправку номер 6.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u70.p1.sent1	Я поставлю на підтвердження, але якщо вона вже раз не врахована, то вона тоді вилучається по тексту далі.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u70.p1.sent2	Що ми, чи будемо голосувати?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u70.p1.sent3	Вона далі вилучається по тексту: що Верховна Рада - далі по тексту – існує для галочки, щоб вона тільки освятила те, що скажуть, а далі вже давайте все вилучимо – і не будемо мучити один одного!	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u70.p1.sent4	Домовилися?	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u70.p1.sent5	От і все.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u70.p1.sent6	Я ставлю на голосування 6 поправку.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u70.p2.sent1	За-38	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u70.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u70.p4.sent1	Мікрофон Чечетова, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u71.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження поправку номер 9 Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u72.p1.sent1	Будь ласка, ставиться на голосування поправка 9-а.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u72.p2.sent1	При такому підході треба відкласти розгляд.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u72.p3.sent1	За-30	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u72.p4.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u72.p5.sent1	Мікрофон, будь ласка, Чечетова.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u73.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження поправку номер 10. Дякую.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u74.p1.sent1	Мармазов, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u75.p1.sent1	Шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u76.p1.sent1	Володимир Михайлович, спасибо.	UKRAINIAN
ParlaMint-UA_2011-12-09-m0.u76.p1.sent2	Ну, это вообще уже, Владимир Михайлович, маразм.	RUSSIAN
