id	text	language
ParlaMint-UA_2011-05-12-m1.u44.p1.sent1	Пропоную прийняти в першому читанні і в цілому проект Закону України про чисельність Збройних сил на 2011 рік.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u44.p1.sent2	Доповідь закінчив.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u44.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u45.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u45.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u45.p2.sent1	Анатолій Степанович Гриценко, голова Комітету з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent2	Спочатку висновок.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent3	Наш комітет прийняв рішення рекомендувати відправити цей документ на доопрацювання і не приймати його сьогодні.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent5	На превеликий жаль, доповідь міністра на засіданні комітету була абсолютно безпорадною, і він не зміг відповісти на ключові питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent6	Було прийняте рішення про позаблоковий статус, тому будь-які посилання на європейський досвід, європейські країни об’єднані в НАТО і вирішують спільно питання безпеки, як обґрунтування дальшого скорочення Збройних сил не витримують жодної критики.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent7	Члени комітету зафіксували, що уряд самоусунувся від виконання завдань оборони, від фінансування належним чином.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent8	Немає ключових відповідей на важливі питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent9	Стратегія національної безпеки не затверджена.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent10	Нова воєнна доктрина не затверджена.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent11	І як говорили багато членів комітету, це перший випадок в історії незалежної України, коли за 15 місяців нової команди не було розроблено жодної державної програми на середньострокову перспективу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent12	Все йде в пітьмах, і це були 15 місяців фактично руйнації Збройних сил, тому потрібна серйозна встряска для уряду.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p1.sent13	Не можна приймати цей документ, тому що дійшли вже до ситуації, коли на двох військових один цивільний в армії.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p2.sent1	А серед військових і далі пропонується скорочення саме бойового компоненту тих бой ових частин, які повинні захищати нашу державу, тепер уже покладаючись на власні сили, без будь-яких союзників і партнерів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p3.sent1	Якщо у більшості буде політична волі голосувати за цей документ, тоді я просив би дослухатися до пропозиції, яку на засіданні комітету висловив Олександр Іванович Кузьмук, – прийняти його тільки в першому читанні і потім уже його доопрацювати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p3.sent2	Але, повторюю, рішення комітету – відправити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u46.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u47.p1.sent2	Шановні народні депутати, прошу записатися на обговорення питання, якщо є така потреба.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u47.p1.sent3	Але я просто думаю, якщо буде ставитися на голосування перша пропозиція, то що нам приймати за основу, як там дві цифри тоді?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u47.p1.sent4	У нас виникає проблема.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u47.p2.sent1	Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u47.p2.sent2	Олександр Іванович Кузьмук, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u47.p2.sent3	Може на трибуну, Олександре Івановичу?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p1.sent1	.скорочення Збройних Сил.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p1.sent2	Напевне, перше, я прошу вас підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p1.sent3	Да, програмні документи ще не затверджені, але вони й не можуть бути затвердженими, тому що Державна програма розвитку Збройних сил планується з 2012 року.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p1.sent4	Тому поточний 2011 рік організаційний.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p1.sent5	І генеральним штабом сплановано проведення цілу низку організаційних заходів: сформування, розформування і переформування військових частин.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p1.sent6	Тому і на цей період потрібно скоротити деяку частину особового складу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p1.sent7	Звичайно не за рахунок бойових частин.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p2.sent2	А коли приймали ми бюджет на 2011 рік, я неодноразово з криком душі просив 19,8 мільярдів як розрахований і науково обґрунтована мінімальна потреба Збройних Сил.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p2.sent3	Так при 13 про які реформи, про яке збільшення може іти мова?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p2.sent4	Ніяка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p3.sent1	Тому я проси в би шановних колег підтримати цей законопроект, а також подумати про осінь, про бюджет - і в наступному році при затвердженні державних програм вести мову про нарощування потенціалу, в тому числі людського, Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u48.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u49.p1.sent1	Юрій Анатолійович Кармазін, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u49.p1.sent2	Наступним буде виступати Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent1	Шановні народні депутати, подивіться цей коротесенький і за змістом, і за розумом законопроект.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent2	Ітак, що сюди вкладено, який інтелектуальний рівень.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent3	Тут записано: "Дозволить привести у відповідність чисельність з можливості держави щодо їх ресурсного забезпечення".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent4	Оце нормально!	RUSSIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent5	Та якщо так будемо хазяйнувати, то можливостей не буде!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent6	Вдень і вночі отут працює 5 кранів, 40 працівників, 5 поверхів побудували зараз вертолітного майданчика.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent7	Віддайте ці кошти армії!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent8	5 мільярдів "Лівела" забрала, причому дали команду податковій, щоб вона відкликала позови взагалі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent9	Віддайте це армії!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent10	Хіба не вистачить, Олександр Іванович?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p2.sent11	Вистачить для того, щоб було нормально.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent2	Плануємо зараз до 2015-го ще на 14 тисяч скоротити.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent3	Ітого: 8 зараз скорочуємо бойових одиниць і ще скоротимо 14.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent4	І це при всьому при тому ми оголошуємо на весь світ, що у нас позаблоковий статус.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent5	Люди добрі, позаблоковий статус значить, що ми маємо тримати оборону і з півночі, і зі сходу, і з заходу, і з півдня.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent6	Чим тримати оборону?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent7	Чим?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent8	Якими ресурсами?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent9	Який новий.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p3.sent10	Да, Партія захисників Вітчизни втримає, втримає, почекайте ще місяць – і втримає, побачите!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p4.sent1	Через це, шановні, не можна нам приймати цей закон.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p4.sent2	Комітет прийняв мудре рішення: його треба відхиляти.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p4.sent3	Ні в першому, ні в якому читанні, шановні, не можна приймати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p4.sent4	Не чекайте, не чекайте, що ви будете зараз виділяти кошти на те, щоб знову зробити цих офіцерів абсолютно нездатними отримати гроші тільки за скорочення.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p4.sent5	Вони цього не хочуть, вони хочуть служити, вони приймали присягу на вірність Україні.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u50.p4.sent6	Я розумію, що тут дехто приймав.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u51.p1.sent2	Володимир Олександрович Яворівський, фракція „БЮТ – „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p1.sent1	Шановні парламентарі і, може, трішки менш шановні ті, хто обрав цей парламент, бо я прекрасно розумію, що і виступ Кармазіна і мій виступ абсолютно не змінить ваших настроїв.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p2.sent1	Я дуже добре пам’ятаю, як парламентарі із 90-го року, коли ми, тодішня Президія Верховної Ради, сиділи і бідкалися, що нам робити, коли тут, на території України скупчилося майже мільйон військ, які були тоді зосереджені на оцьому Південному Заході, на західному нашому кордоні.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p2.sent2	Хто б міг подумати, що через 20 років наша армія потрапить, українська армія потрапить у "шагреневу шкіру" і її будуть щороку скорочувати?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p2.sent3	Я нікого тут не вибілюю із навіть попередників сьогоднішнього Азарова і сьогоднішнього Президента, але армія постійно скорочується, скорочується, скорочується, і складається враження у світу про те, що ця немічна держава просто нездатна утримувати свою армію.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p3.sent1	То більше, що ми сьогодні живемо у якійсь абсолютно невизначеній ситуації.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p3.sent2	Що за армія, яка наша військова доктрина, що ми маємо?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p3.sent3	Чи це має бути наступальна доктрина, чи це має бути доктрина захисна?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p3.sent4	В той же час, з іншого боку, абсолютний парадокс виявляється, що ми – позаблокова країна і що ми вже взагалі всіма захищені і взагалі нас ніхто ніколи не зачепить.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p4.sent1	Через те, знаючи, що сьогодні ні копійки не вкладено, уже сьогоднішнім урядом ні копійки не вкладено сьогодні у військову промисловість, могутню, яка могла б сьогодні в Україні давати колосальні прибутки, і нашу армію забезпечити, і можна було б торгувати, все, фактично, на сьогоднішній день є згорнутим і немічним.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p5.sent1	Через те сьогодні опустити українську армію до 194 тисяч, а в дійсності це буде 144 бойових всього-на-всього тисячі, і якщо це буде скорочення саме бойових частин.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u52.p5.sent2	Ми сьогодні знаємо про те, що немає сьогодні коштів на військові навчання, що сьогодні навчаються наші вояки, молоді хлопці, які приходять в армію, навчаються на учбових якихось там речах і взагалі не знають понять.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u53.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u54.p1.sent1	що таке бойова техніка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u54.p1.sent2	Через те я переконаний, якщо ви сьогодні проголосуєте за те, щоб ще урізати армію, - це антиукраїнський, антидержавний злочин.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u54.p1.sent3	Я інакше цього назвати не можу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p2.sent1	Шановні колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p2.sent2	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p2.sent3	Я ставлю на голосування пропозицію Президента про схвалення проекту Закону України "Про чисельність Збройних Сил України на 2011 рік".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p2.sent5	Реєстраційний номер 8444.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p2.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p3.sent1	За-249	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p5.sent2	Партія регіонів – 183, БЮТ – "Батьківщина" – 0, "Наша Україна – Народна самооборона" – 2, комуністів – 23, "Реформи заради майбутнього" – 18, Народна Партія – 20, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p6.sent1	Оголошую до розгляду проект Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2011 році для участі у багатонаціональних військових навчаннях.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p7.sent1	За скороченою процедурою вноситься пропозиція розглянути це питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p7.sent2	прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p8.sent1	За-208	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p10.sent1	Доповідач – перший заступник міністра оборони Можаровський Володимир Миколайович.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u55.p10.sent2	Співдоповідач – голова Комітету з питань національної безпеки і оборони Гриценко Анатолій Степанович.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p1.sent1	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p1.sent3	З метою підвищення у мирний час боєздатності Збройних Сил, а також оволодіння досвідом участі підрозділів в міжнародних миротворчих операціях в 2011 році на території України планується провести 12 багатонаціональних навчань.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p1.sent4	Всі навчання мають виключно миротворчу тематику, слід підкреслити, що Збройні сили беруть участь в зазначених навчаннях відповідно до зовнішньополітичних пріоритетів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p2.sent1	З країнами СНД ми плануємо відпрацювати спільні дії в рамках україно-російського навчання "Фарватер миру 2011".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p2.sent2	Українсько-білорусько-російські навчання механізованих підрозділів, а також українсько-білоруських і українсько-російських навчань з протиповітряної оборони.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p3.sent1	В червні планується провести масштабне українсько-американське навчання "Сі Бриз".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p3.sent2	Є ще один важливий аспект наші партнери традиційно спрямовують значні ресурси на забезпечення проведення міжнародних навчань, що проводяться на території України, не є виключенням і 2011 рік.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p4.sent1	За рахунок цих коштів будуть придбані паливно-мастильні матеріли для українських кораблів, літаків, бойової техніки.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p4.sent2	Крім того проведення багатонаціональних навчань сприятиме зміцненню довіри і безпеки між країнами-учасницями та підвищення міжнародного авторитету нашої держави.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p5.sent2	З врахуванням зазначеного Міністерство оборони пропонує підтримати проект зазначеного Закону України.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u56.p5.sent3	Доповідь закінчив, дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u57.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u57.p1.sent2	Анатолій Степанович Гриценко, голова Комітету з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p1.sent3	Спочатку висновок: комітет пропонує підтримати цей законопроект і проголосувати його відразу в цілому.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p2.sent1	Насправді він запізнілий по часу, оскільки вже на травень місяць заплановані військові навчання і я сподіваюсь, що присутній тут Представник Президента донесе до глави держави стурбованість тим, що цей законопроект мав би вноситься в Верховну Раду в вересні-жовтні не пізніше, для того, щоб закладати нормально планування і не ставити наших зарубіжних партнерів в ситуацію, коли вони вже стоять на кордоні, але не можуть в’їхати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p2.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p3.sent2	Я просив би взяти до уваги під стенограму запевнення міністра оборони, яке він зробив на засіданні комітету, що ніяких ракетних стрільб, які б викликали сумніви щодо безпеки під час україно-російських навчань "Фарватер миру 2011", не буде.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p3.sent3	А самі військові навчання вкрай потрібні для армії яка готується до спільних дій з іншими державами тому що характер сучасних загроз не дає можливості нікому, навіть самим сильним в економічному і воєнному відношенні державам, займати таку "хатаскрайню" позицію.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p3.sent4	Тільки спільними зусиллями можна локалізувати ті загрози і виклики, які зараз виникають.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p3.sent5	Тому готовність до таких дій має бути забезпечена.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p4.sent1	Ще раз повторюю, прошу підтримати і прийняти в цілому цей документ.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u58.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u59.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u59.p1.sent2	Так що, голосуємо, шановні колеги?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u60.p1.sent1	Обговорення?	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u60.p1.sent2	Хто наполягає, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u60.p1.sent3	Записуйтесь, записуйтесь.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u60.p1.sent4	Прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u60.p2.sent1	Григорій Смітюх.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u60.p2.sent2	А потім.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u61.p1.sent1	Я прошу передати слово Кузьмуку.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u62.p1.sent1	Олександр Кузьмук, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u63.p1.sent1	Шановні колеги, вже 16 років на території України, а також українські Збройні Сили на території інших держав проводять навчання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u63.p1.sent2	І ми можемо сьогодні констатувати, яка велика користь, досвід від цих навчань.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u63.p2.sent1	На засіданні нашого комітету профільного ми ретельно вивчили тематику, задуми, географію проведення навчань, склад учасників, і ні в кого із нас не викликало сумніву в необхідності проведення цих навчань.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u63.p2.sent2	В цьому році є особливість: поширена участь підрозділів різних країн світу, нові форми, нові методи.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u63.p2.sent3	Велике прохання нашого комітету: підтримати цей законопроект, дати можливість Збройним Силам України і їх підрозділам підготуватися за місяць до початку перших навчань.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u63.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u64.p1.sent1	Валентин Григорович Матвєєв, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u65.p1.sent1	Прошу передати слово Петру Степановичу Цибенко.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u66.p1.sent1	Петро Степанович Цибенко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p1.sent2	Фракція комуністів, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p2.sent3	Я хочу розпочати з головного: фракція Компартії України за цей проект закону голосувати не буде.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p2.sent4	І хочу зрозуміти логіку авторів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p2.sent5	Справа в тому, що коли дивишся на цей проект закону, то розумієш, що в цьому світі не міняється, нічого немає більш постійного, аніж тимчасове з року в рік.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p2.sent6	Це я до того, що Верховна Рада України в минулому році прийняла новий Закон про основи внутрішньої, про головні засади зовнішньої і внутрішньої політики України.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p2.sent7	Записали положення щодо позаблокового статусу країни.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p2.sent8	Але коли дивишся на цей проект закону, то таке враження, ніби цього документу немає.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p3.sent1	І ще одне, на що я хотів би звернути увагу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p3.sent2	Із року в рік і цей рік не виключення, підхід такий, що якщо проводяться навчання за участю військ, скажімо Білорусії, або Російської Федерації, то взвод, один літак, одне судно.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p3.sent3	Якщо Сполучені Штати Америки, або Велика Британія, то це 1 тисяча чоловік на 10 днів, на 2 тижні і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p4.sent1	Шановні колеги, мені здається, що ми, Верховна Рада України, не здається, а однозначно, визначилась в перспективі України і тому немає потреби сьогодні тягнути із-за океану війська, техніку з сумнівних наших союзників, які невідомо чому і як будуть навчати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p4.sent2	Отже, ще раз наголошую, фракція Компартії України цілком свідомо, послідовно, вона це робила завжди, не буде голосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u67.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u68.p1.sent1	Олег Зарубінський, будь ласка, 1 хвилина.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u69.p1.sent1	Дякую, Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u69.p1.sent2	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u69.p2.sent1	Шановні колеги, коли йдеться про позаблоковий статус, то не йдеться про відсутність війська.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u69.p2.sent2	Більше того, не йдеться про те, що армія не професійна і не бере участь в міжнародних навчаннях.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u69.p2.sent3	Більше того, я не знаю жодної країни, яка претендує на боєздатність своєї армії, яка б не проводила навчань, в тому числі і багатонаціональних навчань.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u69.p2.sent4	До цього вдаються всі: наші сусіди росіяни, американці, європейці, африканці проводять, я маю на увазі не Північну Африку, проводять спільні навчання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u69.p2.sent5	Якщо ми можемо зміцнити боєздатність армії шляхом передачі досвіду, шляхом участі в багатонаціональних навчаннях з тими арміями, які краще ніж ми, давайте чесно скажемо, озброєні і мають більший досвід, то це тільки плюс.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u69.p2.sent6	Тому, мені здається, що цей закон не для політиків треба приймати, а для української армії.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u69.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u70.p1.sent1	Тарас Чорновіл, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u71.p1.sent1	Тарас Чорновіл, "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u71.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, я взагалі навіть і не збирався би брати слово, якби не було трошечки перед цим, через годину виступ.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u71.p2.sent2	Ну, відверто кажучи, немудрої, провокаційної заяви.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u71.p2.sent3	Ну, починаючи з того, що Україна все ж таки не є фіксовано позаблоковою державою, а державою, яка виконує принципи позаблоковості.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u71.p3.sent1	А друге, що мене дуже зацікавило, раптом виявляється, що ця така невелика червоно-олігархічна фракція виступає проти Росії.	UKRAINIAN
ParlaMint-UA_2011-05-12-m1.u71.p3.sent2	Основними учасниками цих навчань, які будуть проводитися в більшості з них беруть Збройні Сили Росії.	UKRAINIAN
