id	text	language
ParlaMint-UA_2011-03-15-m1.u1.p17.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України щодо встановлення принципу провадження господарської діяльності суб’єктами приватного права без застосування печаток .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p18.sent1	За-285	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p20.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про акціонерні товариства" та інших законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p20.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p21.sent1	За-237	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p23.sent1	Прохання до комітету розглянути це питання для того, щоб ми могли прийняти рішення.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p24.sent1	Так, ставлю на голосування пропозицію щодо включення до порядку денного проекту Закону про внесення змін до статті 6 Житлового кодексу Української РСР щодо визначення житлової та загальної нерухомості .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p24.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p25.sent1	За-291	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p27.sent1	Ставиться на голосування пропозиція про включення до порядку денного проект Закону про внесення змін до деяких законодавчих актів України щодо оптимізації бюджетного процесу та посилення відповідальності за виконання Державного бюджету .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p27.sent2	Прошу голосуйте.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p28.sent1	За-76	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p29.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p29.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p30.sent1	Невключення до порядку денного означає відхилення законпроекту.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p30.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p30.sent3	Шановні колеги, ну, не будемо зараз влаштовувати ликбез, прочитайте Регламент.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p30.sent4	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 130-річчя з дня народження видатного українського вченого-медика Олександра Олександровича Богомольця.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p30.sent5	Реєстраційний номер 8049.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p30.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p31.sent1	За-325	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p32.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p33.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 120-річчя з дня народження видатного українського письменника Михайла Опанасовича Булгакова.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u1.p33.sent2	Реєстраційний номер.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p1.sent1	Я читаю назву постанови.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p1.sent2	Реєстраційний номер 8111.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p2.sent1	За-290	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p4.sent1	Шановні колеги, я ж не можу коригувати проект постанови.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p4.sent2	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p4.sent3	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про Національне військове меморіальне кладовище, реєстраційний номер 8052.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p5.sent1	За-242	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p7.sent1	Шановні колеги, всі питання, які знайшли підтримку у Верховній Раді України, увійдуть у Постанову Верховної Ради України про внесення змін до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p8.sent1	Переходимо до розгляду питань у другому читанні.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p8.sent2	Пропонується вашій увазі проект Закону про внесення змін до Закону України "Про стимулювання розвитку вітчизняного машинобудування для агропромислового комплексу" , реєстраційний номер 4757.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p8.sent3	Доповідач – голова Комітету з питань аграрної політики та земельних відносин Григорій Миколайович Калетнік.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p8.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p8.sent5	Так, доповідача!	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p9.sent1	Я пропоную, шановні колеги, давайте ми відкладемо розгляд питання, я прошу секретаріат розшукати доповідача.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p9.sent2	Так, вноситься на розгляд проект Закону про внесення змін до статті 38 Закону України "Про ветеринарну.", ну, тут ціла серія йде.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p9.sent3	"Про ветеринарну медицину".	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p9.sent4	Тут також доповідач Григорій Калетнік.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p9.sent5	Я прошу секретаріат голову комітету знайти.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p9.sent6	Анатолій Гриценко єсть?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p9.sent7	Ну, зараз будемо шукати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p10.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про правовий режим майна у Збройних Силах України" .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u2.p10.sent2	Доповідач – голова Комітету з питань національної безпеки і оборони Анатолій Степанович Гриценко, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u3.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u3.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u3.p1.sent3	Цей законопроект готувався до другого читання в комітеті і за запропоновану вам редакцію проголосували всі члени комітету одностайно.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u3.p2.sent1	Тому зразу прошу підтримати його в другому читанні.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u3.p2.sent2	Було внесено 15 поправок-пропозицій, враховано повністю – чотири, редакційно – дві , решту – дев’ять, які стосуються термінологічних питань, було відхилено.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u3.p3.sent1	Я просив би колег, які вносили ці пропозиції з урахуванням пояснень, на них не наполягати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u3.p3.sent2	Цей документ дозволить більш ефективно здійснювати утилізацію військового майна і відповідно згідно Закону про державний бюджет спрямовувати кошти, які отримані на утилізацію боєприпасів військової техніки, зброї і так далі.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u3.p3.sent3	Просив би підтримати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u3.p3.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p1.sent2	Йдемо по поправках.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p2.sent1	Поправка перша врахована.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p2.sent2	Немає застережень?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p3.sent1	Поправка друга врахована редакційно.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p3.sent2	Немає застережень?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p3.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p4.sent1	Поправка третя, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p4.sent2	Відхилена.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p4.sent3	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u4.p5.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent2	Ми прийняли в першому читанні статтю, в якій назва є така: "Утилізація військового майна".	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent3	Вся законотворча попередня діяльність наша визначалась тим, що в постанові Кабміну було визначення дано, що це таке.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent4	Це сукупність військової зброї, боєприпасів до неї та військової техніки, що забезпечує їх застосування.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent5	Через це я пропоную назву статті 6.прим викласти в редакції: "Утилізацію озброєння" – туди входить значить, і військова зброя, і боєприпаси, і військова техніка, що забезпечує їх застосування.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent6	Тобто це поняття більш широке – озброєння.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent7	Тому що військове майно це трошечки інше поняття.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent8	Через це я не розумію чому не враховували поправку.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent9	Вона, на мій погляд, достатньо змістовна.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u5.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u6.p1.sent1	Будь ласка, Анатолій Степанович.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u7.p1.sent2	Ми уважно працювали над цією і іншими поправками такого ж самого змісту спільно з Кабміном, з Міністерством оборони і з нашим науково-експертним і юридичним управлінням.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u7.p1.sent3	Все-таки військове майно – це ширша категорія, ніж озброєння.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u7.p1.sent4	Є медичне майно, яке жодним чином не можна назвати озброєнням.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u7.p1.sent5	Є багато інших видів: інженерної і іншої техніки, які не належать до озброєння.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u7.p1.sent6	Тому термін "військове майно і його утилізація", на наше переконання, покриває ті заходи, які стосуються і озброєння, і техніки, і боєприпасів, і всього іншого.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u7.p2.sent1	Просив би підтримати редакцію від комітету.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u8.p1.sent1	Юрій Анатолійович, прохання – не наполягайте на своїй поправці, оскільки голова комітету має абсолютну логіку.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u8.p1.sent2	Ви наполягаєте на голосування чи ні?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u8.p2.sent1	Я ставлю на голосування поправку номер 3 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u9.p1.sent1	Він не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p1.sent1	Не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p1.sent2	Зніміть, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p2.sent1	Тоді 4 поправку, також знімається, вона аналогічна.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p3.sent1	5 поправка.	RUSSIAN
ParlaMint-UA_2011-03-15-m1.u10.p3.sent2	Чуднов наполягає на ній?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p3.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p3.sent4	5-та.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p4.sent1	6-та – врахована.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p4.sent2	Нема застережень?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p5.sent1	Далі, Юрій Анатолійович, 7-ма.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p5.sent2	Вона аналогічна.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p5.sent3	Чуднов не наполягає.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p6.sent1	10-та – аналогічна.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p7.sent1	11-та – аналогічна.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p8.sent1	Ну, всі інші поправки враховані.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u10.p9.sent1	Анатолій Степанович, звернення скажіть же.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u11.p1.sent1	Шановні колеги, я просив би, з урахуванням того, що колеги, які вносили поправки, я дякую їм за це, вони погодилися з позицією комітету.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u11.p1.sent2	Фактично все враховано.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u11.p1.sent3	Підтримати в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u11.p1.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u12.p1.sent1	Шановні колеги, Головне юридичне управління завізувало законопроект без зауважень.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u12.p1.sent2	Отже, в нас є всі підстави поставити на голосування пропозицію комітету – про прийняття у другому читанні і в цілому як закон проекту Закону про внесення змін до Закону України "Про правовий режим майна у Збройних Силах України" .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u12.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u12.p3.sent1	За-318	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u12.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u12.p5.sent1	Шановні колеги, тепер оголошую до розгляду проект Закону про внесення змін до Закону України "Про стимулювання розвитку вітчизняного машинобудування для агропромислового комплексу" .	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u12.p5.sent2	Доповідач – голова Комітету з питань аграрної політики та земельних відносин Григорій Миколайович Калетнік.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u12.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p1.sent2	Метою даного законопроекту є створення більш сприятливих умов для вітчизняних машинобудівних підприємств, котрі б стимулювали освоєння виробництва кращих зразків сільськогосподарських машин з використанням сучасної елементної бази іноземного виробництва з подальшим налагодженням виробництва власної високотехнологічної сільськогосподарської техніки в Україні, задіяти ефективний механізм для прискорення випуску сучасної вітчизняної конкурентоздатної техніки для агропромислового комплексу України.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p2.sent1	До особливостей податкової політики стосовно підприємств сільськогосподарського машинобудування долучається пільгове оподаткування на вузли, агрегати іноземного виробництва, аналоги яких не виготовляються в Україні і ввозяться підприємствами машинобудування для виготовлення сільськогосподарської техніки.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p3.sent1	До другого читання народними депутатами України було внесено 17 пропозицій та поправок.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p3.sent2	Всі пропозиції уважно розглянуто і обговорено на засіданні комітету.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p3.sent3	Більшу частину пропозицій, на превеликий жаль, прийшлося відхилити як такі, що не відповідають концепції законопроекту.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p4.sent1	Як приклад, законопроектом пропонується зменшити рівень питомої ваги вітчизняного виробництва у вартості техніки, особливо це відчувається в початковий період освоєння виробництва нових зразків, а пропозиціями деяких народних депутатів це збільшується до 100 і 90 відсотків відповідно.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p4.sent2	Тобто майже стопроцентне завезення імпортної техніки.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p4.sent3	Такі пропозиції відхилено і враховано такі, що покращують зміст законопроекту.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p4.sent4	Хочу подякувати народним депутатам, які працювали і надали свої пропозиції до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p5.sent1	Можна погодитися із деякими зауваженнями Головного юридичного управління щодо неузгодження з Бюджетним і Податковим кодексами.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p5.sent2	Але зміни та доповнення, які пропонується внести до статей 1, 2, 3, 6, 12, 14 діючого Закону України про стимулювання розвитку вітчизняного машинобудування для агропромислового комплексу, не впливають на формування Державного бюджету поточного року, набуття чинності їх з дня опублікування, не суперечить положення Бюджетного і Податкового кодексів України.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p5.sent3	Набуття чинності інших змін та доповнень доцільно погодитись і перенести їх дію з 1 січня 2012 року.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p6.sent1	Пропозиція комітету: рекомендувати Верховній Раді України прийняти зазначений законопроект у другому читанні і в цілому як закон України.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u13.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u14.p1.sent1	Шановні колеги, тепер давайте приступимо до розгляду поправок і пропозицій від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u14.p2.sent1	Поправка 1. Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u14.p2.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p1.sent2	Шановні народні депутати, давайте вдумайтесь, про що іде мова у законі?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p1.sent3	Мова іде про те, щоб українська держава надавала пільгове оподаткування.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p1.sent4	Для кого?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p1.sent5	Для українських виробників, щоб вони забезпечували тут зайнятість робочої сили, використовували наш метал і все інше.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p2.sent1	Через те я пропоную пункт 3 статті 1 викласти у такій редакції:	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p2.sent2	"Вітчизняна техніка і обладнання для агропромислового комплексу – це техніка і обладнання , що виготовляються підприємствами України, вартості яких, питома вага сировини, матеріалів, вузлів, агрегатів, деталей і комплектуючих виробів вітчизняного виробництва становить 100 відсотків".	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p2.sent3	Це очевидно, що це вітчизняна техніка.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p2.sent4	Ви ж пропонуєте записати: "становить більше 50 відсотків".	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p2.sent5	Назвіть мені, щоб це, скажімо, було в Японії чи Німеччині, чи у США.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u15.p2.sent6	Ми що завжди будемо такою відсталою країною, чи ви так.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u16.p1.sent1	Шановні колеги, будь ласка, комітет позиція.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u17.p1.sent1	Я хочу, Юрій Анатолійович, ще раз сказати про те, що ми дуже уважно вивчали все те, що ми сьогодні спроможні зробити в Україні і досвід інших держав.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u17.p1.sent2	До речі, я вам скажу, що і у Сполучених Штатах Америки, і в інших державах, у них це вже є, вони користуються вузлами і агрегатами, які отримують з інших держав.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u17.p1.sent3	Але, ми, да.	RUSSIAN
ParlaMint-UA_2011-03-15-m1.u17.p1.sent4	Але, ми говоримо про своє українське.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u17.p1.sent5	Ми не можемо сьогодні, при всьому своєму бажанні, зробити техніку, яка б була сприйнята вітчизняними сільськогосподарськими товаровиробниками для використання, якщо ми певні вузли не використаємо іноземні, по яких ми не можемо практично досягти такого рівня.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u17.p1.sent6	І тому, цю техніку ми зробимо вітчизняною.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u17.p1.sent7	Але хто її купить?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u17.p1.sent8	Тому потрібен якийсь такий уже розумний компроміс, який ми і шукали.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u18.p1.sent1	Ставлю на голосування поправку номер 1, Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u18.p2.sent1	За-22	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u18.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u18.p4.sent1	Поправка номер 2, Анатолія Семиноги.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u18.p4.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u18.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u18.p5.sent1	Поправка 3, Юрій Кармазін, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u19.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u19.p1.sent2	Шановні народні депутати, мова ж іде про інше.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u19.p1.sent3	Не про стимулювання того, щоб завозили сюди чи щось там отвертками прикручувалось, мова йде про визначення, що відноситься до вітчизняної техніки і обладнання.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u19.p1.sent4	Так от, в пункті третьому в моїй поправці 3 записано: "Вилучити пункт чотири частини першої", де до вітчизняної техніки і обладнання відноситься: якщо в перший рік продукція не менше 30 відсотків створена в Україні, в другий – 35, в третій – 40, в четвертий – 45 і в подальші – не менше 50. роки.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u19.p1.sent5	Ну це все що завгодно буде знаходить, це буде називатися спільне виробництво, яке завгодно, але це ж не вітчизняна техніка і обладнання.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u19.p1.sent6	І тому як неї може бути розповсюджуватись 100 відсотків тих пільг, яких ми хочемо.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u19.p1.sent7	Давайте зробимо диференційовано, що на цю техніку буде і менше пільг розповсюджуватися.	UKRAINIAN
ParlaMint-UA_2011-03-15-m1.u19.p1.sent8	Хай завозять, на здоров’я, хай залучаються, але це визначення буде інше, це вже.	UKRAINIAN
