id	text	language
ParlaMint-UA_2011-05-19-m1.u6.p3.sent1	В той же час ми вважаємо, що сам комітет рішення не ухвалив, поскільки не було ще висновків у нас Головного науково-експертного управління і пропонує перенести, але ми.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u6.p3.sent2	я особисто думаю, що можна його прийняти в першому читанні і ті нюанси, які є, я застереження, все-таки ще раз повернутися до розгляду і з урахуванням міжнародного досвіду прийняти відповідний законопроект.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u7.p1.sent1	Все у вас, да?	RUSSIAN
ParlaMint-UA_2011-05-19-m1.u7.p1.sent2	Доповідь зробили.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u7.p1.sent3	Все.	RUSSIAN
ParlaMint-UA_2011-05-19-m1.u7.p1.sent4	Що?	RUSSIAN
ParlaMint-UA_2011-05-19-m1.u7.p1.sent5	Я не чую.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u7.p2.sent1	Шановні колеги, комітет розглянув і написав у своєму рішенні, я його зачитаю.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u7.p2.sent2	Або ви скажіть, будь ласка, Володимир Миколайович.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u8.p1.sent1	Вчора було засідання комітету, я ще раз кажу.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u8.p1.sent2	Виходячи з того, що у нас не було висновку Головного науково-експертного управління, ми рішення не прийняли.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u8.p1.sent3	Але я.	RUSSIAN
ParlaMint-UA_2011-05-19-m1.u8.p2.sent1	Ще раз кажу, засідання комітету було.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u8.p2.sent2	І ми внесли.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u8.p2.sent3	прийняли рішення перенести розгляд.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u8.p2.sent4	Але я ще раз кажу, особисто я думаю, що варто його все-таки прийняти за основу і дальше поправити.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u8.p2.sent5	Це моя особиста думка.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p1.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p1.sent3	Справа в тім, у кого.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p1.sent4	хто читав уважно лист за підписом голови комітету, комітет говорить про ряд застережень і водночас узагальнюючий висновок комітету такий: "Враховуючи вище викладене, просимо перенести розгляд даного законопроекту на одне з наступних пленарних засідань".	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p1.sent5	Начебто до цього часу законопроект буде змінено.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p2.sent1	Тому давайте таким чином, шановні колеги, відповідно до Регламенту, поставимо на прийняття рішень.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p2.sent2	Якщо прийняли за основу при підготовці до другого читання, попросимо, щоб нам дали довідку Міністерство юстиції про європейську і світову практику розгляду таких питань підчас проведення чи то Чемпіонату там світу, чи Чемпіонату Європи для того, щоб ми тут не демонстрували свої українські винаходи.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p2.sent3	Я думаю, це буде правильна пропозиція, але водночас я розумію так, що коли розробляли цей закон, то Міністерство юстиції, мабуть, базувало свої напрацювання на основі того досвіду, який є.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p2.sent4	Тому, шановні колеги, прошу записатися на обговорення питання для того, щоб можна було чіткіше визначити позицію фракції.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p3.sent1	Будь ласка, прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p3.sent2	Олег Зарубінський, потім – Юрій Ключковський.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u9.p3.sent3	Олег Зарубінський, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p1.sent1	Олег Зарубінський, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p2.sent1	Шановний Володимир Михайлович, шановні колеги, норми, які пропонуються в представленому законопроекті абсолютно не є ексклюзивними ні для світової, ні тим більше до європейської практики.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p2.sent2	Більше того, я дещо вивчив цю практику, можливо, не в повному обсязі по всіх країнах Європи, але в багатьох країнах футбольних, я скажу так, країнах і в першу чергу тих, там, де проводяться Чемпіонати і світу, і Європи з футболу, використовується практика прискореного розгляду питання щодо видворення футбольних хуліганів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p3.sent1	Більше того, я знайшов, що там є певна практика, що дається навіть менше, ніж доба для того, щоб країна могла видворити цих футбольних хуліганів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p3.sent2	Уявимо собі, якщо це буде не доба, а так як є в нинішньому українському законодавстві, то на це може піти або половина Чемпіонату Європи для цього, або це не вистачить і всього чемпіонату Європи з футболу.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p3.sent3	Ви розумієте, що це є абсурд, що це є безглуздя.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p3.sent4	Це перший момент.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p4.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p4.sent2	Я думаю, що при підготовці до другого читання треба буде от який точно вивчити досвід – це недопущення на територію України тих футбольних фанів, які в своїх країнах або перебуваючи в інших країнах мають неодноразові порушення правопорядку під час проведення цих футбольних заходів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p5.sent1	Тобто я думаю, що більш, скажемо так, ефективним було б, не знаючи, що вони схильні до правопорушень і є, як то кажуть рецидиви цих порушень, вже на території України визначати це питання, а це певні складнощі, а просто не допускати їх на територію України.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p5.sent2	В Європі дуже добре розвинута база так званих футбольних хуліганів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p5.sent3	Добре розвинути і треба скористатися цією базою.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p6.sent1	Мені здається і фракції Народної Партії здається, що варто за основу прийняти цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u10.p6.sent2	Тому що для будь-якого законопроекту потрібен.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u12.p1.sent1	Для будь-якого законопроекту, тим більше такого нагального і не ексклюзивного потрібен час для того, щоб була змога його імплементувати, для того, щоб підготувати і правоохоронні органи, і інші органи, щоб це робилося акуратно, чисто, без порушень міжнародного права, але ефективно в той же час.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u13.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u13.p1.sent2	Юрій Ключковський, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p1.sent2	Юрій Ключковський, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p2.sent1	Я хотів би звернути увагу колег депутатів, що голосувати треба не назву законопроекту, а за його зміст.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p2.sent2	І тому я хотів би привернути увагу вашу до деяких особливостей цього змісту.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p2.sent3	Мова не йде про адміністративні правопорушення, вчинені на стадіонах.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p2.sent4	Мова йде про всі адміністративні правопорушення, передбачені відповідними статтями, які вчиняються будь-де під час проведення "Євро-12", в тому числі у тих містах, де жодного "Євро-12" не відбувається.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p3.sent1	Таким чином під приводом проведення "Євро-12" відбувається певне жорсчення способу притягнення до адміністративної відповідальності всіх, хочу підкреслити, всіх, а не лише футбольних хуліганів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p4.sent2	Законопроект відверто порушує положення 29 статті Конституції України, яка передбачає виключну можливість затримання особи, тобто позбавлення волі особи без рішення компетентного суду на 72 години у випадку вчинення лише злочину.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p4.sent3	Тут йде мова про адміністративні порушення, тому затримання на добу є просто не конституційним кроком і воно не може бути прийняте.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p5.sent1	Таким чином, це є крок для того, щоб запровадити жорсткий поліцейський режим у нашій державі під час проведення Євро-12.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p5.sent2	Я не є прихильником футбольних хуліганів, я хотів би, щоб ми з ними боролися, але я дуже не хотів, щоб ми з ними боролися порушенням української Конституції і щоб при цьому ця боротьба стосувалася не лише футбольних хуліганів, а будь-кого хто може бути в цей час притягнутий до адміністративної відповідальності.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u14.p6.sent1	Тому я закликаю в такому вигляді не підтримувати законопроект.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u15.p1.sent1	Валерій Бондик, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p1.sent2	Шановна президія!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p1.sent3	Суперечливі мотиви з приводу цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p1.sent4	По-перше, Міністерство юстиції як основне нормотворче міністерство знаючи, що Євро-2012 заздалегідь було подати і узгодити цей законопроект, а не так, щоб у такому винятковому, пожарному режимі ми його приймали, тому що немає висновків Науково-експертного управління і таке інше.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p2.sent1	Але ж щодо суті, це трошки критики до Міністерства юстиції щодо суті.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p2.sent2	Адміністративний делікт – це будь-яке порушення, навіть перехід на красне світло світлофору і тому спрощений порядок документування цих порушень, адміністративних порушень, це буде тільки на користь.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p2.sent4	Тому що тут не потрібна стадія дізнання чи досудового слідства, це коли трапилась подія і повинні реагувати органи, які вчиняють адміністративний надзор, тобто міліція, органи внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p3.sent1	Далі, друга складова.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p3.sent2	Ви знаєте, футбольні "ультрас", футбольні вболівальники – це така соціальна категорія, яка навіть буває використана політиками, на жаль, нашими політиками.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p4.sent1	Згадайте події у Львові, що були використані футбольні вболівальники, я не хочу робити рекламу, однієї з політичних партій.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p4.sent2	Таким чином і навіть інколи вже трапляються такі речі, на які ми з вами як політики повинні реагувати.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p4.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p4.sent4	Тому що вже по стадіонам України футбольні "ультрас", футбольні вболівальники, навіть зі Львова, катаються з портретом політичної фігури однієї, я не хочу казати якої, але цей банер вже вивішується.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p4.sent5	Тобто реагування тут повинно бути.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p5.sent1	А щодо колеги Юрія Богдановича, який казав, що дійсно є деякі порушення, але ми з вами повинні прийняти, а якщо вважають, що будуть порушення, нехай встановлений спосіб Конституції нам доводить навіть до конституційності чи не конституційності цих норм Адміністративного кодексу.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u16.p5.sent2	Тому я записався проти, але з точки зору критики Міністерства юстиції, а приймати цей законопроект потрібно, навіть хоча б.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u17.p1.sent1	Будь ласка, Сергій Сас мікрофон, потім – Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, ніби не було інформації про перенесення чемпіонату Європи на рік ближче.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p1.sent3	Куди ми поспішаємо, чому ми знову намагаємось прийняти закони, порушення законів чинних.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p1.sent4	Законопроект розданий народним депутатам 11.05, у кожного народного депутата є право в 14-денний термін внести альтернативний законопроект.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p1.sent5	Це право порушено.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p1.sent6	Сьогодні немає висновку комітету, який на протязі 30 днів з моменту внесення повинен прийняти рішення.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p1.sent7	Цей термін не вичерпаний ще сьогодні.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p2.sent1	Було сказано про моменти і елементи порушення Конституції статті 29 колегою Ключковським.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p2.sent2	Куди ми поспішаємо?	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p2.sent3	Є цілий ряд питань до змісту, який стосується порушень як прав і свобод громадян, і осіб без громадянства на території України.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p2.sent4	Чому ми приймаємо законопроекти в порушення чинних законів України.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p2.sent5	Припиніть це, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u18.p2.sent6	Сьогодні 10 законопроектів.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u19.p1.sent1	Мікрофон, останнє, будь ласка, акцентовано ще раз.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u19.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u19.p1.sent3	Ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u20.p1.sent1	Володимире Михайловичу, дякую.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u20.p1.sent2	10 законопроектів до другого читання сьогодні були розглянуті без роздачі таблиць, які повинні бути надані в 10-денний термін до розгляду.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u20.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u21.p1.sent2	Будь ласка, Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p1.sent3	Фракція наша, депутатська група "Реформи заради майбутнього" щодо цього законопроекту теж хоче висловити кілька позицій.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p2.sent1	Перша.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p2.sent2	Добре, що зареєстрований законопроект не в останні дні, коли вже мають гості їхати на наш чемпіонат, а все ж таки більш ніж за рік.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p3.sent2	Для нас теж не зрозуміло, чому такий поспіх?	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p3.sent3	Чому всі законопроекти, які хоч якось стосуються Євро-2012, навіть якщо немає потреби спішити, у нас чомусь йдуть або з порушенням Конституції, або з порушенням законів, з порушенням Регламенту, не можуть пройти чисто.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p3.sent4	Щось мабуть в тому Євро сидить таке у нас в Україні щодо його підготовки, що все не проходить адекватно.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p4.sent1	Тепер що стосується самого законопроекту?	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p4.sent2	Юрій Богданович навів дійсно певні проблеми і законопроект треба звужувати.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p4.sent3	Це ми можемо робити в процедурі до другого читання.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p4.sent4	Тому пропозиція наша: все-таки проголосувати процедуру першого читання, але жодних скорочених процедур.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u22.p4.sent5	Повноцінно підготувати до другого читанні і побачити.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u23.p1.sent1	Мікрофон, завершіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u24.p1.sent1	.що з цього приводу скаже профільний комітет, що скаже Науково-експертне?	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u24.p1.sent2	І після того постаратися, оскільки теми дуже дразливі і стосуються теж іноземних громадян, дуже жорстко врахувати позиції Головного юридичного управління при підготовці до другого.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p1.sent1	Шановні народні депутати, обговорення законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p2.sent1	Відносно пропозицій чи зауважень з боку нашого колеги Сергія Саса, то ви ж, мабуть, звернули увагу, що законопроект був зареєстрований у Верховній Раді майже місяць тому назад 21.04.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p2.sent2	Хто хотів внести альтернативний, я думаю, що він мав можливість таким правом.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p2.sent3	Шановні колеги, я кажу, коли був зареєстрований цей документ і вивішений відразу на сайті.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p3.sent1	Шановні колеги, я ще раз говорю, давайте ми будемо більше уваги зараз приділяти змістовному наповненню цього документу.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p3.sent2	Хоча зрозуміло, що на критику є всі підстави.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p3.sent3	Я вас інформую, що з 10 години ранку до 14 години я проводив розширене засідання Бюро ПАЧЕС.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p3.sent4	А те, що не були роздані таблиці, це не знімає з мене відповідальності і я прошу секретаріат, підготуйте мені інформацію, що там мало місце.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p4.sent1	Шановні народні депутати, я ставлю на голосування пропозицію про прийняття за основу проекту Закону про особливості провадження у справах про адміністративні правопорушення і примусове видворення іноземців, та осіб без громадянства під час проведення фінальної частини чемпіонату Європи 2012 року з футболу в Україні .	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p5.sent1	За-255	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p6.sent2	Дякую!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p7.sent1	Шановні народні депутати, пропоную до розгляду проект Закону про внесення змін до статті 2 Закону України "Про першочергові заходи щодо запобігання негативним наслідкам фінансової кризи та про внесення змін до деяких законодавчих актів України" .	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p7.sent2	Доповідач – Мярковський Анатолій Іванович, співдоповідач – Віталій Хомутиннік.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p8.sent1	Ставиться на голосування пропозиція про розгляд питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p9.sent1	За-217	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p11.sent1	Доповідач – перший заступник міністра фінансів Анатолій Іванович Мярковський.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u25.p11.sent2	Співдоповідач – Голова Комітету з питань фінансів, банківської діяльності, податкової та митної політики Віталій Юрійович Хомутиннік.	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-19-m1.u26.p1.sent2	Суть питання стосується того, що частиною першою статті 2 Закону України "Про першочергові заходи щодо запобігання негативним наслідкам фінансової кризи та внесення змін до деяких законодавчих актів України" встановлено, що держава в особі Міністерства фінансів може брати участь у формуванні та або збільшенні статутних капіталів банків, шляхом придбання акцій первинної емісії.	UKRAINIAN
