id	text	language
ParlaMint-UA_2011-02-17-m1.u32.p3.sent7	В принципі, якщо дивитися чисто з точки зору юриспруденції, то це звуження прав споживачів.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u32.p3.sent8	Так чи ні?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u32.p3.sent9	Так, це звуження прав.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u32.p4.sent1	Тому от така позиція.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u32.p4.sent2	Є позитиви в цьому законопроекті чи ні?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u32.p4.sent3	Очевидно, його за основу можна приймати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u32.p4.sent4	Але деякі зауваження в тому числі і Науково-експертного управління треба врахувати, інакше ще раз хочу сказати, це буде.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u33.p1.sent1	Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u33.p1.sent2	Володимиру Бондаренку передає слово.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u33.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u33.p1.sent4	Кармазін – наступний.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", партія "Реформи і Порядок".	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p2.sent1	Шановні друзі, ми добре пам’ятаємо не таку далеку історію, коли уряд Януковича подібні речі проводив через НКРЄ та Міністерство енергетики.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p2.sent2	Свого часу група народних депутатів в складі Остапа Семерака,.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p2.sent3	і деякі інші, і я в тому числі звернулися до Міненерго під час роботи Юлії Тимошенко і попросили розібратися, чому, наприклад, за один кіловат приєднання на Київщині брали тисячу гривень, на Івано-Франківщині – 5 тисяч гривень, а в Чернівецькій області – 200 гривень.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p2.sent4	Виявляється, що тут дійсно це все вирішувалося самочинно тими компаніями, які сьогодні володіють енерго, цими енергетичними компаніями.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p2.sent5	І вони вирішували, що вони збирають гроші на якесь там будівництво і починали драти з громадян, які приєднувалися до мереж.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p2.sent6	Притому всі ці мережі будувалися самими громадянами.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p2.sent7	Ними проплачувалося, і потім чекали поки вони приймуть рішення на приєднання.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p3.sent1	Ми маємо унікальну ситуацію сьогодні, коли поновлюється ця корупційна схема, скасована свого часу урядом Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p3.sent2	Мова йде про те, що сьогодні природні монополії, зокрема і енергорозподільчі компанії перетворилися взагалі в систему знущання над громадянами.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p3.sent3	Побудуй за свої кошти, введи в експлуатацію.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p3.sent4	Потім вони приймуть це собі на баланс і ти, виявляєшся безправним.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p3.sent5	Через день в Київській області відключають, у мене тисячі заяв, «Київобленерго» є організація, яка просто тероризує населення.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p3.sent6	І вона сьогодні дає від імені нової влади.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p3.sent7	І вона дискредитує цю владу, з точки зору політичної я мав би радуватись тому, що люди сьогодні ненавидять цю владу, ненавидять «Київобленерго», а більше ще будуть ще ненавидіти, коли буде ухвалений цей закон, тому що він дає право сьогодні знову ж таки підсилити систему тиск уі безчинства по відношенню до громадян.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p4.sent1	Це саме з газовими мережами.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p4.sent2	Тому, шановні друзі, давайте ми все-таки відкладемо цей закон.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p4.sent3	Не підтримувати його треба, його доопрацювати на користь громадян України.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u34.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u35.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p2.sent1	Шановні народні депутати, чим далі дивлюся я на законотворчість уряду під керівництвом Миколи Яновича Азарова, тим більше бачу, що цей уряд перетворюється в уряд з обслуговування олігархів.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p2.sent2	Через те, те, що сказав зараз наш колега, попередній виступаючий Бондаренко, те, що засмутило нашого колегу Зарубінського, який сказав подвійне ставлення.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p3.sent1	Звісно, у вас буде подвійне ставлення, колего, бо вносяться зміни зразу до 6 законів, причому до базових: до Господарського кодексу, Закону "Про електроенергетику", "Про природні монополії", "Про трубопровідний транспорт", "Про планування і забудову територій", "Про засади функціонування ринку природного газу" і жодної з цих пропозицій, жодної з цих змін немає на користь того народу.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p4.sent1	Більше того, тут говорилося про статтю 25, а статтю 18 ви випустили, пропозиції, які пропонуються?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p4.sent2	Подивіться, будь ласка, частина третя, яка була, і частина третя, яка зараз пропонується в новій редакції.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p4.sent3	Було відшкодування витрат на їх будівництво у розмірі та порядку, встановлених Кабінетом Міністрів, це в 18 статті.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p4.sent4	Воно кореспондувалося з 25 статтею, яка називалася "Про права споживачів електричної енергії".	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p4.sent5	І на кінець, нова стаття 14 прім., яка мені багато чого, здається, пояснює.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p4.sent6	Вона називається "Плата за приєднання об’єктів газопостачання до газових мереж".	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p4.sent7	Нове будівництво, реконструкція і так далі – платіть, платіть, платіть.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p4.sent8	Отак цей закон можна назвати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p5.sent1	До речі, мої колеги називали "Київобленерго".	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p5.sent2	А що ви думаєте, "Одесаобленерго" веде себе краще?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p5.sent3	Це при тому, що власники не знаходяться на території України.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p5.sent4	Весь час відключаються люди, весь час побори.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p5.sent5	Я проти цього закону і пропоную його відхилити, як Науково-експертне управління пропонує це зробити.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u36.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p1.sent2	Я ставлю на голосування пропозицію профільного комітету про прийняття за основу в першому читанні проекту Закону про внесення змін до деяких законодавчих актів України щодо впорядкування оплати послуг, які надаються суб’єктами природних монополій.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p2.sent1	За-253	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p3.sent1	Прийнято закон в першому читанні.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p4.sent1	Розглядаємо проект Закону про внесення змін до деяких законодавчих актів України щодо інсайдерської інформації .	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p5.sent1	Є пропозиція за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p5.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p6.sent1	За-212	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p7.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p8.sent1	Доповідає Голова Державної комісії з цінних паперів та фондового ринку Тевелєв Дмитро Михайлович.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p8.sent2	Будь ласка, 2 хвилини.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u37.p8.sent3	Підготуватись Просолову.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p1.sent1	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p1.sent3	На ваш розгляд пропонується проект Закону України про внесення змін до деяких законодавчих актів України щодо інсайдерської інформації, який розроблено Державною Комісією з цінних паперів та фондового ринку.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p2.sent1	Зазначений законопроект спрямований на усунення ганебної практики зловживання через інсайдерську діяльність та підвищення захисту прав інвесторів шляхом більш чіткого законодавчого врегулювання питань, що пов’язані з інсайдерською інформацією.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p3.sent1	Крім того, розробка законопроекту пов’язана в тому числі з необхідністю імплементації норм європейського законодавства в сфері запобігання використанню інсайдерської інформації.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p3.sent2	Зокрема адаптації до норм Директиви Європейського Парламенту від 28 січня 2003 року про інсайдерську діяльність та маніпулювання ринком.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p3.sent3	Та до положень рекомендацій Групи з розробки фінансових заходів боротьби з вибиванням коштів , які передбачають необхідність криміналізувати інсайдерську торгівлю та забезпечити предикативність цього закону.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p4.sent1	Так законопроектом передбачено внесення змін до статей 39, 44 і 45 Закону України «Про цінні папери та фондовий ринок» з метою уточнення термінології щодо понять "оприлюднення інсайдерської інформації", "інсайдерська інформація" та "інсайдери"; чіткого встановлення порядку визначення, яка саме інформація належить до інсайдерської, та законодавчого врегулювання питань визначення моменту втрати інформацією статусу інсайдерської.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p5.sent1	З метою уточнення норм, які передбачають встановлення кримінальної, адміністративної відповідальності, а також встановлення фінансових санкцій до юридичних осіб за використання інсайдерської інформації, законопроектом пропонується внести зміни до статті 232-1 Кримінального кодексу України, статті 163-9 Кодексу про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u38.p6.sent1	Крім того, законопроектом пропонується привести санкції статті.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u39.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u40.p1.sent1	у відповідність до вимог рекомендацій ФАТФ шляхом передбачення покарання за незаконне використання інсайдерської інформації у вигляді позбавлення волі.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u40.p2.sent1	Враховуючи зазначене, просимо підтримати проект Закону України про внесення змін до законодавчих актів щодо інсайдерської інформації у першому читанні.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u40.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u41.p2.sent1	Будь ласка, голова Комітету з питань фінансів і банківської діяльності Прасолов Ігор.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u42.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u42.p1.sent2	Данный законопроект предлагает внести изменения в некоторые статьи Кодекса об административных правонарушениях и Уголовного кодекса при этом ужесточить санкции за злоупотребление использования инсайдерской информации, уточнить некоторые положения кодексов, согласовав их с Законом о ценных бумагах и фондовом рынке.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u42.p2.sent1	Также вносятся изменения в Закон Украины «О госрегулировании рынка ценных бумаг» и в Закон о ценных бумагах.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u42.p2.sent2	В первую очередь, данные изменения направлены на урегулирование вопросов деталей и составляющих инсайдерской информации, использование и распространение такой информации на рынке ценных бумаг и деривативов, деятельность лиц, которые владеют инсайдерской информацией, и созданиебаз данных инсайдеров и тому подобное.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u42.p3.sent1	Главное научно-экспертное управление высказало существенное замечание к проекту и порекомендовало отправить его на доработку.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u42.p3.sent2	Вместе с тем, служба финмониторинга поддержала данный законопроект и считает крайне важным его принятие.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u42.p4.sent1	Учитывая изложенное, рассмотрев данный проект на заседании 2 февраля, комитет решил рекомендовать принять этот законопроект за основу.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u42.p4.sent2	Кроме того, хотел бы отдельно сказать, что комитетом также было принято решение создать рабочую группу для доработки этого законопроекта с участием народных депутатов, представителей комиссии по ценным бумагам, госслужбы, финмониторинга и других государственных органов с целью доработки данного законопроекта уже ко второму чтению.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u42.p4.sent3	Таким образом, прошу вас, уважаемые коллеги, поддержать решение нашего комитета и принять данный законопроект в первом чтении.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u42.p4.sent4	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u43.p1.sent2	Так, хто бажає взяти участь в обговоренні?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u43.p1.sent3	Крім Аржевітіна є бажаючі?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u43.p1.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u43.p1.sent5	Запишіться.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u43.p1.sent6	У вас появились конкуренти.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u43.p2.sent1	Так, будь ласка, Пеклушенко.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u44.p1.sent1	Уважаемые коллеги, два выступающих по этому вопросу очень аргументировано презентовали этот закон.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u44.p1.sent2	Он, действительно, предусматривает две основные вещи: первое, адаптирует наше законодательство к международному, и второе, я отнес бы этот закон к серии законов антикоррупционных.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u44.p1.sent3	Поэтому, действительно есть вопросы, которые требуют урегулирования.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u44.p1.sent4	Я уверен, что мы ко второму чтению найдем компромисс, поэтому просим поддержать решение комитета.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u45.p1.sent1	Євген Кирильчук.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u46.p1.sent2	Я б хотів, щоб до другого читання перевели на українську мову деривативи, інсайдери, емітенти і інші слова, про які люди не знають, але взагалі слово передаю Болюрі.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u47.p1.sent1	Болюра, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u48.p1.sent1	Дійсно, дуже важливо наводити порядок в Фондовому ринку і цінних паперів.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u48.p2.sent1	Дійсно, дуже важливо зрозуміти, що таке «інсайдерська інформація», коли наступає період її оприлюднення.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u48.p2.sent2	На мою думку, цей закон дуже і дуже не доопрацьований, так як передбачаються дуже серйозні взагалі покарання, а немає чіткого визначення: хто відноситься до категорії «інсайдер», що являється «інсайдерською інформацією», коли саме наступає період оприлюднення.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u48.p2.sent3	Тому я за те, щоб доопрацювати і дуже-дуже серйозно.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u48.p2.sent4	І прошу включити в комісію по доопрацюванню від опозиції також кандидатів.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u48.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u49.p1.sent1	Стойко передає Аржевітіну.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p1.sent2	Дійсно ініціатива щодо недопущення незаконного використання інсайдерської інформації є слушною.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p1.sent3	Але якщо звернути увагу які зміни вносять до Кодексу України про адміністративні правопорушення, до Кримінального кодексу і той, хто читав заключення.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p1.sent4	зауваження Науково-експертного управління, яке стверджує, що це суттєво погіршує вже діючі норми і є суперечливими.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p1.sent5	Ну для прикладу.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p1.sent6	Сьогодні, якщо людина випадково отримує інсайдерську інформацію вона теж буде каратися і в тому числі позбавленням волі.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p2.sent1	В сьогоднішньому законодавстві, якщо в результаті незаконного використання інсайдерської інформації та чи інша людина спричинила істотну шкоду, то в кодексі.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p2.sent2	в Кримінальному кодексі чітко зафіксовано яка ціна цієї шкоди, тобто є абсолютна сума.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p2.sent3	В законодавстві, яке пропонується, пропонується внести нові терміни, це: «значний розмір», «значний збиток», «значна шкода».	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p2.sent4	А хто буде визначати абсолютні суми?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p2.sent5	І які вони?	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p3.sent1	Що стосується кримінальної відповідальності, яка пропонується за незаконне використання інсайдерської інформації, наприклад, позбавлення волі до 5 років з конфіскацією майна.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p3.sent2	Ну ми ж знаємо, що така жорстка санкція приміняється у нас в Україні, коли відбулося умисне вбивство, зміна конституційного ладу, зміна державних кордонів і таке інше.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p3.sent3	Я думаю, що це дуже велике покарання, яке пропонується от на рівні ось цих злочинів.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p3.sent4	Мені хотілось би ще раз наголосити, зверніть тільки увагу, наш комітет запропонував зразу створити робочу групу для того, щоб відпрацьовувати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p3.sent5	Я думаю, якщо ми приймемо в першому читанні, то ця група буде обмежена рамками першого читання і 116 статтею.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p3.sent6	Тому мені здається, було б слушно спочатку попрацювати цій групі і на заміну подати вже відпрацьований варіант і не гаяти час, як то кажуть, заднім числом що-то робити.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u50.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p2.sent1	Я ставлю на голосування пропозицію профільного комітету про прийняття законопроекту про внесення змін до деяких законодавчих актів України щодо інсайдерської інформації за основу, в першому читанні.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p3.sent1	За-251	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p4.sent1	Дякую, прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p5.sent1	Хоча, якщо це можливо, я прошу комітет дослухатися до думки Кирильчука.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p5.sent2	Та й при будь-якому законопроекті, давайте ми якомога менше іноземних слів будемо вживати, особливо в назвах законів, це було б краще.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p5.sent3	Тому що ми не всі можемо зараз пояснити, що таке «інсайдерська діяльність», а що скажуть ті, заради кого ми приймаємо закони.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p5.sent4	Тому я просив би, дійсно, мати це на увазі.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p5.sent5	Наступний законопроект 3495 – проект Закону про внесення змін до деяких законів України щодо порядку фінансування виборів.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p5.sent6	Автор законопроекту Анатолій Гриценко.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p5.sent7	Але він направив нам лист про відкликання законопроекту.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p6.sent1	Я ставлю на голосування пропозицію автора про відкликання законопроекту за номером 3495.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p7.sent1	За-269	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p8.sent1	Законопроект відхилений.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p9.sent1	Наступний законопроект 6401 – проект Закону про спеціальний режим інвестиційної діяльності на територіях пріоритетного розвитку в Одеській області.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p9.sent2	Автор законопроекту Барвіненко просить нас перенести розгляд законопроекту.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p9.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p10.sent1	За-243	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p11.sent1	Підтримана пропозиція автора законопроекту.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p12.sent1	Таке само прохання у автора законопроекту Барвіненка Віталія Дмитровича щодо законопроекту 6402 – про внесення змін до деяких законів України з питань оподаткування у зв’язку із запровадженням спеціального режиму інвестиційної діяльності на територіях пріоритетного розвитку в Одеській області.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p13.sent1	Ну, зрозуміло, шановні колеги, якщо немає ще Закону про пріоритетний розвиток Одеської області, то тим більше, не може бути закону про зміни в оподаткуванні.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p13.sent2	Я прошу підтримати пропозицію Барвіненка про перенесення розгляду законопроекту 6402.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p13.sent3	Чечетов просить Зварича проголосувати.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p14.sent1	За-257	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p15.sent1	Підтримана пропозиція автора.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p15.sent2	Законопроект переноситься, його розгляд.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p16.sent1	Розглядаємо проект Закону про внесення змін до Закону України "Про стимулювання розвитку регіонів" .	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p16.sent2	Автор законопроекту Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p17.sent1	Можемо за скороченою, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p17.sent2	Просимо підтримати пропозицію за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p18.sent1	За-220	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p19.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p19.sent2	Підтримана пропозиція – 220.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p20.sent1	Олександре Сергійовичу, на трибуну.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p20.sent2	Будь ласка, доповідайте законопроект.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u51.p20.sent3	Підготуватися Плотнікову від комітету.	UKRAINIAN
ParlaMint-UA_2011-02-17-m1.u52.p1.sent1	Уважаемые коллеги, я подготовил большое выступление по этому вопросу, потому что оно важно для многих регионов как восточной, так и западной территории Украины.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p2.sent1	Но, думаю, что все мы помним данный законопроект.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p2.sent2	И суть его заключается в следующем.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p2.sent3	Что в свое время государство приняло решение закрыть шахты.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p2.sent4	Под закрытие шахт была отработана соответствующая проектно-сметная документация по решению всех вопросов, которые связаны с закрытием шахт.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p2.sent5	Шахты закрыли, а все остальные вопросы остались нерешенные.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p3.sent1	Сегодня те поселки, в которых раньше работали шахтеры на своих шахтах, закрываются школы, закрываются больницы.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p3.sent2	Терриконы, которые там есть, горят, дымят, фонят.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p3.sent3	Воды практически нету.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p3.sent4	Люди находятся в ужасающем состоянии.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p4.sent1	И предлагается включить эти территории исключительно те, где закрыты шахты и по которым государство не выполнило своих обязательств, в категорию территорий депрессивных с соответствующим решением вопроса по депрессивных территориях.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p5.sent1	Я просил бы поддержать этот законопроект.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p5.sent2	Мы его раз выносили в зал. Тогда не было у государства соответствующих ресурсов для того, чтобы решить эти проблемы.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p5.sent3	Сегодня и научно-экспертное управление, и комитет, и Кабинет Министров дает заключение, что этот законопроект можно принять в первом чтении.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p5.sent4	Если возникнут какие-то вопросы, мы его доработаем до второго чтения, хотя там дорабатывать нечего.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p5.sent5	По сути дела мы даем надежду людям в этих регионах, что государство поворачивается к ним лицом и видит те проблемы, которые у них есть, и готово решать эти вопросы.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p6.sent1	Поэтому я бы обратился ко всем коллегам, здесь не политический законопроект, он носит исключительно социальный характер, поддержать и принять его в первом чтении.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u52.p6.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2011-02-17-m1.u53.p1.sent1	Дякую.	UKRAINIAN
