id	text	language
ParlaMint-UA_2011-11-18-m0.u4.p1.sent5	В даному випадку мова йде про опалення.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p1.sent6	Чому в Україні ми не запроваджуємо такі технології?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p1.sent7	Які є перепони?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p2.sent2	От, сьогодні ви багато говорили, ну, дійсно, проблеми комунального господарства не можуть бути вирішені одночасно.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p2.sent3	І навіть призначення вас не призведе до того, що ми вирішимо це за один день.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p2.sent4	Безумовно, це кропіткий труд.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p2.sent5	Але як позбавити українців від ганебної практики, коли вони платять за гарячу воду, якої немає?!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p2.sent6	Ну, просто немає.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p2.sent7	Відкриваєш кран, а там тече холодна вода!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p2.sent8	Дуже буду вдячний вам за чітку і таку якісну, прозору відповідь.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u4.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p1.sent1	У тій програмі, про яку я сказав, є пропозиція така.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p1.sent2	Для стимулювання ОСББ ми відпрацювали схему таку.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p1.sent3	Що ми пропонуємо мешканцям ОСББ такі лічильники, які рахують калорії.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p1.sent4	Те, про що ви кажете.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p1.sent5	І вони повинні сплачувати якраз за отримане тепло.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p2.sent1	І ми кажемо, ми вам даємо лічильник без процентів ви платите 300 гривень сьогодні за теплопостачання.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p2.sent2	Завтра ви отримуєте лічильник.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p2.sent3	Ви будете платить 250, скажемо, чи 200, як ви будете самі регулювати це.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p2.sent4	А решту ви повертаєте і через півтора року повна окупність цього приладу.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p2.sent5	Таку систему ми відбудували і пропонуємо.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p3.sent1	Про гаряче водопостачання.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p3.sent2	Скажемо так, воно не вирішиться ніколи доти, поки ми не зробимо систему, яка дає нам можливість перейти на індивідуальні теплові пункти у кожному під’їзді двухконтурні, яке дає тепло і дає гарячу воду завжди і регулює ще температуру.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u5.p3.sent3	Такі пропозиції у нас є і проекти такі в державі реалізуються.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u6.p1.sent1	Народний депутат Колоцей, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u7.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2011-11-18-m0.u7.p1.sent2	Анатолий Михайлович, вы ратуете за создание ОСМД.	RUSSIAN
ParlaMint-UA_2011-11-18-m0.u7.p1.sent3	Скажите, пожалуйста, какие шаги вы планируете предпринимать в этом направлении?	RUSSIAN
ParlaMint-UA_2011-11-18-m0.u7.p1.sent4	Спасибо большое.	RUSSIAN
ParlaMint-UA_2011-11-18-m0.u8.p1.sent1	Ви задали мені запитання на російській мові, тому я так і відповім.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u8.p1.sent2	Я хотів би, щоб депутати Верховної Ради нарешті вирішили і прийняли рішення про закінчення приватизації.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u8.p1.sent3	І коли закінчиться, 92 відсотки людей у державі приватизували вже, а 8 відсотків по різним.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u8.p1.sent4	І треба тут забрати всякі інсинуації і прийняти це рішення.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u8.p1.sent5	Це одне.	RUSSIAN
ParlaMint-UA_2011-11-18-m0.u8.p1.sent6	А потім прийняти рішення по стимулюванню ОСББ.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u8.p1.sent7	Ми маємо такі пропозиції по утепленню будинків з врахуванням того, про що я вам казав, про лічильники, про які я вам казав.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u8.p1.sent8	Ну і взагалі ефективний власник – це саме головне, яке дасть перспективу утримання житлового господарства.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u8.p1.sent9	Четвертого не буде.	RUSSIAN
ParlaMint-UA_2011-11-18-m0.u9.p1.sent1	Так, Ярослав Джоджик, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u10.p1.sent1	Ярослав Джоджик, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u10.p1.sent2	Шановний пане міністре, на даному етапі уряд заборонив перехід від централізованого до індивідуального опалення.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u10.p1.sent3	В той же час, в попередні періоди велика кількість громадян, жителів обласних центрів, у встановленому законом порядку, отримали дозволи на встановлення цього індивідуального опалення і установили його, дуже часто за останні кошти, а то і за кредитні кошти.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u10.p1.sent4	Є будинки, де 90 процентів жителів того чи іншого багатоквартирного будинку встановили таке індивідуальне опалення.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u10.p1.sent5	І сьогодні цих людей змушують платити і за централізоване опалення.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u10.p2.sent1	Чи не вважаєте ви це дуже великою соціальною несправедливістю саме до цієї категорії людей?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u10.p2.sent2	І не вважаєте ви, що уряд повинен знайти вихід з цієї ситуації, щоб ті люди двічі не платили.?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u11.p1.sent1	Уряд якраз і знайшов вихід, запропонувавши те, що ви кажете, не треба, або треба і заборонено індивідуальні системи встановлювати в окремій квартирі.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u11.p1.sent2	Вентиляція не працює.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u11.p1.sent3	Якщо ви не чули, я перепрошую, я вам скажу, за цей період 22 нещасних випадки, 40 людей постраждало різного віку, 16 з них загинули якраз в тих квартирах, де встановлюється і індивідуальне опалення в тому числі, це перше.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u11.p2.sent1	А друге, ви не забувайте, що вони беруть з конфорки приєднуються, а на конфорці газ коштує 800 гривень.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u11.p2.sent2	Якщо він буде коштувати 1309, як для ТКЕ, то зразу перейдуть на централізоване опалення, повернуться.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u11.p2.sent3	Але ми маємо приклади, коли ціла область Закарпатська, вона вже перейшла на індивідуальне, якраз з урахуванням цієї проблематики.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u11.p2.sent4	Тут є і плюси і мінуси.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u11.p2.sent5	Ну, скажемо для влади, 3 тисячі скарг є на початок опалювального сезону, а у Закарпатській області – 0.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u12.p1.sent2	Все, Анатолію Михайловичу.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u12.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u12.p2.sent1	Я запрошую міністра охорони здоров’я України Олександра Володимировича Аніщенка.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p1.sent2	Шановний Миколо Яновичу!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p1.sent3	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p1.sent4	До Міністра охорони здоров’я надійшло 11 запитань від двох фракцій.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p2.sent2	Коли ви очікуєте перші результати реформ?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p2.sent3	Чинники та перешкоди, що стоять на заваді.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p3.sent1	По-перше, я повинен подякувати вам, шановні народні депутати, ви підтримали впровадження реформ в Україні здоров’я і у липні поточного року прийняли два законопроекти, які нам дозволили почати ці реформи.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p4.sent1	Перший етап реформ передбачає реорганізацію існуючих закладів охорони здоров’я, поліклінік, амбулаторій, ФАПів тощо у центри первинної медико-санітарної допомоги та запровадження системи медобслуговування у цих.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p4.sent2	лікарями, загальної практики терапевтами, педіатрами за принципом, дійсно, вільного вибору лікаря.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p5.sent1	По-друге, прямого зв’язку зарплати лікаря та якісних показників здоров’я пацієнтів.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p5.sent2	Мета створення центрів – не закриття закладів, що існують, а на їх базі реорганізація роботи, відкриття філій, нових амбулаторій, де це потрібно територіально, та наближення медичної допомоги до населення.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p6.sent1	Що це дає?	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p6.sent2	Пілоти тільки розпочали свою роботу, але там, де цей принцип впроваджувався раніше – це Житомирська, Полтавська область, це знижує рівень госпіталізації, кількість викликів швидкої медичної допомоги, тобто дає економічний ефект, але найважливіше, соціальний ефект, підвищує задоволеність населення рівнем медичного обслуговування за даними опитування.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p7.sent1	До 1 квітня 2012 року у пілотних регіонах мають бути створені центри екстреної медичної допомоги та медицини катастроф та розгалужена мережа пунктів тимчасового базування бригад швидкої медичної допомоги.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p7.sent2	Це дає концентрацію всіх бригад під єдиним оперативним управлінням, концентрацію кадрових матеріальних та фінансових ресурсів, зменшення радіусу доїзду бригади, контроль через впровадження електронних єдиних систем управління бригадами, суттєве зниження зайвої неефективної витрати, пов’язані з адміністративно-територіальним поділом.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p7.sent3	І головне, вони будуть працювати за принципом єдиного медичного простору, і як наслідок, доїзд до хворих в межах 10-20 хвилин.	UKRAINIAN
ParlaMint-UA_2011-11-18-m0.u13.p7.sent4	І досвід Харкова вже сьогодні дає результати доїзду 7 хвилин, а кожна хвилина – це врятоване життя.	UKRAINIAN
