id	text	language
ParlaMint-UA_2011-02-15-m0.u29.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p7.sent1	За-348	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p9.sent1	Шановні народні депутати, оскільки комітет розглянув це питання, то я просив би вашої згоди, щоб ми на вечірньому засіданні визначились щодо рішення з приводу цього проекту, на вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p10.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p10.sent2	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про вшанування учасників ліквідації наслідків аварії на Чорнобильській АЕС з нагоди 25-х роковин Чорнобильської катастрофи .	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p11.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p12.sent1	За-344	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p14.sent1	Я прошу голову комітету Семиногу Анатолія Івановича розглянути це питання на комітеті для того, щоб ми оперативно могли прийняти рішення.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p15.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p15.sent2	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України "Про здійснення державних закупівель" .	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p15.sent3	Для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p16.sent1	За-212	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p17.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p17.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p18.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p18.sent2	Давайте розглянемо питання, які стосуються ратифікації законів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p18.sent3	Ми обговорили це питання на засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p18.sent4	Не було б заперечень, якби розглянули ми ці проблеми за скороченою процедурою, а саме питання ратифікації?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p19.sent1	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p19.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p20.sent1	За-212	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p22.sent1	Оголошується до розгляду проект Закону про ратифікацію Європейської конвенції про усиновлення дітей .	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p23.sent1	Доповідач – урядовий уповноважений у справах Європейського суду з прав людини Лутковська Валерія Володимирівна.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p23.sent2	Співдоповідач – перший заступник голови Комітету в закордонних справах Тарас В’ячеславович Чорновіл.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u29.p23.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p1.sent2	Шановний головуючий, шановні народні депутати, вашій увазі пропонується проект Закону про ратифікацію Європейської конвенції про усиновлення дітей .	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p1.sent3	Свого часу Україна вже була стороною попередньої Європейської конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p1.sent4	Зараз ми пропонуємо приєднатися до нової її редакції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p1.sent5	При чому я хотіла б звернути вашу увагу, що ця конвенція містить норми і стандарти стосовно матеріального права у сфері усиновлення, зокрема, ця конвенція покликана уніфікувати законодавство держав – членів цієї конвенції в частині усиновлення, в частині вимог до усиновлювачів, в частині права усиновленого на те, щоб надати згоду на усиновлення, в частині права усиновленого на те, щоб знати про своє походження, а також стосовно законодавства про наслідки усиновлення.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p2.sent1	В даному випадку міждержавне співробітництво в рамках цієї конвенції виключно застосовується в частині надання інформації про особу дитини, а також про особу усиновлювачів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p2.sent2	В зв’язку із цим ми вважаємо, що приєднання України до цієї конвенції сприятиме тому, що наше законодавство відповідатиме європейським стандартам в цій сфері і відповідно полегшить питання усиновлення і приведе питання усиновлення у відповідність до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p2.sent3	Тому ми пропонуємо, приєднатися до цієї конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p2.sent4	Ця конвенція не вимагає внесення змін до чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u30.p2.sent5	Прошу підтримати, дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u31.p1.sent1	Дякую вам також, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u31.p2.sent1	Тарас В’ячеславович, про рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати, Комітет у закордонних справах розглянув проект Закону України про ратифікацію Європейської конвенції про усиновлення дітей .	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p1.sent2	Я хочу відразу наголосити, оскільки питання усиновлення завжди викликає певний ажіотаж в цьому залі, не йде мова в цьому конкретно документі про міждержавне усиновлення.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p1.sent3	Це є інший документ, той документ буде розглядатися в Верховній Раді, але не сьогодні.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p1.sent4	Цей документ закладає базові основні права дитини, зобов’язання держави, зобов’язання усиновлювачів, зобов’язання органів опіки і тому подібне.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p1.sent5	Ми в комітеті дуже детально проштудіювали цей проект.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p1.sent6	Ми вивчили кожне питання.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p1.sent7	Ми, пані Лутковській задали питання по всіх пунктах, де могли б бути якісь сумніви.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p1.sent8	І ми підкреслюємо, даний проект, дана угода не несе жодних загроз, вона не створює жодних колізій з діючим законодавством України, вона тільки відслідковує і застерігає права дитини.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p2.sent1	У даному випадку наше міністерство, яке готувало до ратифікації ратифікаційний закон, чітко, у відповідності до норм, які закладені в самій угоді, виписало певні зауваження, які стосуються нашого українського законодавства, де непередбачено окремі форми створення сім’ї через оголошення і тому подібне.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p2.sent2	Тут не виводиться для нас жодних зобов’язань, які можуть негативними у плані усиновлення одностатевими парами і тому подібне.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p3.sent1	Наш комітет, Міністерство юстиції, Комітет з питань Регламенту, з правової політики, з питань європейської інтеграції, Головне науково-експертне управління підтримують ратифікацію цієї угоди.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p3.sent2	І ми просимо "за" одностайно проголосувати, оскільки це, дійсно, захист дитини, який сьогодні необхідний для того, щоб принаймні зменшити ті неподобства, які, на превеликий жаль, відбуваються у цій сфері.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u32.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u33.p1.sent1	Дякую, вам також.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u33.p2.sent1	Шановні колеги, прошу записатися на обговорення питання.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u33.p3.sent1	Євген Суслов, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u34.p1.sent2	Шановні колеги, я хотів би виступити на підтримку ратифікації цієї конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u34.p1.sent3	Тому що, дійсно, в цьому напрямку є великі проблеми.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u34.p1.sent4	ми знаємо, що у нашому залі два рази не була підтримана Гаазька конвенція.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u34.p2.sent1	Тому я хотів би все ж таки звернутися до всього залу, щоб ми підтримали цю конвенцію, ратифікацію цієї конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u34.p2.sent2	Тому що, дійсно, вона йде більше на позитив, на те, що європейські норми як до прав дітей, вони будуть підтримуватися.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u34.p3.sent1	Тому закликаю весь зал не політизувати, а підтримати цю ратифікацію.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u34.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u35.p1.sent1	Іван Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p1.sent2	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p2.sent1	Вельмишановні колеги, у конвенції передбачається можливість всиновлювати одній особі.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p2.sent2	Водночас статтею 212 Сімейного кодексу України забороняється усиновлення українських дітей іноземцями, що не перебувають у шлюбі.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p3.sent1	Друга проблема, яка є, це різниця у віці між усиновлюючим і дитиною повинна становити, відповідно до положень Конвенції, принаймні 16 років.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p3.sent2	В той же час стаття 211 Сімейного кодексу України встановлює таку різницю в 15 років.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p4.sent1	Є і інші нюанси, але в той же час у законопроекті пропонується ратифікувати Європейську конвенцію про усиновлення дітей переглянуту із застереженнями, відповідно до яких в Україні не дозволяється всиновлювати дітей двом особам різної статі, які перебувають у зареєстрованому партнерстві.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p5.sent1	Визначаємо також, що органом, до якого мають направитись запити про надання інформації щодо усиновлення є Міністерство України у справах сім’ї, молоді та спорту.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p5.sent2	В той же час статтею 18 Конвенції встановлена можливість державами-учасницями приймати положення, які є більш сприятливим для усиновлення дітей.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p5.sent3	Тобто у випадку, коли українське законодавство буде містити норми, які відрізняються від положень Конвенції, але є кращими для усиновлення дитини, то не буде йтися про порушення, чи неузгодженість з нормами зазначеного міжнародного документу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p6.sent1	Виходячи з цього всі проблеми узгоджуються і Партія регіонів підтримає ратифікацію цієї Конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u36.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u37.p1.sent1	Юрій Кармазін, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p1.sent3	Пропонуємий текст Конвенції дуже добре, що він є переглянутий, і дуже добре, що Україна зробила певні застереження, це ми бачимо, що хоч трошечки получається виявляти якось голос на зовнішній арені, Україні свій показувати.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p1.sent4	Тим більше, що тут є записані речі в Конвенції, які досить дивно звучать для українського законодавства.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p1.sent5	Я маю на увазі статтю 12 Конвенції, яка говорить про громадянство усиновленої дитини.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p1.sent6	Там записано, держави-учасниці сприяють набуттю їхнього громадянства дитиною усиновленою одним з їхніх громадян, і втратою громадянства, яка могла була би виникнути в результаті усиновлення, повинно бути обумовлено належністю до іншого громадянства чи його набуття.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p2.sent1	Однак по чинному українському законодавству, це стаття 283 Сімейного кодексу України, встановлено, що за усиновленою іноземцем дитиною зберігається громадянство України до досягнення нею 18 років.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p2.sent2	Я вважаю, що підписуючи цю конвенцію, треба було звернути увагу і зробити застереження щодо цієї статті, і її дії в Україні.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p3.sent2	Я вважаю, що треба було зробити застереження і по застуванні статті 7, це умови усиновлення.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p3.sent3	Через те, що тут є така річ, яка записана і дозволяється усиновляти дитину особам, які перебувають у зареєстрованому партнерстві, якщо такий інститут існує.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p3.sent4	У нас він не існує, через це також треба було робити такі застереження.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p3.sent5	В цілому, якщо говорити, що більше користі чи шкоди, то можливо більше буде користі від ратифікації.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u38.p3.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p1.sent1	Шановні колеги, хто з фракції, які не брали участь в обговоренні, наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p2.sent1	Тому, шановні народні депутати, я поставлю на голосування пропозицію про прийняття цього рішення ще з одним уточненням.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p2.sent2	Замість «Міністерства України у справах сім’ї, молоді та спорту» зафіксувати, як і пропонує це комітет, «Міністерство освіти і науки, молоді та спорту України» у зв’язку зі зміною структури Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p2.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p3.sent1	З урахуванням цієї пропозиції, ставлю на голосування питання про схвалення проекту Закону України про ратифікацію Європейської конвенції про усиновлення дітей, переглянутої .	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p4.sent1	За-288	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p6.sent2	Шановні народні депутати, пропоную вашій увазі проект Закону про внесення змін до Закону України "Про приєднання України до Протоколу про внесення змін до Міжнародної конвенції про спрощення та гармонізацію митних процедур"	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p7.sent1	Доповідач – голова Державної митної служби Калєтнік Ігор Григорович, співдоповідач – перший заступник голови Комітету у закордонних справах Чорновіл Тарас В’ячеславович.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u39.p8.sent1	Шановні колеги, ми з вами ж прийняли рішення ратифікації розглянути за скороченою процедурою, нагадую вам це, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p1.sent2	Міжнародна конвенція про спрощення та гармонізацію митних процедур , розроблена з метою гармонізації та спрощення митних процедур, сприяння розвитку міжнародної торгівлі, впровадження митних принципів, сформованих у ГААТ та СОТ, які стосуються митної справи.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p2.sent1	5 жовтня 2006 року Верховною Радою було прийнято Закон про приєднання до Протоколу про внесення змін до Міжнародної конвенції про спрощення та гармонізацію митних процедур.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p2.sent2	В той же час представництвом України при ЄС було повідомлено, що згідно з визначеним Всесвітньою митною організацією порядком приєднання до Протоколу про внесення змін до конвенції було можливе лише для 63 країн, які вже мали статус договірної сторони конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p3.sent1	У зв’язку з вище викладеним, Україна не отримала статусу договірної сторони Кіотської конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p3.sent2	Приєднання України до Міжнародної конвенції про спрощення та гармонізацію митних процедур має справити позитивний вплив на показники розвитку зовнішньоекономічної і господарської діяльності України та наблизить Україну до міжнародних стандартів, створить умови для спрощення удосконалення і прискорення митних процедур та сприятиме збільшенню товарообігу з іншими країнами світу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p4.sent1	Проект закону був погоджений без зауважень Мінекономіки, Мінфінансів, Міністерством закордонних справ.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p4.sent2	Комітетом у закордонних справах було одноголосно рекомендовано його для прийняття Верховною Радою в цілому.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p4.sent3	Приєднання України запропонованого законопроекту дозволить виконати внутрідержавні процедури, необхідні для приєднання України до згаданої конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p5.sent1	Прошу підтримати запропонований Президентом України проект закону.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u40.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u41.p1.sent1	Дякую, Ігорю Григоровичу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u41.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u41.p2.sent1	Тарас В’ячеславович Чорновіл, будь ласка, про рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p1.sent2	Власне кажучи, по цьому проекту, по цьому конкретно договору, по цій угоді ми уже свого часу приймали рішення.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p1.sent3	Це було ще, по-моєму, в 2005 році, ми, по суті, тоді розглянули саме питання.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p1.sent4	Але, на превеликий жаль, на той момент не було заведено практики, коли міжнародні договори, їх підготовка відбувається в Комітеті закордонних справ.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p1.sent5	І виникла помилка: не було перевірено і уточнено цей факт, що Україна, як було тільки що сказано першим доповідачем, не мала вже права як одна з перших засновників даної угоди, як фундатор даної угоди не мала права просто приєднуватися до протоколу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p1.sent6	Ми повинні були за даних обставин повністю провести ратифікаційний процес щодо повного приєднання до міжнародної конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p1.sent7	І на сьогоднішній день для того, щоб Україна могла стати повноцінним учасником цієї конвенції, відбувається, на мій погляд, просто протокольне рішення Верховної Ради, але, яке повинно відбутися у відповідності з нашим Регламентом.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p2.sent1	В зв’язку з цим Комітет у закордонних справах, вивчивши як матеріальну частину самої конвенції, так і юридичні документи, які є супутні, одноголосно рекомендував підтримати Закон про ратифікацію даної конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p2.sent2	Так само ми маємо висновки бюджетного комітету і Державної митної служби, що прийняття цього закону, не впливатиме на доходно-видаткову частину бюджету.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p2.sent3	Маємо висновок регламентного комітету про відповідність Регламенту всіх супутніх документів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p2.sent4	Підтримується в цілому Комітетом з європейської інтеграції та Головним науково-експертним управління.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p3.sent1	В зв’язку з цим прошу вас, проголосувати за ратифікацію і підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u42.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u43.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u43.p2.sent1	Шановні колеги, якщо є потреба висловити свої міркування, прошу записатися на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u43.p2.sent2	Прошу прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u43.p3.sent1	Володимир Яворівський, фракція «БЮТ – «Батьківщина».	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u44.p1.sent1	Шановні колеги, шановні наші виборці, ну, проблеми українських митниць, звичайно, існують і до сьогоднішнього дня і, на превеликий жаль, корупція на митницях настільки потужна, що можна говорити, що Україна взагалі опоясана оцим корупційним поясом через наші митниці.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u44.p2.sent1	І тут Тарас Чорновіл чітко сказав про те, що фактично це є чиста формальність, тому що в першій версії, коли було прийнято цю ратифікацію, але не за всіма ратифікаційними канонами, то фактично вона вже діяла так, що це, справді, нібито формальність.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u44.p2.sent2	Але з іншого боку, мені видається, що все те, що підтягує наші органи державного управління, державні органи, все те, що підтягує нас до європейського рівня, то більше, що закладено у, закладено у цьому документі, моменти поліпшення, не погіршення, а взагалі поліпшення ситуації на митниці, я переконаний, що за них потрібно проголосувати.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u44.p3.sent1	"Блок Юлії Тимошенко" підтримує цей законопроект.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u45.p1.sent1	Іван Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p1.sent1	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p1.sent2	Вельмишановні колеги, я буду максимально лаконічним і зверну увагу тільки на три моменти.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p2.sent1	Перший момент.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p2.sent2	Законопроект передбачає викладення у новій редакції Закону України від 5 жовтня 2006 року "Про приєднання України до Протоколу про внесення змін до Міжнародної конвенції про спрощення та гармонізацію митних процедур", про це вже говорив Тарас Чорновіл і нам треба подати нову редакцію.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p3.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p3.sent2	Метою законопроекту є приведення його положень у відповідність до міжнародних стандартів, додержання яких необхідно для забезпечення приєднання України до Міжнародної конвенції про спрощення і гармонізацію митних процедур у чинній редакції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p3.sent3	І це, відповідно, дасть нам відповідний імідж на міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p4.sent1	І третій момент.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p4.sent2	Прийняття законопроекту забезпечить створення належних умов для приєднання України до міжнародної конвенції, до відповідної міжнародної конвенції у чинній редакції, що позитивно вплине на показники розвитку зовнішньоекономічної та господарської діяльності України, що в конечному рахунку додасть до нашого бюджету.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p5.sent1	Партія регіонів виступає за ратифікацію даної конвенції.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u46.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u47.p1.sent1	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u47.p2.sent1	Ставлю на голосування пропозицію про схвалення проекту Закону України про внесення змін до Закону України "Про приєднання України до Протоколу про внесення змін до Міжнародної конвенції про спрощення та гармонізацію митних процедур".	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u47.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u47.p3.sent1	За-312	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u47.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u47.p5.sent1	Шановні колеги, пропоную вашій увазі ще одне оголошення.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u47.p5.sent2	Згідно з поданою заявою та відповідно до частини три статті 60 Регламенту Верховної Ради України повідомляю про вихід народного депутата України Плюща Івана Степановича зі складу депутатської фракції „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p1.sent1	Шановні колеги, розглядаємо законопроект за номером 0193 – проект Закону про приєднання України до Схеми сортової сертифікації насіння зернових культур, Схеми сортової сертифікації насіння кукурудзи та сорго Організації економічного співробітництва та розвитку.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p2.sent1	Ще раз нагадую, ми прийняли рішення про те, що всі ратифікації розглядаємо за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p2.sent2	Я запрошую до слова першого заступника міністра аграрної політики та продовольства Безуглого Миколу Дмитровича.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p2.sent3	Будь ласка, 2 хвилин.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p2.sent4	Підготуватись Чорноволу від комітету.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p3.sent1	Ну, якщо вони не хочуть ходити, то ми можемо не розглядати питання, які визначає Президент.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p4.sent1	Шановні колеги, немає доповідача.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p4.sent2	Давайте ми перейдемо.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p4.sent3	А наступний є?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p4.sent4	Іван Іванович, наступний є доповідач?	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p4.sent5	Тоді давайте ми зараз розглянемо 0194, можливо, підійде доповідач.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p4.sent6	Якщо ні, тоді будемо визначатись.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p5.sent1	Будь ласка, 0194 - проект Закону про ратифікацію Конвенції Міжнародної організації праці №174 1993 року про запобігання великим промисловим аваріям.	UKRAINIAN
ParlaMint-UA_2011-02-15-m0.u48.p5.sent2	Доповідає Голова Державної служби гірничого нагляду та промислової безпеки Хохотва Олександр Іванович.	UKRAINIAN
