id	text	language
ParlaMint-UA_2011-09-23-m0.u2.p16.sent1	Василя Чуднова до Прем’єр-міністра України стосовно газифікації населених пунктів Надвірнянського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p17.sent1	Володимира Яворівського до Прем’єр-міністра України, Генерального прокурора України щодо реагування на протиправні дії Державної податкової служби України, яка протягом 5 років звільняла від ввізного мита книжки іноземного походження, що призвело до втрати державного бюджету в сумі 1 мільярд 800 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p18.sent1	В’ячеслава Кириленка до Прем’єр-міністра України, міністра внутрішніх справ України, Міністра культури України, голови Київської міської державної адміністрації щодо актів вандалізму, які сталися в "Калиновому гаю" на Дніпровському узвозі в місті Києві, руйнування пам’ятних хрестів, на яких вказані назви населених пунктів та кількість жертв Голодомору 1932-1933 років, відсутності реакції влади на ці факти та необхідності відновлення, постійного догляду та охорони пам’ятних хрестів в "Калиновому гаї".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p19.sent1	Зої Шишкіної до Прем’єр-міністра України щодо неналежного розгляду депутатського звернення стосовно вирішення питання погашення Міністерством надзвичайних ситуацій України заборгованості перед Холдинговою компанією "АвтоКрАЗ", згідно рішення суду.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p20.sent1	Євгена Кирильчука до Прем’єр-міністра України про незадовільне фінансування бюджетної програми "Власний дім".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p21.sent1	Євгена Царькова до Прем’єр-міністра України, Генерального прокурора України, міністра внутрішніх справ України стосовно притягнення до відповідальності керівників підприємств, які порушують законодавство щодо виплати заробітної плати та термінової ліквідації заборгованості з їх виплати на підприємствах Одеської області.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p22.sent1	Ігора Шарова до Прем’єр-міністра України щодо необхідності корінних змін системи фізичного виховання у школах з метою підвищення рівня фізичного здоров’я молоді країни.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p23.sent1	Леоніда Грача до Прем’єр-міністра України щодо недопущення закриття Медичного Центру медико-соціальної реабілітації неповнолітніх села Садове Нижньогірського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p24.sent1	Миколи Томенка до Прем’єр-міністра України щодо фінансування за державною програмою "Українська книга – 2011" видання завершального 54-го Тому академічного Зібрання творів Івана Франка.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p25.sent1	Олександра Голуба до Прем’єр-міністра України щодо необхідності проведення державних заходів з виконання міжнародної Конвенції про охорону нематеріальної культурної спадщини.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p26.sent1	Ігоря Шарова до Прем’єр-міністра України щодо необхідності вдосконалення системи медичного обслуговування учнів загальноосвітніх навчальних закладів з метою покращання здоров’я школярів та зниження рівня їх захворюваності.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p27.sent1	Олексія Федуна до Прем’єр-міністра України, Генерального прокурора України щодо продовження строку дії ліцензії на надання послуг, Аудіотекс, виданої товариству з обмеженою відповідальністю "С_В_Р".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p28.sent1	Павла Мовчана до Прем’єр-міністра України щодо фактів порушення пам’яткоохоронного законодавства, що призвело до руйнації Змієвих валів на Київщині.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p29.sent1	Сергія Храпова до Прем’єр-міністра України щодо ситуації на державному підприємстві "Східний гірничо-збагачувальний комбінат".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p30.sent1	Руслана Князевича до Прем’єр-міністра України, Генерального прокурора України щодо ігнорування доручень Кабінету Міністрів України та бездіяльності директора Державного інституту підготовки кадрів Державного агентства України з управління державними корпоративними правами і майном.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p31.sent1	Сергія Гордієнка до Прем’єр-міністра України стосовно категоричних вимог громадських організацій України щодо необхідності відкликання Кабінетом Міністрів України поданого ним законопроекту "Про гарантії держави щодо виконання судових рішень" як такого, що порушує конституційні права громадян.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p32.sent1	Олега Зарубінського до першого віце-прем’єр-міністра України – міністра економічного розвитку і торгівлі України щодо захисту прав дрібних акціонерів та гарантій на отримання ними дивідендів.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p33.sent1	Сергія Шевчука та Віктора Олійника до Прем’єр-міністра України щодо несплати боргів по податкових та інших обов’язкових платежах Відкритого акціонерного товариства "Володимирцукор", що у місті Володимирі-Волинському Волинської області.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p34.sent1	Сергія Соболєва та Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України щодо недопущення знищення парку "Ювілейний" в місті Одеса, лісові насадження якого забезпечують екологічну рівновагу міста та захищають його мешканців від небезпечних зсувів ґрунту, вжиття відповідних заходів реагування.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p35.sent1	Групи народних депутатів до Кабінету Міністрів України, Міністерства економічного розвитку і торгівлі України, Міністерства фінансів України, Міністерства енергетики та вугільної промисловості України, Ради міністрів Автономної Республіки Крим, Київської обласної державної адміністрації, Чернігівської обласної державної адміністрації, Севастопольської міської державної адміністрації, Білоцерківської районної державної адміністрації Київської області стосовно розгляду звернення жителів села Вертіївка, Ніжинського району Чернігівської області, сіл Фурси, Мала Вільшанка, Межове, Білоцерківського району Київської області, села Андріївка, Нахімовського району міста Севастополя щодо необхідності газифікації вказаних населених пунктів відповідно до Постанови Кабінету Міністрів України від 26 листопада 2003 року "Про затвердження переліку магістральних газопроводів-відводів для газифікації сільських населених пунктів, які будуються в рахунок погашення Національною акціонерною компанією "Нафтогаз України" заборгованості минулих років за платежами до Державного бюджету України".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p36.sent1	Валерія Баранова до Кабінету Міністрів України щодо доцільності внесення змін до чинного законодавства з питань надання спеціальних дозволів на користування надрами.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p37.sent1	Юрія Одарченка до глави Адміністрації Президента України щодо підстав виконання Родіоном Кірєєвим повноважень судді.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p38.sent1	Віктора Тарана до міністра внутрішніх справ України, Голови Служби безпеки України з приводу акта вандалізму над хрестами з назвами сіл, населення яких померло.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p38.sent2	вимерло від голодомору.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p39.sent1	Володимира Ар’єва до міністра внутрішніх справ України щодо необхідності проведення перевірки фактів участі співробітників органів Міністерства внутрішніх справ України у конфлікті з членом громадської організації "Луганська правозахисна група" Юрієм Косарєвим.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p40.sent1	Володимира Лещенка до міністра фінансів України щодо намірів Уряду з виділення органам місцевого самоврядування фінансової допомоги з Державного бюджету України для забезпечення їх нормального функціонування до кінця 2011 року.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p41.sent1	Едуарда Прутніка до Міністерства соціальної політики України, Чернігівської обласної державної адміністрації cтосовно необхідності всебічного розгляду звернення Сергія Скоробогатого із села Радгоспне Ніжинського району Чернігівської області щодо сприяння у поновленні житла, зруйнованого пожежею у серпні поточного року.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p42.sent1	Василя Шпака до міністра енергетики та вугільної промисловості України щодо врегулювання цін на газ для сільського населення.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p43.sent1	Ігора Алексєєва до міністра енергетики та вугільної промисловості України про недопустимість виключення зі списку підприємств, що не підлягають приватизації, Державного підприємства "Волиньторф".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p44.sent1	Ірини Геращенко до міністра внутрішніх справ України щодо надання вичерпної інформації на попередній депутатський запит про з’ясування обставин незаконного використання логотипу газети "Дзеркало тижня.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p44.sent2	Україна".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p45.sent1	Катерини Ващук до міністра охорони здоров’я України про нагальну потребу укомплектування Локачинської районної лікарні Волинської області рентгеноскопічним апаратом.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p46.sent1	Миколи Шершуна до Міністерства соціальної політики України щодо формування бюджетних механізмів та цільових програм для збереження молодих сімей.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p47.sent1	Олега Зарубінського до міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо захисту житлових прав громадян України, які проживають в багатоквартирних будинках, відключених від централізованого опалення.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p48.sent1	Олександра Касянюка до міністра охорони здоров’я України щодо необхідності вжиття відповідних заходів стосовно протиправних дій окремих посадових осіб Міністерства охорони здоров’я України відносно керівництва Державного підприємства Науково-дослідного інституту медико-екологічних проблем Донбасу та вугільної промисловості і перешкоджання нормальній роботі інституту.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p49.sent1	Олексія Плотнікова до Міністерства внутрішніх справ України, Державної митної служби України, Державної податкової служби України стосовно необхідності перевірки фактів, викладених у зверненні громадянина Костянтина Значкова.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p50.sent1	Групи народних депутатів до міністра внутрішніх справ України щодо вжиття заходів з проведення розшуку дев’ятирічної дитини Інни Лук’янович, яка зникла 31 липня поточного року в Солом’янському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p51.sent1	Групи народних депутатів до Міністерства юстиції України, Уповноваженого Верховної Ради України з прав людини, Генеральної прокуратури України, Державної виконавчої служби України стосовно необхідності проведення всебічної перевірки обставин щодо довготривалого невиконання судового рішення про захист права власності та знесення самочинного будівництва, ухваленого на користь інвалідів ІІ групи Анатолія та Алли Булавко.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p52.sent1	Анатолія Матвієнко до Голови Служби безпеки України щодо перевірки фактів рейдерського захоплення території Печерського ринку міста Києва Вищим господарським судом України.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p53.sent1	Валерія Баранова до голови Державного агентства земельних ресурсів України щодо необхідності внесення змін до земельного законодавства України з метою вдосконалення процедури надання земельних ділянок юридичним та фізичним особам.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p54.sent1	Олексія Федуна до голови Антимонопольного комітету України щодо проведення перевірки дотримання Національною комісією з питань регулювання зв’язку України законодавства про захист економічної конкуренції, вжиття заходів для створення рівних умов для всіх суб’єктів господарювання у сфері надання послуг Аудіотекс та відновлення порушених прав і законних інтересів товариства з обмеженою відповідальністю "С_В_Р".	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p55.sent1	Сергія Терещука до голови Державного агентства автомобільних доріг України щодо виділення коштів для проведення капітального ремонту ділянки автодороги Катеринопіль-Вікнине-Ярошівка, Катеринопільського району, Черкаської області.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p56.sent1	Юрія Кармазіна до Генерального прокурора України, Міністра освіти і науки, молоді та спорту України щодо перевірки фактів грубого порушення прав студентів Національного авіаційного університету, ймовірного перевищення своїх службових повноважень посадовими особами Національного авіаційного університету при продовженні проживання студентів у гуртожитках, примушування їх до укладення договорів страхування, вжиття заходів із поновлення прав студентів та притягнення винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p57.sent1	Миколи Томенка та Степана Давимуки до Генерального прокурора України, виконуючого обов’язки голови Рахункової палати щодо перевірки ефективності використання бюджетних коштів на видання підручників для учнів загальноосвітніх навчальних закладів у 2011 році.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p58.sent1	Артема Синиці до Генерального прокурора України щодо незаконного відчуження державної власності.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p59.sent1	Василя Деревляного до Генерального прокурора України щодо перевірки законності розпоряджень голови Лановецької районної державної адміністрації Тернопільської області Віктора Морозюка, якими його родичам, родичам першого заступника голови районної державної адміністрації та інших чиновників було роздано по два гектари сільськогосподарської землі.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p60.sent1	Євгена Царькова до Генерального прокурора України, Голови Служби безпеки України, міністра внутрішніх справ України щодо грубого порушення законодавства України з приводу розміщення інформації з електронних баз даних Державної автомобільної інспекції та Міністерства внутрішніх справ України в мережі Інтернет та розповсюдження особистих даних громадян України через корупційну ланку.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p61.sent1	В’ячеслава Кириленка до Генерального прокурора України, Голови Служби безпеки України, міністра внутрішніх справ України щодо вжиття заходів для належного розслідування протиправних дій групи осіб, які, називаючи себе комсомольцями і комуністами Волині, з метою пропагування екстремізму, насилля, політичної нетерпимості, провокування порушення громадського спокою і порядку поширювали відзняті за їхньої участі відеоролики, на яких вони розстрілюють з вогнепальної зброї портрети Степана Бандери та Романа Шухевича.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p62.sent1	Бориса Пудова до Генерального прокурора, Голови Служби безпеки України щодо стану розслідування справи про отримання хабара начальником Управління земельних ресурсів Київської області, у якого були виявлені бланки народного депутата України Володимира Олійника.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p63.sent1	Володимира Ар’єва до Генерального прокурора України щодо неповних та формалістичних відповідей Генеральної прокуратури України на депутатські звернення, очевидно, формальних відповідей.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p64.sent1	Миколи Ковзеля до Генерального прокурора України щодо законності закриття дитячого будинку сімейного типу у місті Ківерці Волинської області.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p65.sent1	Володимира Пилипенка до Генерального прокурора України щодо перевірки фактів несумлінного виконання своїх посадових обов’язків окремими працівниками Хмельницького міського відділу Управління Міністерства внутрішніх справ України у Хмельницькій області.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p66.sent1	Юрія Кармазіна до Генерального прокурора України, голови Державної податкової служби України щодо організації перевірки фактів порушення прав громадян України на власність реорганізованими колективними сільськогосподарськими підприємствами, що виражається в недотриманні вимог законодавства у сфері паювання майна, протиправного заволодіння майновими паями, незаконного використання земельних ділянок сільськогосподарського призначення, ухилення від сплати відповідних податків, вжиття заходів реагування.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p67.sent1	Володимира Ярощука до Генерального прокурора України щодо самоусунення прокуратури Київської області від виконання обов’язків із здійснення прокурорського нагляду за дотриманням вимог чинного законодавства та надання недостовірної інформації на звернення народного депутата.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p68.sent1	Павла Сулковського до Генерального прокурора України стосовно захисту майнових прав учасників Фонду фінансування будівництва житлового будинку №4 по вулиці Гагаріна в місті Рівне.	UKRAINIAN
ParlaMint-UA_2011-09-23-m0.u2.p69.sent1	Григорія Смітюха до Генерального прокурора України стосовно забезпечення органами прокуратури захисту інтересів держави під час судового розгляду справи про повернення майна Державного підприємства "Нікопольський трубний завод".	UKRAINIAN
