id	text	language
ParlaMint-UA_2011-10-05-m0.u47.p2.sent2	Це якраз підписано було нинішніми представниками опозиції.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u47.p2.sent3	Да.	RUSSIAN
ParlaMint-UA_2011-10-05-m0.u48.p1.sent1	Шановний Голово, шановні народні депутати, я взяв слово для того, щоб відкинути звинувачення колеги шановного Смітюха в тому, що комітет неуважно поспішно і так далі розглядав.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u48.p1.sent2	Ваш виступ, шановний колега, цікавий тим, що він показує, що ви не маєте ні достатньої інформації, ні достатнього права для таких заяв.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u48.p1.sent3	З боку колеги Шкіля було заявлено, що фракція "БЮТ" не буде голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u48.p1.sent4	Це не відповідає, м’яко кажучи, дійсності.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u48.p1.sent5	Фракція сьогодні прийняла рішення голосувати у вільному режимі.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u48.p1.sent6	А вам, колега Шкіль, перш ніж виступати з такими багатослівними заявами, треба приймати участь в засіданні комітету і детально вивчати проблему, а не молоть язиком.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u49.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u49.p1.sent2	є там?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u49.p1.sent3	Андрій Шкіль, прізвище називали, репліка, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u50.p1.sent1	Дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u50.p1.sent2	Я хотів би наголосити про те, що вміння дискутувати і не переходити на особистості – це вміння великих людей.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u50.p1.sent3	І я сподіваюся, що в цій залі більшість є людей великими.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u50.p1.sent4	Тим паче вони очолюють відповідні комітети і структури і їхня велич має полягати не в тому, щоб топтатися по інших людях, а для того, щоб бути великими і не переходити на особистості.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u50.p1.sent5	А щодо відсутності когось на комітеті, я був у відрядженні від Верховної Ради, можна взяти довідку і замінити пробіли в пам’яті.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u50.p2.sent1	Я ще раз наголошую, що цю резолюцію, цю ратифікацію ми не маємо права голосувати зараз, принаймні на цьому етапі.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u50.p2.sent2	Тому що за даних обставин ми ідемо всупереч інтересів української держави.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u50.p2.sent3	І я хотів би, щоб кожен свідомо зробив свій вибір.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u50.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p1.sent2	Шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p1.sent3	Цілком очевидно, що є право на будь-які постановки питання, але, я думаю, перед цим треба ж ознайомитися з усіма матеріалами і сказати, в чому зраджували і.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p1.sent4	Я ще раз хочу сказати, в чому зраджували інтересам Кабінет Міністрів, коли аналізував це питання і підписував його, попередній Кабінет Міністрів?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p1.sent5	А нинішній Кабінет Міністрів підтримав їх.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p1.sent6	Два склади урядів розглядали це питання.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p1.sent7	І, очевидно, там сидять люди, які не горять бажанням віддавати будь-яку власність на територію України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p1.sent8	Але ми виходили з того, що нам потрібно вирішити питання, які стосуються національних інтересів України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p1.sent9	А голослівно заявляти про якусь зраду національних інтересів, очевидно, підстав у нас немає.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p2.sent1	Тому, шановні колеги, з урахуванням того, що висловлення були, виступи завершені.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p2.sent2	Виступили.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p2.sent3	Прізвища не називались.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p2.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p2.sent5	З урахуванням тієї обставини, що висловлені контраверсійні такі позиції, я просив би дуже уважно підходити народних депутатів до прийняття остаточного рішення.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p3.sent1	Я ставлю на голосування пропозицію комітету про схвалення Закону України про ратифікацію Протоколу між Кабінетом Міністрів України та Урядом Республіки Молдова про внесення змін до Угоди між Урядом України та Урядом Республіки Молдова про взаємне визнання прав та регулювання відносин власності від 11 серпня 1994 року.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p4.sent1	За-279	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p6.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p6.sent3	Партія регіонів – 174, "БЮТ – "Батьківщина" – 9, „Наша Україна – Народна самооборона” – 22, комуністів – 25, "Реформи заради майбутнього" – 20, Народна Партія – 20, "Позафракційні" – 9.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p7.sent1	Оголошується до розгляду проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Йорданського Хашимітського Королівства про взаємну охорону інформації з обмеженим доступом .	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p8.sent1	Будь ласка, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p8.sent2	Перевірте в Секретаріаті, прізвище називалось Григорія Смітюха?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p8.sent3	Називалось, у нього буде право на репліку.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p8.sent4	Зараз перевірять і скажуть.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p9.sent2	Тарас Вячеславович, ми можемо за скороченою процедурою розглядати це питання?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p9.sent3	Можна?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p9.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p9.sent5	Я ставлю на голосування пропозицію комітету про розгляд питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p10.sent1	За-204	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p12.sent1	Шановні колеги, справді, голова комітету називав прізвище Григорія Смітюха, мені доповів секретаріат.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u51.p12.sent2	Будь ласка, мікрофон, право на репліку.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u52.p1.sent1	Я хочу сказати пану голові комітету, який пішов з зали і я його не бачив, слідуючу репліку.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u52.p1.sent2	Може, я щось не розумію у закордонних справ і не маю такого досвіду як пан Білорус, але піклуюся і за інтереси України, і за незалежність України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u52.p1.sent3	Це перше питання.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u52.p1.sent4	І я не погоджуюся з тим, що голова комітету таке важливе питання, що стосується території України, розглядає за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u52.p1.sent5	Да, я не можу як депутат задати йому питання, на які отримати відповідь, для того щоб свідомо приймати те чи інше рішення.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u52.p1.sent6	І це питання стосується не тільки мене, а це стосується більшості депутатів, які повинні хоч мати право задати питання, коли стоїть питання території України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u52.p1.sent7	І прошу на майбутнє не розглядати такі питання по скороченій процедурі.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u52.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u53.p1.sent1	Дякую вам також, зауваження приймається.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u53.p1.sent2	Будь ласка, Олег Білорус, який не пішов із сесійної зали, голова комітету.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u54.p1.sent1	Я не збирався йти із сесійної зали, я чекав, що шановний колега виступить.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u54.p1.sent2	Але питання про скорочену процедуру – це не питання комітету, це питання, як рішення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u54.p1.sent3	І єсть одне суттєве питання, коли ви говорите, що Україна втрачає територію, ну, вивчіть це питання, Україна нічого не втрачає.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u54.p1.sent4	Резервна частина гідровузла на території Молдови була, є і буде, але Молдова передасть нам цю територію чи в оренду, чи у власність.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u54.p1.sent5	Але може виникнути питання навіть зміни кордонів при демаркації.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u54.p1.sent6	Вивчіть уважно, і не треба доводити до істерики.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u55.p1.sent1	Шановні колеги, обмінялися думками.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u55.p1.sent2	Далі працюємо в дусі конструктивізму, як і перед цим.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u55.p1.sent3	Доповідач – заступник Голови Служби безпеки України Породько Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u55.p1.sent4	Співдоповідач – перший заступник голови Комітету в закордонних справах Тарас В’ячеславович Чорновіл.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u56.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u56.p1.sent2	14 березня поточного року в місті Аман підписано Угоду між Кабінетом Міністрів України та Урядом Йорданського Хашимітського Королівства про взаємну охорону інформації з обмеженим доступом.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u56.p1.sent3	Відповідно до положень статей 2 і 32 Закону України "Про державну таємницю" та статті 9 Закону України "Про міжнародні договори України" для набрання чинності вона підлягає ратифікації Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u56.p1.sent4	Службою безпеки України як спеціально уповноваженим державним органом у сфері забезпечення охорони державної таємниці підготовлено проект Закону України про ратифікацію зазначеного міжнародного договору, що пропонується вашому розгляду.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u56.p2.sent1	Законопроект погоджено з Міністерством закордонних справ, Міністерством економіки, Міністерством фінансів України, а за висновком Міністерства юстиції він відповідає Конституції та законодавству України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u56.p2.sent2	Розпорядженням Кабінету Міністрів України від 31серпня поточного року цей міжнародний договір подано на ратифікацію Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u56.p2.sent3	В разі набрання чинності угода сприятиме підвищенню ефективності взаємовигідного співробітництва між Україною та Йорданським Хашимітським Королівством у сферах оборони, економіки, науки і техніки, зовнішніх відносин, державної безпеки та охорони правопорядку.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u56.p2.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u57.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u57.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u57.p2.sent1	Тарас В’ячеславович, прошу доповісти рішення комітету.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p1.sent2	Комітет у закордонних справах розглянув на своєму засіданні даний проект Закону про ратифікацію.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p1.sent3	Ми одностайно його підтримали.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p1.sent4	В даному випадку ми маємо стандартний документ, який ми вже не вперше голосуємо в нашому залі Верховної Ради, який, дійсно, ми приймаємо в міру того, як зростає рівень відносин між Україною і відповідною державою.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p1.sent5	Як тільки починається проходження між нами документів, які становлять, конфіденційну інформацію містять або секретну інформацію, відразу виникає потреба чітко зафіксувати права і зобов’язання осіб при обміні такою інформацією.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p2.sent1	Такі документи не створюють нові секретні документи, нову секретну інформацію, не сприяють якомусь засекреченню і передачі, вони спрямовані на те, щоб виробити механізми, як, скажімо, одна та юридична, фізична особа, яка володіє секретною інформацією і має її передавати в іншу державу, має консультуватися, має визначати, чи ті, хто приймають інформацію, виконали відповідні процедури щодо секретності, збереження інформації і тому подібне.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p2.sent2	Тому у даному випадку в цьому законі і в цій угоді абсолютно всі пункти виписані відповідно до міжнародних умов, він не відрізняється, практично, від інших документів, хіба що за винятком того, що в Йорданському Хашемітському Королівстві функціонують певні окремі грифи, які ми тут пристосували.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p2.sent3	Зокрема, крім "Цілком таємно", "Таємно", "Для службового користування" використовуються ще також і документи у варіанті особливої важливості.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p3.sent1	Повністю документ відповідає нашим міжнародним зобов’язанням і нашим інтересам.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p3.sent2	Зараз на сьогоднішній день, коли Україна посилює контакти з Йорданією, коли в нас достатньо великий товарообіг, і коли у нас сьогодні існує контакти серйозні людські, є прямі рейси "Київ-Оман", за таких умов, безумовно, що потрібно вводити і відповідні.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p3.sent3	відповідну договірну базу.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u58.p4.sent1	Депутати нашого парламенту свого часу відвідували Йорданію з дуже важливим візитом, ми готували, я, Юрій Каракай, представники Міністерства закордонних справ, готували можливість візиту до України йорданського короля, і після цього візиту у нас, дійсно.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u59.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u60.p1.sent1	піднявся до того стану, коли ми повинні обмінюватися інформацією і її зберігати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u60.p2.sent1	Комітет просить підтримати даний проект Закону.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u61.p1.sent1	Шановні народні депутати, хто наполягає на обговоренні цього питання, прошу записатися.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u61.p2.sent1	Олег Зарубінський, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u61.p2.sent2	Потім – Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p1.sent2	Олег Зарубінський, фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p1.sent3	Шановні колеги, підписання цієї угоди носило закономірний абсолютно характер, бо останніми роками, особливо в останні півтора року, стосунки, взаємини між Україною і Йорданією значно поглибилися і інтенсифікувалися.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p2.sent1	Крім того, хотів би сказати, що, якщо дивитися на карту Близького Сходу, то Йорданія відіграє там роль певного стабілізатора ситуації, не завжди це їй вдається, і авторитет Йорданії і керівництво цієї держави, цього королівства, є надзвичайно великий, в тому числі і серед опонентів, дехто навіть називає, антагоністів на Близькому Сході.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p2.sent2	Тому треба всіляко підтримувати поглиблення стосунків України з Йорданією.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p2.sent3	І правильно сказав Тарас Чорновіл, що по мірі того, як ці стосунки стають більшими, більш обсяжними, більш багатопрофільними, тим більше є потреба в певних процедурах захисту інформації у взаєминах між двома суверенними державами.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p3.sent1	Крім того, хочу відзначити, що цей документ є абсолютно рамковий, ця угода є абсолютно рамкова.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p3.sent2	І ми приймали не одну таку угоду.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p3.sent3	Я сподіваюся, що поглиблюючи співробітництво з іншими країнами, будемо приймати ще багато таких рамкових угод щодо інформації з обмеженим доступом, щодо взаємної.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p3.sent4	щодо співпраці в цій сфері також.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p4.sent1	Наша фракція буде одноголосно голосувати за ратифікацію даного документу.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u62.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u63.p1.sent1	Юрій Кармазін, фракція "Наша Україна – Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p1.sent3	Безумовно, угоду треба ратифікувати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p1.sent4	Але про яку охорону інформації йде мова?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p1.sent5	Чи може будемо охороняти інформацію про те, що оборона в Україні розвалена, що 8 тисяч солдат зараз скорочують?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p1.sent6	Чи може будемо охороняти інформацію про те, що у нас банда 3 роки звірствувала спочатку в Криму, потім в Одесі, наїжджала на бізнесменів, чи потім розстріляли людину з піднятою рукою, щоб вона нічого не зболтнула?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p1.sent7	Чи цю інформацію також будемо приховувати?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p2.sent1	Чи будемо приховувати те, що у нас сьогодні всі угоди про продаж зерна з Йорданією під загрозою, не просто під загрозою, а виконується на користь Російської Федерації, яка за ці місяці в п’ять разів перевищила обсяги відвантаження зернових від тих, що з України?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p2.sent2	Вони продали 4,5 мільйони тонн зерна, а ми 0,9 мільйони тонн і чекаємо далі, а що ж буде, чи доб’ємо зовсім цю Україну.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p2.sent3	Оце ми хочемо приховувати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p2.sent4	Шановні, мабуть, давайте знімати всі грифи з усього, я вже бачу, що таємниці у нас ні в чому немає.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p2.sent5	Це треба ратифікувати, безумовно, але таємницю, мабуть, не треба тримати зараз з того, що відбувається в державі.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p2.sent6	В державі, і треба чітко говорити, відбуваються антинародні дії і антинародно захоплена влада.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p3.sent1	Через це, що 31 квітня з’явилося в державі, - це для нас таємниця чи для Ємену буде таємниця?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p3.sent2	31 квітня документи Генеральною прокуратурою затверджені.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u64.p3.sent3	Сьогодні серйозно суспільство розглядає, а чи можна по цій статті притягувати Тимошенко, чи ні?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u65.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u66.p1.sent1	Я завершую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u66.p1.sent2	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u66.p1.sent3	Безумовно, я зйорнічав, безумовно, але життя заставляє до цього, вся країна знає, що 31 квітня не існує, і барон Мюнхаузен сьогодні все.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p1.sent1	Дякую, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p2.sent3	Ми завершили обговорення проекту Закону про ратифікацію угоди між Кабінетом Міністрів України та Урядом Йорданського Хашимітського Королівства про взаємну охорону інформації з обмеженим доступом.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p2.sent4	Реєстраційний номер 0222.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p2.sent5	Ставиться на голосування пропозиція про схвалення Закону України про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Йорданського Хашимітського Королівства про взаємну охорону інформації з обмеженим доступом.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p2.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p3.sent1	За-332	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p5.sent2	Тобто закон схвалено.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p6.sent1	Шановні народні депутати, нам потрібно зараз розглянути питання про включення до порядку денного низки законопроектів.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p6.sent2	Давайте поступимо таким чином: я буду називати номер законопроекту, якщо є потреба його обговорювати, тоді в режимі скороченого розгляду ми його обговорюємо.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p6.sent3	Якщо ні - я просто ставлю на голосування про включення до порядку денного, а коли потрібно, будемо тоді обговорювати відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p7.sent1	Шановні колеги, Президент України вніс до Верховної Ради України проект Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p8.sent1	Я ставлю на голосування пропозицію про включення цього законопроекту до порядку денного.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p9.sent1	За-263	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p11.sent1	Шановні народні депутати, тепер нам потрібно розглянути питання про включення до порядку денного проекту Закону про внесення змін до статті 364 Кримінального кодексу України .	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p11.sent2	Автори - В’ячеслав Кириленко і Володимир Мойсик.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p12.sent1	Будемо обговорювати?	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p12.sent2	Тоді, шановні колеги, згідно Регламенту скорочена процедура.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p12.sent3	Доповідач – В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u67.p12.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p1.sent1	В’ячеслав Кириленко партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p1.sent2	Шановні колеги, шановні виборці, я із колегою – народним депутатом Володимиром Мойсиком вношу на ваш розгляд законопроект щодо декриміналізації відповідальності окремих службових осіб.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p1.sent3	Не секрет, що цей законопроект прямо пов’язаний із політичними репресіями, які мають місце в країні тепер, і безпосередньо щодо лідерів опозиції: Юлії Тимошенко і Юрія Луценка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p1.sent4	Разом з тим, окрім політичної складової, яка пов’язана із неправомірним переслідуванням політичних діячів, він має чітку юридичну складову, яка наближає наше законодавство до законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p1.sent5	І передбачає за політичні рішення політичну відповідальність, якщо тільки в діях політичної особи немає особистих мотивів, – це практика, яка застосовується в інших цивілізованих країнах і цілком придатна для застосування в Україні.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p2.sent1	Разом з тим, треба констатувати факт, що у випадку непідтримки мого законопроекту і зовнішня, і внутрішня напруга в країні буде зростати.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p2.sent2	Питання політичних переслідувань давно перестало бути питанням Президента Януковича – це питання Української держави.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p2.sent3	Посадовці приїздять у будь-яку країну світу, перше питання – щодо Тимошенко і Луценка.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p2.sent4	Це вже б’є по національним інтересам України.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p2.sent5	Я вже не кажу про те, що самі судові процеси зайшли в тупик, звинувачення щодо Тимошенко розвалюються на очах, вона, по суті, позбавлена останнього слова в судовому засіданні.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p2.sent6	Свідки по справі Луценка один за одним відмовляються від свідчень, які вони дали в досудовому слідстві.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p2.sent7	І це означає, що білі нитки, якими шиті ці справи, виходять назовні.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p2.sent8	І для того, щоб ситуацію цю розрядити, необхідно декриміналізувати ті статті, по яких нібито звинувачуються лідери опозиції Юлія Тимошенко і Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p3.sent1	Прошу і більшість підтримати мій законопроект.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u68.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u69.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u69.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u69.p1.sent3	Я прошу записатися на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2011-10-05-m0.u69.p1.sent4	Немає потреби виступати від комітету, бо комітет не розглядав це питання.	UKRAINIAN
