id	text	language
ParlaMint-UA_2011-06-16-m1.u23.p1.sent1	Так, Станіслав Аржевітін, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u24.p1.sent1	Шановний доповідач, у мене до вас два запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u24.p1.sent2	Перше запитання аналогічне, що стосується заробітчан і з того боку Карпат, і з цього боку Карпат.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u24.p1.sent3	Як у вашому проекті закону вирішуються пенсійні проблеми наших заробітчан?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u24.p1.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u24.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u24.p2.sent2	Скажіть, будь ласка, як бути, коли сім’я втрачає годувальника, який на заробітках, можливо, накопичував на якихось рахунках заощадження.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u24.p2.sent3	І коли сім’я втрачає цього годувальника, як бути таким сім’ям, і як ви бачите вирішення цих проблем?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u25.p1.sent1	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u25.p1.sent2	Це дуже серйозне питання, яке турбує тисячі наших громадян, які вимушені із –за того, що тут на Україні нинішня влада не може створити нових робочих місць, їхати, виконувати не самі престижні роботи за кордоном.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u25.p2.sent1	Разом з тим вони працюють за кордоном на іноземну економіку, відкладають в їхніх фондах гроші.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u25.p2.sent2	Україна, як правило, крім переводів їхніх, тут нічого не отримує.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u25.p2.sent3	Тому я думаю, що тут треба підписувати міждержавні відповідні угоди, щоб ті внески, які вони роблять за кордоном, враховувалися їм тут в пенсії, тому що, дійсно, коли вони тут повернуться на пенсію, вони будуть мати право отримувати тільки мінімальні пенсії.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u26.p1.sent1	Так, Святослав Олійник, позафракційний, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u27.p1.sent1	Шановний Андрію, зрозуміло, що робити будь-які реформи це справа непроста, і тим більше реформи пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u27.p1.sent2	Зрозуміло, що завжди будуть незадоволені, частина населення буде незадоволена будь-якою зміною ситуації.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u27.p1.sent3	Скажіть, чи вважаєте ви, чи можна робити пенсійну реформу, яка спрямована на скорочення, на збільшення пенсійного віку, але при тому ніяким чином не зменшує витрати держави на своє утримання?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u27.p1.sent4	Чи є такий підхід правильний і адекватний?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u27.p1.sent5	Чи він дійсно стимулює взаємозв’язок і довіру між суспільством і державою?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u27.p1.sent6	Це перше питання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u27.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u27.p2.sent2	Все ж таки, які пропозиції у вас є щодо стимулювання тих, хто сьогодні працює, на те, щоби ділитися частиною своїх доходів для наповнення Пенсійного фонду?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p1.sent2	Ви знаєте, мене весь час дивує, чому наші горе-реформатори весь час під реформами розуміють тільки погіршення життя людей?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p1.sent3	А я такий наївний, думав, що реформи проводяться заради покращення.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p1.sent4	А виходить так, що, що не реформа, що не за податкова, - викидають людей на вулицю, дрібних підприємців.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p1.sent5	Що не пенсійна – зменшують пенсії.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p2.sent1	То, може треба поміняти філософію самих реформ?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p2.sent2	А воно тому так відбувається, що при владі зараз великий, тіньовий олігархічний капітал.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p2.sent3	Зрозуміло, що він робить це тільки на свою користь.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p2.sent4	За рахунок основної маси простих громадян, дрібних підприємців середнього капіталу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p3.sent1	Я думаю, що нам треба відновити елементарну справедливість хоча б в первинному розподілі доходів, не боятись запровадити прогресивну шкалу оподаткування з великих надприбутків.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p3.sent2	Нарешті наважитись ввести податки на багатство, на предмети розкоші.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p3.sent3	Так, як в Сполучених Штатах, так, як в Європі, в Швеції, в інших країнах, на які ми рівняємося і хочемо, щоб такий добробут був, як у нас.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u28.p4.sent1	І я так думаю, що треба.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u29.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u29.p1.sent3	Сідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u29.p2.sent1	Арсеній Петрович Яценюк, щодо законопроекту 7455-2.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p1.sent2	Сьогодні ми розглядаємо проект закону, який стосується кожного українця: той, який вийшов на пенсію, і той, який вийде на пенсію.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p1.sent3	Це ще одна горе-реформа від чинного уряду.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p1.sent4	До чого зводяться українські реформи?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p1.sent5	І навіщо взагалі уряд пропонує пенсійну реформу?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p1.sent6	Хто з цього залу може дати відповідь на одне просте запитання: навіщо пенсійна реформа?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p1.sent7	Я вам можу сказати, навіщо.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p2.sent1	Пункт перший.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p2.sent2	Для того, щоб збільшити термін виходу на пенсію на 5 років, і не тільки для жінок, але і для чоловіків, у майбутньому.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p3.sent1	Пункт другий.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p3.sent2	Для того, щоб на 10 років збільшити страховий стаж.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p4.sent1	І пункт третій.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p4.sent2	Для того, щоб зменшити фактичний розмір пенсії після цих запроваджень на 10 відсотків.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p5.sent1	Кажуть про те, що необхідно збалансувати Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p5.sent2	Що це таке?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p5.sent3	Для чого балансується Пенсійний фонд, і для чого держава і влада взагалі приходить у політику?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p5.sent4	Для того, щоб якісно змінити життя тільки не своє, не вдали, не членів Партії регіонів, а тих людей, які за вас голосували.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p6.sent1	Ви провели судову реформу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p6.sent2	Виявляється, що ця судова реформа проведена для Адміністрації президента і для окремих суддів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p7.sent1	Ви провели податкову реформу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p7.sent2	Виявляється, що податкову реформу ви так само провели тільки для податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p8.sent1	Ви провели адміністративну реформу - і ті, які ближче до вас, і ті, які безмолвні чиновники залишились на роботі, а ті, які мають клепку у голову, всі позбавлені роботи сьогодні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p9.sent1	Зараз ви добралися до пенсійної реформи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p9.sent2	Це правда, в Україні є проблеми у Пенсійному фонді.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p9.sent3	Але чи не знаєте ви, що Пенсійний фонд є не що інше, як наслідком проблем, а не передумовою?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p10.sent1	Я задаю наступне запитання чинній владі: де створені робочі місця, як ви збираєтеся вирішити проблему Пенсійного фонду, не даючи людям роботу і заробітну платню?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p10.sent2	Вам ніхто не розповідав про те, що Пенсійний фонд наповнюється, у першу чергу, з працюючих громадян?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p10.sent3	Де ріст української економіки?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p10.sent4	Де стимулювання створення зайнятості?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p10.sent5	Як ви можете підвищувати пенсійний вік у країні, де люди вмирають раніше, ніж ви їм пропонуєте вийти на пенсію?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p11.sent1	Ви запровадили так звану реформу охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p11.sent2	Скажіть українцям, що буде зроблено у системі охорони здоров’я, як покращиться життя українця, яким чином українець стане довше жити?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p11.sent3	Чи ви думаєте, що просто пенсію не треба буде платити, так як вони повмирають до того, коли вийдуть на пенсію?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent1	Тепер ми пройдемося конкретно по всім пунктам законопроекту і по тому, що необхідно робити в країні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent2	Ви кажете про те, що в країні немає грошей на забезпечення належних пенсій.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent3	Дійсно, їх немає.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent4	І вони ніколи не з’являться тоді, коли уряд краде десятками мільярдів з державної кишені і з кишені платників податків.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent5	У 2011 році ви збільшили витрати на утримання Президента, уряду, всієї правоохоронної машини, яка сьогодні переслідує опозицію, на 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent6	У 2010 році ви заснували компанію під назвою "Лівела", яка вкрала з державного бюджету при ввезенні нафтопродуктів на територію України ще 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent7	Рівно місяць тому ви списали своїм власникам і своїм членам Партії регіонів на 24 мільярди заборгованості "Теплокомуненерго" і інших компаній перед державним бюджетом.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent8	Я вам уже зараз нарахував 40 мільярдів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent9	Тепер ідемо далі.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent10	В цьому році ви передбачили на фінансування Євро-2012 60 мільярдів гривень, вдумайтесь, 60 мільярдів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent11	Ви робите Євро-2012, чи ви робите Євро-2012-2022?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p12.sent12	Ви на весь світ збираєтесь побудувати, чи все-таки ви так само це хочете розкрасти?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p13.sent1	Ви хочете провести пенсійну реформу начебто для пенсіонерів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p13.sent2	Давайте вийдемо на вулицю і запитаємо одного пенсіонера, що в нього в житті зміниться від цієї пенсійної реформи, чи в молодої людини, яка не знає, чи взагалі хоче вона жити в Україні чи не хоче завдяки вам, тому що ви є не що інше як злочинна влада в цій державі.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p14.sent1	А тепер ми перейдемо далі до того, що ви хочете отримати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p14.sent2	Ви хочете отримати ще кредит Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p14.sent3	Я вам скажу, скільки ви їх набралися.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p14.sent4	Ви взяли сьогодні 57 мільярдів доларів кредитів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p14.sent5	Спам’ятайтеся!	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p14.sent6	В принципі, це кредити якраз рівні сумі тих коштів, якими володіють олігархи Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p15.sent1	Ви як, берете кредити і зразу переводите їх на свої приватні компанії?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p15.sent2	Цей кредит – це ще додаткових 2 мільярди доларів, у мене немає сумнівів, буде так само розкрадений, як ви розкрали попередні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p16.sent1	Мова не у вимогах МВФ - мова в тому, що ви повинні зайнятись країною, і ви повинні виконувати те, що ви пообіцяли і збрехали!	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p17.sent1	Оце ваша програма.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p17.sent2	Кожне слово, яке було в програмі Президента, кожне не виконано.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p18.sent1	Тепер по суті законопроекту, який я пропоную.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p18.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p18.sent3	Мій законопроект не підвищує пенсійний вік, і я чітко вказую на ті ресурси, яких вистачає для того, щоб заплатити всім пенсію.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p19.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p19.sent2	Мій законопроект передбачає так зване осучаснення пенсій.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p19.sent3	Розкажіть, як прожити на 764 гривні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p19.sent4	Це з барського плеча Партія регіонів сьогодні сплачує українським пенсіонерам.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p19.sent5	У випадку прийняття мого закону пенсія підвищиться на 334 гривні для 10 мільйонів українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p20.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p20.sent2	Я вже чую реляції про те, що, виявляється, не треба скасовувати великі пенсії.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p20.sent3	Це, виявляється, неконституційно.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p20.sent4	А конституційно платити 764 гривні і платити по 100 тисяч гривень пенсії іншим громадянам?!	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p20.sent5	Тому мій законопроект передбачає введення оподаткування всіх надвеликих пенсій.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p20.sent6	І ті три рішення Конституційного Суду, які передували цьому закону, будуть однозначно іти в розріз з цим законопроектом.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p20.sent7	У тому випадку, якщо ми вводимо систему оподаткування надвеликих пенсій, це пряма конституційна норма.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p20.sent8	В Конституції записано: всі люди рівні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p20.sent9	Не більш чи менш рівні, а всі рівні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p21.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p21.sent2	Мій закон передбачає стимулювання створення робочих місць.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p21.sent3	Це найбільша проблема в сьогоднішній Українській державі.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p21.sent4	2 мільйони українців, за статистикою Міжнародної організації праці, не мають де працювати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p21.sent5	Як ви наповните Пенсійний фонд?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p21.sent6	Як ви розгорнете виробництво в країні?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p21.sent7	Як ви зміните економіку країни, якщо ви не створюєте робочі місця?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p22.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p22.sent2	Мій законопроект передбачає введення з 1 січня 2013 року накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p22.sent3	Я вже сьогодні думаю про тих, кому ще сьогодні немає 35 років, але ці люди вже сьогодні повинні знати, що вони мають право на достойну пенсію.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p22.sent4	Введення накопичувальної системи є обов’язковою передумовою реальної реформи пенсійної системи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p23.sent1	Мій законопроект передбачає: перше - продаж всіх державних резиденцій, на яких живуть чинні і колишні можновладці; друге - скасування всіх депутатських пільг; третє - продаж половини автопарку всіх державних установ.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p23.sent2	А то у нас в обласній державній адміністрації кожної області автомашин більше, ніж в канцелярії німецького канцлера.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent2	Мій законопроект передбачає реальну боротьбу з корупцією і детінізацію.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent3	Ви кажете про те, що вам не вистачає 30 мільярдів ще на пенсійну реформу?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent4	Триста мільярдів гривень – це щорічні витрати на державні закупівлі, з яких половину ви розкрадаєте, половину.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent5	Тому пенсійна реформа в країні – це реформа, яка повинна бути заради людей.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent6	Ви забули, навіщо ви прийшли у владу, ви забули свою відповідальність перед мільйонами українців, які очікували, які вже сьогодні не вірять.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent7	Я їх можу запевнити тільки в одному: ми це зробимо точно.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent8	Ми забезпечимо справедливість, рівність, ми забезпечимо достойне життя України и українцям!	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent9	У вас уже це ніколи не вийде.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u30.p24.sent10	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u31.p1.sent1	Так, шановні колеги, прошу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u31.p1.sent2	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u31.p2.sent1	Будь ласка, прізвища народних депутатів, що записалися на запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u31.p2.sent2	Задирко, будь ласка, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u32.p1.sent1	Скажіть, будь ласка, Арсенію Петровичу, не здається вам, що зміст кожної пенсійної реформи повинен ще і відповідальність понести, так звані, українські олігархи, для того щоб поповнити Пенсійний фонд?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u32.p1.sent2	Бо стає така странна ситуація, що нібито в нашій державі бідні бідніють, а багатії багатіють.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u32.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p2.sent1	Тільки через рік я зрозумів основний слоган Програми Партії регіонів «Україна для людей».	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p2.sent2	Виявляється, просто там є декілька прізвищ цих людей.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p2.sent3	І всі ці прізвища, як правило, з’явилися у журналі "Форбс".	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p3.sent1	Парадоксальна ситуація.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p3.sent2	Країна набирає мільярдні борги, країна несеться до дефолту, але в країні три десятки людей заволоділи всім національним майном.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p3.sent3	Чим бідніша українська держава, тим багатші окремі представники Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p3.sent4	Яка у вас є мораль і яке у вас є моральне право відбирати 4 мільярди у пенсіонерів і при цьому десятки мільярдів доларів кожен рік демонструвати своє збільшення статків?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p4.sent1	Реальна війна з корупцією в країні.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u33.p4.sent2	Це є запорукою справжньої реформи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u34.p1.sent1	Володимир Романович Мойсик.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u35.p1.sent1	Володимир Мойсик, партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u35.p1.sent2	Передайте слово Аржевітіну Станіславу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u36.p1.sent1	Станіслав Аржевітін.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p1.sent1	Арсенію Петровичу, можна вам задати запитання таке, фінансового характеру.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p1.sent2	Ви сьогодні говорили про створення робочих місць.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p1.sent3	Я знову повертаюся до теми заробітчан, які не вірять, я говорю про регіон наш Закарпаття, Львівщина, Івано-Франківщина.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p1.sent4	І люди не вірять про те, що держава їм створить робочі місця.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p1.sent5	Люди не вірять у пенсійну реформу, тому що вони знають, що вона нічого їм не принесе.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p1.sent6	Люди самі дбають про те, щоб заробити гроші на свою старість.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p2.sent1	І ви знаєте, що значні суми завозяться з-за кордону заробітчанами, в цілому в Україні це декілька мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p2.sent2	І вони бояться їх легалізовувати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p2.sent3	Вони бояться їх показувати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p2.sent4	Тому що, ви знаєте, фінансовий моніторинг, з одного боку, податкова інспекція, яка обраховує про те, що треба сплачувати податки.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u37.p2.sent5	Скажіть, будь ласка, як цим людям зробити так, щоб вони могли легально завезти гроші і забезпечити собі старість?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent1	Люди не тільки не вірять.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent2	Я подивився останні опитування.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent3	Це взагалі катастрофічні опитування.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent4	35 відсотків української молоді хоче виїхати з української держави.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent5	Оце є наслідок цих, так званих, реформи.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent6	35 відсотків тих людей, які повинні творити нашу країну.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent7	Не мають довіри до власної держави.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent8	Чому ця довіра підірвана?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent9	Вони дивляться на корумпований уряд, вони дивляться на брехню, вони дивляться на цю так звану політичну еліту, яка більше подібна на злочинну еліту.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p1.sent10	І вони, звичайно, не вірять.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p2.sent1	Будь яка реформа потребує довіри, а для того щоб заробити довіру, треба розпочати з себе.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p2.sent2	Якщо би Президент, Прем’єр, весь склад Кабінету Міністрів сказали: "Ми знаємо про проблеми в країні, і ми починаємо з себе, ми скорочуємо витрати на себе, ми реально боремося з корупцією, ми починаємо про вас думати.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p2.sent3	Тому що ми не думаємо про вас тільки тоді, коли нам треба вкрасти голос перед виборами.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u38.p2.sent4	А ми думаємо для того, щоб виконати все, що вам пообіцяли," - тоді у людей з’являється довіра, тоді ти можеш провести і пенсійну реформу, і судову реформу, і податкову реформу.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u39.p1.sent1	Мікрофон.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u39.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u40.p1.sent1	Тоді люди вірять в своє майбутнє.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u40.p1.sent2	Зневіра – це найбільша біда, я можу тільки ще раз сказати, їм уже не повірять.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u41.p1.sent2	Козуб передає право на запитання Ярославу Сухому, так?	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u41.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u42.p1.sent1	Арсеній Петрович!	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u42.p1.sent2	Для мене у вашому виступі була цікава фраза.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u42.p1.sent3	Ви пообіцяли і збрехали, ви її, напевно, говорили разів десять.	UKRAINIAN
ParlaMint-UA_2011-06-16-m1.u42.p1.sent4	Якщо можна так, без фальшивої патетики, ви ж підписували Меморандум перед Міжнародним валютним фондом, ви ж особисто цей лист возили в штаб-квартиру, де обіцяли і ріст пенсійний підняти, і ріст послуг житлово-комунальних тарифів?	UKRAINIAN
