id	text	language
ParlaMint-UA_2011-05-31-m1.u4.p3.sent1	Враховуючи вище зазначене, члени комітету прийняли рішення: проект Закону України про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій в сфері торгівлі, громадського харчування та послуг" внести на розгляд Верховної Ради та запропонувати підтримати цей закон.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u4.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u5.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u5.p1.sent2	Шановні колеги, прошу записатись на обговорення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u5.p1.sent3	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u5.p2.sent1	Радовець, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u6.p1.sent1	Прошу передати слово колезі Сорочинській Раїсі Миколаївні.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u7.p1.sent1	Будь ласка, ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u8.p1.sent2	Група "Реформи заради майбутнього" висловлює свою позицію щодо підтримки законопроекту 7548 внесення зміни до статті 9 Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг".	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u8.p1.sent3	Враховуючи те, що в сільській місцевості, де фельдшерсько-акушерські пункти та сільські лікарні, проживає глибоко пенсіонний вік населення, інваліди та глибоко похилі люди, ми маємо право, і я вважаю абсолютно доцільним дозволити відпускати і продавати ліки медичному працівнику, який має медичну освіту, робити це на фельдшерських пунктах і в сільських лікарнях.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u8.p2.sent1	Надзвичайно важко цим людям переміщуватися до великих районних лікарень в районні міста або села.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u8.p3.sent1	Група "Реформи заради майбутнього" буде підтримувати законопроект 7548 і просить народних депутатів підтримати його також.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u8.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u9.p1.sent1	Народний депутат Солошенко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u9.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u10.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u10.p1.sent2	Вопросы, поднимаемые данным законопроектом, противоречат действующему законодательству, потому что именно согласно действующего законодательства данные вопросы относятся к компетенции Кабинета Министров.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u10.p1.sent3	В связи с этим предлагаю отклонить данный законопроект.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u11.p1.sent1	Шановні колеги, коли ми розглядаємо законопроект за скороченою процедурою, там немає підведення підсумків і заключного слова доповідача.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p2.sent1	Від фракцій, які не виступали, ніхто не наполягає?	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p2.sent2	На жаль, Регламентом не передбачено.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p3.sent2	Ще раз нагадую, що комітет пропонує прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p3.sent3	Головне науково-експертне управління дотримується такої ж думки, а саме, що законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p4.sent1	Я ставлю на голосування – прошу уваги! – пропозицію про прийняття за основу проект Закону про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" .	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p5.sent1	За-54	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p7.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p7.sent2	Партія регіонів – 3, "БЮТ – "Батьківщина" – 0, "Наша Україна – Народна самооборона" – 3, комуністів – 25, "Реформи заради майбутнього" – 20, Народна Партія – 0, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p8.sent1	Немає мотивів.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p8.sent2	Немає такого!	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p9.sent1	Я прошу вас, ну не кричить, ну, я прошу.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p9.sent2	Я ж йду як по Регламенту.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p9.sent3	Ну чого ви кричите?	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p9.sent4	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p9.sent5	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p10.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 36 Закону України "Про автомобільний транспорт" щодо звільнення від сплати обов’язкових послуг автостанцій .	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p10.sent2	Доповідач – народний депутат Камчатний.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p10.sent3	І від комітету хто буде виступати?	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p10.sent4	Мироненко?	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p11.sent1	Пропозиція була: розглянути питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p12.sent1	За-213	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u11.p14.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u12.p1.sent1	Шановні колеги, депутатська група "Реформи заради майбутнього", будучи послідовною в внесенні своїх законопроектів, на ваш розгляд сьогодні вносить чергову ініціативу, яка направлена на те, щоб вилучити з статті 36 Закону України "Про автомобільний транспорт" певні неузгодженості і таким чином покращити ситуацію з надання пільг тим, хто їх потребує, тобто ветеранам війни, інвалідам, іншим пільговим категоріям населення.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u12.p2.sent1	Справа в тому, що в статті 36 Закону України "Про автомобільний транспорт" є дві складових, тобто це вартість квитка, вартість проїду, власно кажучи, а також вартість і перелік тих обов’язкових послуг автостанцій, які надаються пасажирам.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u12.p2.sent2	Якщо з вартістю проїзду нам все зрозуміло, вартість проїзду є безкоштовною, то відносно обов’язкових послу автостанції, зокрема до яких належить: продаж квитків, користування приміщеннями для чекання поїздки, інформування щодо розкладу руху автобусів, можливість користування громадськими вбиральнями, тощо, про це в статті не зазначено.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u12.p2.sent3	Таким чином, в багатьох випадках виникає ситуація, коли при оформленні квитка на проїзд пільговим категоріям з них вимагають гроші за надання послуг автостанцій.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u12.p2.sent4	Тому, враховуючи, що до вартості квитка обов’язково входить і вартість обов’язкових послуг автостанцій, ми пропонуємо вирішити цю неузгодженість і записати до статті 36, що також особи пільгових категорій звільняються від оплати вартості послуг автомобільних станцій.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u12.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u13.p1.sent1	Від комітету – Михайло Іванович Мироненко, будь ласка, голова Комітету з питань транспорту і зв’язку.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u14.p1.sent1	Шановні колеги, Комітет Верховної Ради з питань транспорту і зв’язку розглянув проект Закону про внесення змін до статті 36 Закону України "Про автомобільний транспорт" , поданий народними депутатами України Димковичем та Камчатним.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u14.p2.sent1	Як зазначається у пояснювальній записці, метою законопроекту є законодавче врегулювання питання відміни стягнення автостанційного збору при оформленні безкоштовного проїзду автотранспорту загального користування ветеранами війни та іншими пільговими категоріями громадян.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u14.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку від 25 січня зазначає, що за результатами розгляду у першому читанні законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u14.p3.sent2	Кабінет Міністрів України листом від 26 січня 2011 року повідомляє про те, що зазначений законопроект не підтримується та пропонує його відхилити.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u14.p3.sent3	Уряд вважає, що запропоноване законопроектом надання додаткових пільг шляхом звільнення пасажирів, які відповідно до законодавства мають право на безкоштовний проїзд автомобільним транспортом від сплати від автостанційного збору без визначення джерел виплати відповідної компенсації власникам автостанцій погіршить ситуацію в галузі автомобільного транспорту та призведе до закриття значної кількості автостанцій, насамперед у сільський місцевості.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u14.p4.sent1	Враховуючи вище визначене та результати обговорення на засіданні 16 лютого 2011 року, комітет вирішив рекомендувати Верховній Раді України зазначений проект Закону України прийняти за основу.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u14.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u15.p1.sent2	Шановні колеги, прошу записатися на обговорення цього питання у разі, якщо є така потреба.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u15.p2.sent1	Будь ласка, прізвища народних депутатів виведіть на табло.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u15.p3.sent1	Народний депутат Кілінкаров, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u15.p3.sent2	І потім – Камчатний.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u16.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u16.p1.sent2	Вообще мне не совсем понятна позиция Кабинета Министров.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u16.p1.sent3	Я думаю, очень многие уже давно не были на автовокзалах.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u16.p1.sent4	И тот перечень услуг, который сегодня оказывается этими предприятиями, которые являются частными, кстати сказать, на сегодняшний день, они абсолютно не соответствуют тем тарифам, которые они устанавливают для перевозчиков.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u16.p1.sent5	Фактически это превратилось в определенную такую мафиозную структуру, которая получает определенную мзду от перевозчиков транспорта.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u16.p1.sent6	Поэтому я думаю, что надо предметно этим вопросом разобраться и в отношении не только ветеранов, но и в принципе людей, которые получают услуги на этих автовокзалах, все-таки привести их в определенное соответствие.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u16.p2.sent1	Я считаю, что данный проект закона можно поддержать, и фракция коммунистов будет голосовать за этот проект закона.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u16.p2.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u17.p1.sent1	Народний депутат Камчатний Валерій, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u18.p1.sent1	Прошу передати слово моєму колезі Тарасу Чорноволу.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u19.p1.sent1	Тарас Чорновіл, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p1.sent2	Від імені депутатської групи "Реформи заради майбутнього" я хочу наголосити на тому, що цей законопроект ми, дійсно, зобов’язані просто прийняти.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p1.sent3	Бо недопрацювання, коли приймалися попередні соціальні закони, просто не прорахували самого факту, що ті ж самі білети, ті ж самі обов’язкові послуги, ще раз нагадаю, не про якісь комерційні послуги йде мова, а саме обов’язкові послуги автостанції, що вони також є окремою йдуть бухгалтерською стрічкою.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p1.sent4	У зв’язку з цим у той момент, коли приймався закон, просто забули ці моменти записати.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p2.sent1	У випадку.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p2.sent2	Стосовно ж заяви, яка прозвучала щодо позиції Кабінету Міністрів, то дійсно дуже сумно, що в даному випадку зіграла роль не основна ідеологія, яка є в уряду України, а позиція когось з клерків, хто підходить за абсолютно формальною, я думаю, складовою.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p3.sent1	Насправді говорити про те, що є якісь трати для автостанцій, це, принаймні, надумано по більшості автостанцій, виходячи з абсолютно гуманних причин, по-перше.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p4.sent1	По-друге, з того, що розділяти вартість білета і вартість послуги обов’язкової послуги автостанції, навіть чисто по-бухгалтерськи, дуже проблематично, до останнього часу цих послуг з ветеранів, з інших людей, які мають право на безкоштовний проїзд не знімалося.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p4.sent2	Але останнім часом, коли відбувається загострення боротьби щодо порушення фінансової дисципліни в податковій системі, на превеликий жаль, замість того, щоб боротися проти дійсно дуже серйозних розкрадачів, відбувається дуже часто пошук таких дрібниць і мух.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u20.p4.sent3	Приймаючи цей законопроект ми не завдаємо комусь якихось фінансових збитків, ми просто даємо можливість нормально надати ті ж самі послуги, які надаються сьогодні і висловити.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u21.p1.sent1	Завершуйте думку свою.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u21.p1.sent2	Все у вас?	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u22.p1.sent1	Так, все.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u23.p1.sent1	Валерій Баранов, будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u24.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u24.p1.sent2	Нет сомнения в том, что необходимо серьезно заниматься проблемами ветеранов и оказания им помощи, и может быть даже дополнительных льгот.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u24.p1.sent3	Но мы не имеем права обманывать людей, как это делается всегда у нас, на протяжении последних 20-ти лет.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u24.p1.sent4	Вы наверное знаете о том, что и половина льгот сегодня не финансируется государством, именно поэтому государство уничтожило коммунальный транспорт во всех городах нашей страны и приложило руку к развалу трамвайно-троллейбусных управлений в крупных городах.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u24.p1.sent5	Поэтому, если мы вводим дополнительную льготу, а это дополнительная льгота, ее должен кто-то компенсировать, и кто-то должен выплатить эти деньги.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u24.p1.sent6	Поэтому принимать закон, наверное, нужно, но только после того как будет указан источник этих дополнительных затрат из государственного бюджета.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u25.p1.sent2	Ніхто не наполягає більше?	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u25.p1.sent3	Ландік?	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u25.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u25.p1.sent5	Фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u26.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u26.p1.sent2	Вы знаете, у нас там в Луганске сейчас столкнулись со строительством автостанций за городом, чтобы меньше заезжало транспорта пригородного.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u26.p1.sent3	И стоим перед такой дилеммой, если не брать денег, то за что ж тогда автостанция будет сама содержаться.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u26.p1.sent4	Ведь автостанция ничего не покупает, ничего не продает, у нее один единственный источник – это заезжают автобусы, они указывают услугу по отстою, по билетам, комната матери и ребенка и так далее.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u26.p1.sent5	Теперь мы сделаем с вами, чтобы там никто ничего не платил, но и не будут открываться просто автостанции и все, просто их не будет.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u26.p1.sent6	Ведь их же не открывает государство, это частные фирмы открывают.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u26.p1.sent7	Если частник не получает ни одной копейки, он просто это не откроет, так зачем же мы.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u26.p1.sent8	И популизмом опять уже занимались, надо прекращать.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u26.p1.sent9	Спасибо.	RUSSIAN
ParlaMint-UA_2011-05-31-m1.u27.p1.sent1	Шановні народні депутати, ми завершили обговорення питання.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p2.sent1	Ставиться на голосування пропозиція комітету про прийняття за основу проекту закону, такої ж думки дотримується і Головне науково-експертне управління.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p2.sent2	Йдеться про проект закону про внесення змін до статті 36 Закону України "Про автомобільний транспорт" щодо звільнення від сплати обов’язкових послуг автостанцій .	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p3.sent1	За-50	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p4.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p5.sent1	Шановні народні депутати, оголошую до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо узгодження їх норм з Конвенцією МОП №87 про свободу асоціації та захист права на організацію .	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p5.sent2	На вашу пропозицію ставлю на голосування питання про розгляд питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p6.sent1	За-212	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u27.p8.sent1	Доповідач – народний депутата України Михайло Якович Волинець, співдоповідач голова підкомітету Комітету з питань соціальної політики та праці Олександр Миколайович Стоян.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, телеглядачі і радіослухачі!	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p1.sent2	Останні опитування серед населення України показали, що 85 відсотків населення України, при сприятливих умовах, готові виїхати з України.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p1.sent3	Чому виникла така ситуація?	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p1.sent4	Тому що люди в державі протягом цих 20 років незалежності, відчувають себе незахищеними.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p1.sent5	І якби виникли такі можливості, що люди безперешкодно могли б виїхати за кордон, то створилися б мільйонні колони людей, які б рухалися переважно до країн Західної Європи.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p2.sent1	Чому така ситуація виникла?	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p2.sent2	Це виплата заробітної плати в конвертах, що свідчить про рабську працю, нелегальна праця, робочий час на багатьох підприємствах зараз складає 12-16 годин, необґрунтовані звільнення і багато інших речей.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p2.sent3	І держава не здатна сьогодні захистити людей так само як інші громадські організації і, в першу чергу, профспілки, бо старі "кишенькові" профспілки та "жовті", створені роботодавцями, намагаються захищати сьогодні роботодавців.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p3.sent1	І тому а втори законопроектів від 4 фракцій Верховної Ради написали зміни до цілої низки законів України для того, щоб українське законодавство відповідало міжнародним нормам і конвенціям, зокрема: Конвенції номер 87 "Право на свободу асоціацій", а також Конвенції номер 95 "Право на винагороду" тобто право на заробітну плату.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p3.sent2	Також порушується і Конституція України, і рішення Конституційного Суду, які передбачають, що профспілки мають діяти в державі безперешкодно, що передбачена відповідальність кримінальна за порушення прав профспілок.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p3.sent3	Одначе, ми бачимо іншу ситуацію, коли люди незахищені і немає кому їх захищати.	UKRAINIAN
ParlaMint-UA_2011-05-31-m1.u28.p4.sent1	І тому, разом зі спеціалістами федерації профспілок України, я як основний розробник, внесли зміни до цілої низки законопроектів.	UKRAINIAN
