id	text	language
ParlaMint-UA_2011-09-20-m1.u28.p3.sent4	Слід також зазначити, що близько 30 відсотків недоліків, які органи державного пожежного нагляду пропонують усунути суб’єктам господарювання протягом тривалого часу часто роками не усуваються.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u28.p3.sent5	Середній штраф на правопорушника з числа посадових осіб складає від 34 гривень до 102 гривень, що на сьогодні матеріально на порушників практично не впливає.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u28.p4.sent1	Цим законопроектом пропонується: привести у відповідність із законодавством окремі положення Закону "Про пожежну безпеку"; підвищити адміністративну відповідальність за порушення встановлених законодавством вимог пожежної безпеки на виконання приписів, розпоряджень та постанов посадових осіб органів державного пожежного нагляду; вирішити питання щодо організації діяльності добровільної та місцевої пожежної охорони, а також запровадити порядок відшкодування шкоди особам, які брали участь у гасінні пожеж; підвищити розмір штрафу, який накладається.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u29.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u30.p1.sent1	підвищити розмір штрафу, який накладається, як кримінальна відповідальність за порушення встановлених законодавством вимог пожежної безпеки.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u30.p2.sent1	Прошу підтримати законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u30.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u31.p1.sent2	Від комітету надасть інформацію Верховній Раді України Святослав Михайлович Піскун, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u32.p1.sent1	Шановний головуючий, шановні народні депутати, пропонований вашій увазі законопроект про внесення змін до деяких законодавчих актів України , поданий народним депутатом Коновалюком, спрямований на посилення адміністративної відповідальності за порушення встановлених законодавством вимог пожежної безпеки, невиконання приписів, розпоряджень та постанов посадових осіб органів державного пожежного нагляду та підвищення розміру штрафу, який накладається як кримінальна відповідальність за порушення встановлених законодавством вимог пожежної безпеки , та внесення змін до Закону України "Про пожежну безпеку" з метою проведення у відповідність із законодавством його окремих положень.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u32.p1.sent2	Положення проекту передбачають підвищення розміру штрафних санкцій у статтях 120, 175, 183, 188 із значком 8 Кодексу України про адміністративні правопорушення з метою профілактики та недопущення протиправних діянь, які тим чи іншим чином впливають на здійснення Державного пожежного нагляду у сфері господарської діяльності в Україні щодо охорони життя людей, національного багатства і довкілля, а також розширення кола посадових осіб, стаття 223 Кодексу України про адміністративні правопорушення, маючих право розглядати справи про адміністративні правопорушення і накладати адміністративні стягнення від імені органів Державного пожежного нагляду.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u32.p1.sent3	Запропоновані зміни спрямовують невідворотні притягнення до відповідальності правопорушників вимог законодавства з питань пожежної безпеки суб’єктами господарювання держави та наповненню доходної частини бюджету, збільшуючи її.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u32.p2.sent1	За узагальнюючим висновком Головного науково-експертного управління Апарату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u33.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u34.p1.sent1	Секунда одна.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u35.p1.sent1	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u36.p1.sent1	його пропонується повернути на доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u36.p1.sent2	Але разом з цим, центральний орган виконавчої влади, Мін’юст України рекомендує прийняти його Верховною Радою України за основу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u37.p1.sent1	Так, дякую, Святославе Михайловичу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u37.p2.sent1	Шановні колеги, будемо обговорювати?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u37.p2.sent2	Да?	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u37.p2.sent3	Запишіться тоді, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u37.p2.sent4	Будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u37.p3.sent1	Кирило Куликов, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u38.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u38.p1.sent2	Я перше хочу сказати, що цей закон протирічить Бюджетному кодексу в тій частині, що він встановлює перерахування від осіб підприємців на тримання місцевих пожежних частин.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u38.p1.sent3	Може, це і є необхідністю часу, але Бюджетний кодекс і Податковий кодекс чітко встановлюють вичерпний перелік всіх податків, які сплачують.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u38.p2.sent1	Цей податок може вважатися місцевим податком, і це може бути оскаржено в суді, і ніколи не буде працювати, тобто таку норму ми приймати не можемо.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u38.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u39.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p1.sent3	Олег Зарубінський, Народна партія.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p2.sent1	Ви знаєте, я прочитав багато критики і пропозицій такого достатньо змістовного характеру з приводу даного законопроекту.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p2.sent2	Але є дві речі, які мені в ньому подобаються і, можливо, ці дві речі можна взяти за основу при підготовці до другого читання.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p2.sent3	Вони є надзвичайно важливими.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p3.sent1	По-перше, законопроект передбачає невідворотність покарання за порушення правил пожежної безпеки.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p4.sent1	Я не думаю, що зараз треба багато говорити, що таке пожежа, і як вона шкодить і господарству, і особам: фізичним і юридичним особам.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p4.sent2	Але, очевидно, одна з головних проблем в тому, що порушник – людина, яка фактично сприяє небезпеці пожежній, в більшості випадків не ідентифікується.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p4.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p5.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p5.sent2	Невідворотності покарання за навмисне, зухвале порушення правил пожежної безпеки невідворотності в Україні на сьогоднішній день немає, що посилює, збільшує, поширює ганебні дії, які спричиняють пожежі і людське лихо, і людське горе.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p6.sent1	І другий момент.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p6.sent2	Ми не підемо від того, що пропонує суб’єкт законодавчої ініціативи щодо збільшення, посилення відповідальності за порушення правил пожежної безпеки з тими нинішніми градаціями, з тими псевдо покараннями, які сьогодні є.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p6.sent3	немає жодної мотивації, немає жодних стимулів для того, щоб дотримуватися чинного законодавства.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p6.sent4	Тому мені здається, спираючись на ці позитиви цього законопроекту, можна було б дати йому "зелене світло" для подальшої роботи.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p8.sent1	І якщо є репліка, то Святослав Михайлович помилився і сказав: "Науково-слідче управління Верховної Ради".	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p8.sent2	Мені здається, що непогано було б, щоб таке теж було.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u40.p8.sent3	Це жарт – науково-слідче управління.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u41.p1.sent1	Юрій Прокопчук, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p1.sent1	Юрій Прокопчук, "БЮТ – "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p1.sent2	Шановний головуючий, шановні колеги, ну, очевидно, те, що порядок у цьому потрібно наводити, воно не викликає ні в кого жодного сумніву.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p1.sent3	Але ж питання в іншому.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p1.sent4	У нас сьогодні фіскальних органів, контролюючих, в тому числі пожежну безпеку, інші там безпеки, їх занадто, забагато.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p1.sent5	І якби цей законопроект був спрямований на забезпечення пожежною технікою, якої немає, якби цей законопроект був спрямований на те, щоб, дійсно, збільшити кількість чергових частин пожежних, яких особливо в сільських районах просто не вистачає, тоді його можна було б підтримувати.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p1.sent6	Він спрямований просто на адміністративний притиск і на те, щоб, як то кажуть, ще більше фіскальних органів стояли над головами підприємців, керівників установ і щоб були ті ж самі відкати.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p1.sent7	Хоча, чесно кажучи, після пенсійної реформи недолугої, яка була прийнята, ми скоро будемо шукати і пожежних, тому що вони теж в своїй великій масі написали рапорти на звільнення.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p1.sent8	І, очевидно, те, що сьогодні відбувалося під Верховною Радою щодо афганців, чорнобильців, наступними будуть і ті пожежні, яких зажмуть, як то кажуть, до такого стану, що вони дихати не зможуть.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u42.p2.sent2	Підтримувати цього закону не можна.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u43.p1.sent1	Володимир Ландік, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u44.p1.sent2	Вы знаете, вот мы в этом зале с вами все вместе поддерживали инициативу нашего Президента Виктора Федоровича Януковича о том, что мы идем в Европу.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p1.sent3	Я не знаю стран европейских, где есть госпожнадзор.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p1.sent4	Есть страны, в которых действует свободно, легко страхование, система страхования.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p1.sent5	И если вы не сделали на своем предприятии противопожарной безопасности, системы противопожарной безопасности, вам просто не застрахуют ваше здание, вам его не введут в действие и так далее и тому подобное.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p2.sent1	Мы же говорим о том, что давайте сильнее проверять.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p2.sent2	Проверять в той системе госпожнадзора, которая сейчас действует, - это опять выкручивание рук.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p2.sent3	И, говоря с трибуны о том, что что-то добавится в бюджет.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p2.sent4	Ничего не добавится, система не та.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p2.sent5	Если говорить о навмисном поджоге, здесь я полностью согласен, когда подпаливаются поля, а из-за них выгорели все лесопосадки и лесные угодья, то да, за поджег умисний повинно бути незворотня відповідальність.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p2.sent6	От в этом только я согласен, а то, что надо дерегулировать, а не зарегулировать, тут надо поддерживать наш европейский вектор, а не какой-то другой.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u44.p2.sent7	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u45.p1.sent1	Шановні народні депутати, розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p1.sent2	Комітет пропонує прийняти законопроект за основу, разом з тим Головне науково-експертне управління дало негативне заключення щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p2.sent1	Відповідно до Регламенту, шановні колеги, ставлю на голосування пропозицію комітету про прийняття за основу проект Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p3.sent1	За-198	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p5.sent1	Ставлю на голосування пропозицію про повернення законопроекту суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p6.sent1	За-216	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p7.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p8.sent1	Оголошую до розгляду проекту Закону про внесення змін до Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p8.sent2	Доповідач – Володимир Стретович.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p9.sent1	Ставлю на голосування пропозицію про розгляд питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p10.sent1	За-199	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p11.sent1	Юрій, а ви як будете доповідати, від комітету чи як?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u45.p11.sent2	Будь ласка, Юрій Прокопчук від комітету.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p1.sent1	Я постараюсь коротко.	RUSSIAN
ParlaMint-UA_2011-09-20-m1.u46.p1.sent2	Шановний Головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p1.sent3	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянуто поданий народний депутатом України Володимиром Стретовичем проект Закону України про внесення змін до Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p2.sent1	Метою законопроекту є врегулювання порядку та строків тримання підсудного під вартою у стадії судового розгляду кримінальної справи.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p2.sent2	Законопроектом запропоновані зміни до Кримінально-процесуального кодексу України, які полягають у скороченні строків попереднього розгляду справи, а також передбачають, що кримінальна справа щодо обвинуваченого, якому обрано запобіжний захід у вигляді взяття під варту, повинна бути призначена до попереднього розгляду не пізніше п’яти діб.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p3.sent1	Інші зміни полягають у тому, що строк тримання під вартою з дня надходження кримінальної справи до суду і до встановлення вироку, не може тривати більше шести місяців, крім випадків, коли суд продовжує таке тримання під вартою максимально на три місяці і лише у справах про тяжкі і особливо тяжкі злочини.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p3.sent2	Проектом передбачено право оскаржити ухвалу або постанову суду щодо продовження строку тримання під вартою до Апеляційного суду.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p4.sent1	Проект містить і Перехідні положення, які полягають у тому, що кримінальні справи, які надійшли до суду до набрання чинності цим законом і не були призначені до попереднього розгляду, повинні бути призначені до такого розгляду не пізніше п’яти діб з дня набрання чинності цим законом.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p5.sent1	Головне науково-експертне управління Апарату Верховної Ради має зауваження і вважає, що за результатами розгляду у першому читанні законопроект доцільно повернути на доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p6.sent1	Комітет у свою чергу вважає, що дана законодавча ініціатива, спрямована на вдосконалення системи кримінальної юстиції України, а прийняття даного законопроекту покращить стан справ у сфері застосування такого запобіжного заходу, як взяття під варту.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p7.sent1	З огляду на це комітет рекомендує Верховній Раді України за результатами розгляду на пленарному засіданні у першому читанні прийняти даний законопроект за основу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u46.p7.sent2	Дякую за увагу, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u47.p1.sent1	Дякую вам також, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u47.p1.sent2	Шановні колеги, запишіться на обговорення.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u47.p2.sent1	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u47.p2.sent2	Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p1.sent3	Насправді, цей законопроект – спроба в якийсь спосіб, який пропонує автор, врегулювати ту проблему, яку ми зараз маємо, яка надзвичайно кричуща.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p1.sent4	Йде мова про те, що насправді строки і призначення справи, які зараз існують в КПК, і строки розгляду цієї справи є надзвичайно затяжливими, вони дозволяють фактично суду без чіткого визначеного строку, по-перше, призначати справи, розглядати їх і при цьому тримати людину під вартою.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p2.sent1	Тут є певна спроба врегулювати цей процес, щоб суд на власний розсуд не міг цього робити, і людина могла б перебувати під вартою не більше, ніж 6 місяців.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p2.sent2	І тільки щодо тяжких і особливо тяжких злочинів суд може приймати рішення додатково ще на три місяці.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p3.sent1	Але тут є найважливіша справа, яка потребує точної підтримки нашої в цьому залі.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p3.sent2	Вона передбачає, що в тому випадку, якщо прийнято судом рішення щодо зміни запобіжного заходу щодо підсудної особи на тримання під вартою, то згідно чинного КПК таке рішення є остаточним і не підлягає оскарженню.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p3.sent3	Що взагалі суперечить конституційному принципу судочинства і позбавляє людину бути підданою відповідно необ’єктивному суду шляхом подання апеляції.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p4.sent1	Зважаючи на ці обставини, ми маємо прикрі випадки, коли насправді людина підпадає під дії такої санкції з КПК і не може подати апеляцію на неправомірні рішення судів.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p4.sent2	Уже неодноразово Європейський суд з прав людини звертав увагу України, що такого роду норма КПК є абсурдною, суперечить зобов’язанням України, в тому числі після ратифікації Кримінальної конвенції Ради Європи.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p5.sent1	Зважаючи на ці обставини, в цій частині це питання нагально потребує свого врегулювання.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p5.sent2	І я думаю, що нам треба приймати цей законопроект негайно за основу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p5.sent3	А що стосується процесуальних строків, якщо навіть є відповідно певні зауваження або пропозиції, то ми легко можемо до другого читання їх поправити.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u48.p5.sent4	Бо навіть необхідність запровадження.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u49.p1.sent1	Шановні колеги, немає більше бажаючих брати участь в обговоренні законопроекту?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u49.p1.sent2	Хто?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u49.p2.sent1	Іван Кириленко, будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u50.p1.sent1	Шановний Володимире Михайловичу, прошу передати слово Юрію Кармазіну.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u51.p1.sent1	Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p1.sent3	Я звертаюсь до представників всіх політичних фракцій, тому що питання політичне.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p1.sent4	Чи буде у нас главенствовати Конституція чи не буде?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p1.sent5	Чи буде апеляційний розгляд того, що розглядається в суді, чи не буде?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p1.sent6	Чи будуть у нас триматися по два, по три роки люди, коли суд знаходиться, чи суд піде у відпустку, а люди тримаються під вартою?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p1.sent7	Чи будуть допускатися випадки, як відбувалося зараз в Печерському суді, коли звинувачений помирає, помирає із-за того, що суд не вжив певних заходів, не випустив і не почав лікуватися.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p2.sent1	Через це законопроект Стретовича направлений на те, щоб справи, де є запобіжний захід у вигляді взяття під варту швидше розглядалася.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p2.sent2	Він каже: зразу п’ять діб, щоб розглядалася.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p2.sent3	Законопроект передбачає, що у тому випадку, коли він взятий під стражу, він має право на апеляційне оскарження.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p2.sent4	Це я абсолютно погоджуюсь з тим, що говорив Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u52.p2.sent5	Тому цей законопроект треба прийняти і в скороченому.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p1.sent1	У вас все Юрій Анатолійович?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p2.sent2	Пропозиція прозвучала, якщо буде прийнятий за основу, то доручити підготувати його до другого читання за скороченою процедурою, так Юрій Анатолійович?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p2.sent3	Давайте спочатку поставимо на голосування пропозицію про прийняття за основу цього проекту, як і пропонує комітет.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p2.sent4	Водночас і Головне науково-експертне управління вважає, що законопроект потребує доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p3.sent1	Отже ставиться на голосування пропозиція комітету про прийняття за основу проекту Закону про внесення змін до Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p4.sent1	За-93	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p6.sent2	Партія регіонів – 4, "БЮТ – "Батьківщина" – 48, "Наша Україна - Народна самооборона" – 23, комуністів – 0, "Реформи заради майбутнього" – 16, Народна Партія – 0, позафракційні – 2.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p7.sent1	Ставлю на голосування пропозицію про повернення законопроекту суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p8.sent1	За-81	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p9.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p10.sent1	Шановні колеги, зараз ми маємо з вами розглядати проект Закону про внесення змін до деяких законів України щодо розрахунків за природний газ та електричну енергію.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p10.sent2	Разом з тим, є звернення автора законопроекту Миколи Романюка з проханням відкласти розгляд законопроекту через необхідність узгодження тексту та позиції законопроекту з депутатськими фракціями, групами та Кабінету Міністрів України у зв’язку з початком діяльності регулюючого органу в житлово-комунальній сфері.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p10.sent3	Нема заперечень щоб відкласти цей законопроект?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p10.sent4	Нема?	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p10.sent5	Є.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p11.sent1	Тоді я ставлю на голосування пропозицію про перенесення розгляду проекту закону .	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p12.sent1	За-250	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p13.sent2	Розгляд законопроекту відтерміновується.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p14.sent1	Шановні колеги, пропонується вашій увазі проект Закону про внесення змін до Закону України "Про громадянство України" .	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p14.sent2	Доповідач – народний депутат України Микола Дмитрович Катеринчук, співдоповідач – голова підкомітету Комітету з питань прав людини, національних меншин міжнаціональних відносин Юрій Васильович Гнаткевич.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p15.sent1	Ставиться на голосування пропозиція від комітету про розгляд питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p16.sent1	За-209	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u53.p17.sent2	Будь ласка, Миколо Дмитровичу.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u54.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u54.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u54.p1.sent3	Я хотів до вас звернутися від імені наших трудових мігрантів: з Іспанії, Португалії, Італії та Росії.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u54.p1.sent4	Вони абсолютно обґрунтовано вимагають від нас з вами захистити їх за кордоном.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u54.p1.sent5	Тому що стаття 25 Конституції України говорить, що Україна гарантує піклування та захист своїм громадянам, які перебувають за її межами.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u54.p1.sent6	На жаль, ви знаєте ситуацію, в якій опинилися трудові мігранти – це громадяни України, не маючи належної підтримки від наших консульських установ.	UKRAINIAN
ParlaMint-UA_2011-09-20-m1.u54.p1.sent7	Не тому, що ці консульські установи не здатні це на фаховому рівні забезпечити, а тому, що в консульських установ немає, по-перше, таких функцій.	UKRAINIAN
