id	text	language
ParlaMint-UA_2011-03-04-m0.u43.p3.sent3	Я ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p4.sent1	За-55	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p5.sent2	«БЮТ – «Батьківщина» – 31, «Наша Україна – Народна самооборона» - 22, позафракційні – 2.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p6.sent1	Продовжуємо засідання.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p6.sent2	Переходимо до розгляду.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p6.sent3	Ні, спочатку дозвольте я оголошу список народних депутатів, які перебувають у відрядженнях.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p6.sent4	Шевченко Андрій, Ключковський, Чорноморов і Подгорний розпорядженням Голови Верховної Ради перебувають в Естонській Республіці з 4 по 7 березня.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p6.sent5	І за повідомленням медичних закладів знаходяться на лікуванні Білорус, Шишкіна, Геращенко, Білоусова, Дубовий, Катеринчук, Янковський, Ткач і Ткаченко.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p6.sent6	Прошу вилучити картки для голосування названих депутатів, які перебувають офіційно у відпустці і знаходяться в лікарняних закладах.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p6.sent7	Заблокувати ми не можемо.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p6.sent8	Нема, на жаль, такої в нас можливості.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p7.sent1	Будь ласка, надійшли запити народних депутатів:	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p8.sent1	Андрія Парубія до Президента щодо підтримки звернення академічної освітянської спільноти України з вимогою відставки Міністра освіти і науки, молоді та спорту України Дмитра Табачника у зв’язку із глибоко антиукраїнською сутністю його світогляду, переконань і дій, що суперечить перебування на такій відповідальній посаді в незалежній державі.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p9.sent1	Я так розумію, що це запит до Президента України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p9.sent2	Тому я ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p10.sent1	За-38	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p11.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p12.sent1	Віктора Олійника до Президента України щодо знищення системи соціального захисту населення, постраждалого від наслідків Чорнобильської катастрофи внаслідок прийняття законопроекту "Про гарантії держави щодо виконання рішень суду".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p13.sent1	Шановні колеги, я поставлю, але запит не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p13.sent2	Ми такого закону з вами не приймали.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p13.sent3	Але ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p13.sent4	Закону такого не приймали.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p13.sent5	Будь ласка, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p14.sent1	За-17	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p15.sent1	Володимира Полохала до Президента України щодо діяльності Вищої атестаційної комісії України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p16.sent1	Ставлю на голосування щодо підтримки запиту.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p17.sent1	За-27	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p18.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p19.sent1	Володимира Яворівського до Президента України про використання тридцяти трьох мільйонів гривень на ремонт резиденції "Синьогора", збудованої лише вісім років тому, коли за інформацією уряду немає коштів на книговидання, кінематографію, придбання автомобілів швидкої медичної допомоги для сільських закладів охорони здоров’я, на виплату компенсацій учасникам ліквідації наслідків аварії на Чорнобильській АЕС, ветеранам та дітям війни, матерям за народження дитини та інші соціальні видатки.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p20.sent1	Ставлю на голосування щодо підтримки запиту.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p21.sent1	За-33	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p22.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p23.sent1	Сергія Мошака до Президента України щодо ситуації, яка склалася навколо Товариства з обмеженою відповідальністю "Вітес".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p24.sent1	Прошу визначатися щодо підтримки запиту.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p25.sent1	За-6	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p26.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p27.sent1	Групи народних депутатів до Президента України щодо недопущення руйнування системи страхового фонду документації України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p27.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p28.sent1	За-59	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p29.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p30.sent1	Андрія Шкіля до Голови Верховної Ради України щодо необхідності припинення виходу пропагандистської програми народного депутата України Вадима Колесніченка на каналі "Рада" і недопустимості використання парламентського телеканалу окремими народними депутатами для так званих "авторських програм".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p31.sent1	Євгена Царькова до Голови Верховної Ради України, Голови Державного комітету архівів України щодо оригіналу Декларації про державний суверенітет України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p32.sent1	Ірини Геращенко та Ольги Герасим’юк до Голови Верховної Ради щодо питання відсутності реакції влади на депутатські запити, ненадання належних відповідей на запити з боку органів виконавчої та місцевої влади.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p33.sent1	Ореста Муца до Комітету Верховної Ради з питань боротьби з оргзлочинністю, Голови Державної служби технічного регулювання, Вищої ради юстиції, Генпрокурора щодо правомірності закриття кримінальних справ, порушених проти Євгена Мельничука, директора Державного підприємства "Тернопільстандартметрологія" та загрози перетворення вказаного державного підприємства в організоване злочинне угрупування.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p34.sent1	Арсенія Яценюка до Прем’єр-міністра щодо забезпечення проведення політики у сфері охорони здоров’я і дотримання законів і норм Конституції України та забезпечення прав і свобод людини і громадянина, з метою недопущення закриття закладів охорони здоров’я, зокрема Кіровської міської лікарні Донецької області.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p35.sent1	Віктора Олійника до Прем’єр-міністра щодо знищення системи соціального захисту населення, постраждалого від наслідків Чорнобильської катастрофи внаслідок прийняття законопроекту "Про гарантії держави щодо виконання рішень суду".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p36.sent1	Вікторії Дем’янчук до Прем’єр-міністра щодо вирішення проблем Національного історико-меморіального заповідника "Бабин Яр".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p37.sent1	Володимир Лещенка до Прем’єр-міністра, міністра інфраструктури України з приводу різкого подорожчання вартості проїзду в автобусах на маршруті Чернігів - Київ.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p38.sent1	Володимира Даниленка до Прем’єр-міністра стосовно створення експертної комісії або робочої групи з залученням спеціалістів хімічної галузі для вирішення питання щодо оформленні пенсії за віком на пільгових умовах за списками №1 і №2 колишнім працівникам Відкритого акціонерного товариства "Акціонерна компанія "Свема".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p39.sent1	Володимира Яворівського до Прем’єр-міністра щодо спроби Міністерства освіти і науки, молоді та спорту, яке очолює Табачник, позбавити студентів стипендії, що призведе до різкого зниження інтелектуального потенціалу української молоді.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p40.sent1	Катерини Ващук до Прем’єр-міністра про необхідність удосконалення порядку призначення та надання субсидій на оплату житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p41.sent1	Катерини Самойлик до Прем’єр-міністра, міністра аграрної політики щодо критичної ситуації, яка склалась через низькі ціни на закупівлю молока у селян.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p42.sent1	Лілії Григорович до Прем’єр-міністра щодо цільового використання коштів Фонду соціального страхування та з’ясування справжніх причин заборгованості по виплаті лікарняних.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p43.sent1	Миколи Деркача до Прем’єр-міністра щодо збільшення місту Павлоград Дніпропетровської області дотації вирівнювання з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p44.sent1	Миколи Рудченка до Прем’єр-міністра щодо проблеми із забезпеченням інвалідів війни спеціальним автотранспортом у Житомирській області в рамках Закону України "Про статус ветеранів війни".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p45.sent1	Миколи Томенка до Прем’єр-міністра щодо скасування щорічного конкурсу серед представників засобів масової інформації "Молодь - майбутнє України".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p46.sent1	Оксани Білозір до Прем’єр-міністра щодо розроблення державної програми підтримки україномовного культурного продукту.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p47.sent1	Олега Зарубінського до віце-прем’єр-міністра - міністра регіонального розвитку щодо доцільності нарахування комунальних тарифів виходячи з кількості мешканців, а не площі приміщення.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p48.sent1	Олега Зарубінського до віце-прем’єр-міністра - міністра соціальної політики України щодо гарантування встановлених законодавством соціальних пільг на послуги телефонного зв’язку для українських пенсіонерів.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p49.sent1	Олега Тищенка до Прем’єр-міністра стосовно участі держави у Програмі фінансового оздоровлення Акціонерного товариства "Родовід Банк".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p50.sent1	Олександра Кеменяша до Прем’єр-міністра щодо необхідності термінового вжиття заходів з метою врегулювання ситуації, яка виникла внаслідок закриття сектору митного оформлення в місті Свалява на Закарпатті.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p51.sent1	Олександра Чорноволенка до Прем’єр-міністра України, міністра фінансів України, голови Київської міськдержадміністрації про необхідність повернення до бюджету міста Києва 6,7 мільярдів гривень та необґрунтованих прорахунків Мінфіну щодо втрат державним бюджетом 1,7 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p52.sent1	Ореста Муца до Прем’єр-міністра України, голови Державної фінансової інспекції України, міністра фінансів України, Генпрокурора щодо порушення законодавства в діяльності начальника Тернопільського обласного контрольно-ревізійного управління та доцільності перебування на даній посаді.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p53.sent1	Олександра Чорноволенка до Прем’єр-міністра України, першого віце-прем’єр-міністра – міністра економічного розвитку і торгівлі, віце-прем’єр-міністра України – міністра регіонального розвитку, міністра енергетики та вугільної промисловості про невиправдане та неминуче збільшення вартості будівництва, вартості житла та подальшого нищення будівельної галузі в результаті законодавчої діяльності Кабміну.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p54.sent1	Олександра Шепелева до Прем’єр-міністра України щодо підготовки та затвердження державної програми з профілактики, діагностики та лікування вірусного гепатиту С.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p55.sent1	Павла Унгуряна до Прем’єр-міністра України, віце-прем’єр-міністра України – міністра інфраструктури, міністра закордонних справ, міністра екології та природних ресурсів, міністра юстиції щодо блокування Румунією реалізації Проекту глибоководного судового ходу річка Дунай - Чорне море та можливості винесення попередження Україні Конвенцією ЕСПОО в червні 2011 року.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p56.sent1	Романа Забзалюка Прем’єр-міністра стосовно створення державної міжвідомчої комісії щодо надзвичайної екологічної ситуації в Жовтневому районі Миколаївської області внаслідок діяльності Товариства з обмеженою відповідальністю "Миколаївський глиноземний завод".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p57.sent1	Сергія Гриневецького до Прем’єр-міністра щодо надання допомоги сім’ям військовослужбовців, постраждалих внаслідок пожежі у місті Одеса.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p58.sent1	Сергія Мошака до Прем’єр-міністра, Генпрокурора щодо ситуації, яка склалася навколо Товариства з обмеженою відповідальністю "Вітес".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p59.sent1	Сергія Терещука до Прем’єр-міністра щодо проведення розрахунків із вкладниками банку "Родовід Банк" в Черкаській області.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p60.sent1	Степана Курпіля до Прем’єр-міністра щодо необхідності виділення автобуса для підвозу дітей до школи та включення відрізку автомобільної дороги між селами Рижавка та Ворошилівка у раціональну мережу автомобільних доріг Вінницької області.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p61.sent1	Юрія Кармазіна до Прем’єр-міністра, Міністра освіти і молоді, Генерального прокурора, голови Бориславської міської ради Львівської області щодо організації перевірки фактів, наведених у заяві більше 500 жителів міста Борислава стосовно грубого порушення керівниками Бориславської міської ради Львівської області Закону України "Про бібліотеки та бібліотечну справу", Закону України "Про культуру", Указу Президента України №6 від 12 січня 2009 року та інших чинних нормативно-правових актів, які регламентують діяльність та функціонування бібліотек в Україні, що спричинило незаконне закриття загальнодоступних бібліотек у місті Бориславі Львівської області, вжиття відповідних заходів реагування із негайного припинення ліквідації бібліотек.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p62.sent1	Юрія Кармазіна до Прем’єр-міністра щодо вжиття заходів із припинення знущання органів державної влади над малими підприємцями Вінницької області, що призводить до зубожіння Українського народу, врегулювання питання сплати збору на загальнообов’язкове державне пенсійне страхування суб’єктами малого підприємництва, забезпечення реалізації конституційного права громадян України на достатній життєвий рівень.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p63.sent1	Групи народних депутатів до Кабміну, Мінекономіки, Міністерства внутрішніх справ, Державного агентства земельних ресурсів, прокуратури Київської області, Київської обласної державної адміністрації, Бориспільської районної державної адміністрації Київської області, Київської обласної спілки садівницьких товариств і масивів стосовно необхідності всебічного розгляду звернення членів садівницького товариства "Вишеньки – 3" щодо фактів заволодіння земельними ділянками на території Бориспільського району та вжиття відповідних заходів для забезпечення відновлення та захисту права власності на земельні ділянки членів цього садівницького товариства відповідно до розпорядження Кабміну України від 30 вересня 2009 року.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p64.sent1	Групи народних депутатів до Прем’єр-міністра щодо недопущення руйнування системи страхового фонду документації України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p65.sent1	Групи народних депутатів до Прем’єр-міністра про дії несумісні з посадою Першого заступника Міністра аграрної політики і продовольства Миколи Безуглого щодо його втручання у діяльність Національної академії аграрних наук України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p66.sent1	Миколи Кульчинського та Юрія Кармазіна до Прем’єр-міністра щодо недопущення закриття одеською міською владою мережі їдалень "Ветеран", яка забезпечує гарячими обідами близько двох тисяч малозабезпечених одеситів та з’ясування причин ігнорування мером Одеси Олексієм Костусєвим інтересів одеситів.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p67.sent1	Алли Александровської до Міністра внутрішніх справ щодо цинічного порушення законів України представниками Харківського міського управління Міністерства внутрішніх справ України в Харківській області 22 лютого 2011 року під час відкриття меморіальної дошки Йосипу Сліпому.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p68.sent1	Анатолія Матвієнка до Голови Державної фінансової інспекції України щодо надання інформації про витрати, понесені державою на капітальний ремонт будівлі прокуратури Печерського району міста Києва.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p69.sent1	Валерія Кальченка до Міністра внутрішніх справ України, Генерального прокурора України щодо тривалого розслідування Олександрійським міським відділом Управління Міністерства внутрішніх справ України в Кіровоградській області кримінальної справи.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p70.sent1	Валерія Бондика до Міністерства освіти і науки, молоді та спорту України, Київської обласної державної адміністрації, Білоцерківської районної державної адміністрації Київської області стосовно забезпечення Шкарівської загальноосвітньої школи Білоцерківського району Київської області навчальним комп’ютерним комплексом відповідно до Державної програми інформатизації та комп’ютеризації загальноосвітніх навчальних закладів.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p71.sent1	Олександра Голуба до Міністра культури України, Генерального прокурора України щодо зростання травматизму на гірськолижному курорті "Буковель" та умисному приховуванні даної інформації.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p72.sent1	Володимир Лещенка до Міністра освіти і науки, молоді та спорту України стосовно намірів місцевої влади щодо закриття трьох шкіл в Куликівському районі Чернігівської області.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p73.sent1	Володимира Даниленка до Вищої ради юстиції стосовно неналежного розгляду депутатського запиту відносно порушення прав, свобод і законних інтересів інваліда війни, ветерана Афганістану Олега Ананченка.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p74.sent1	Володимира Карпука до Голови Державної митної служби України щодо надання інформації про ввезення на митну територію України транспортних засобів в якості гуманітарної допомоги.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p75.sent1	Євгена Царькова до Міністра внутрішніх справ України, Генерального прокурора України щодо систематичних актів вандалізму в місті Одеса, зокрема повторних актів вандалізму відносно пам’ятника Пушкіну, приміщень громадських приймалень народних депутатів України та партійних осередків, а також неналежної профілактики таких злочинів.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p76.sent1	Миколи Шершуна до першого заступника Міністра охорони здоров’я України щодо необхідного здійснення державної акредитації санаторію "Горинь" Сарненського району Рівненської області.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p77.sent1	Миколи Шершуна до Міністерства соціальної політики України, Житомирської обласної державної адміністрації щодо виплати компенсації у разі втрати годувальника, смерть якого пов’язана з Чорнобильською катастрофою.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p78.sent1	Олександра Голуба до Міністра освіти і науки, молоді та спорту України, Генерального прокурора України щодо неправомірних дій керівництва загальноосвітньої школи №7 міста Борислава Львівської області та бездіяльності Управління освіти і науки Львівської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p79.sent1	Павла Костенка до Міністра внутрішніх справ щодо ситуації з рухом автотранспорту по вулиці Трьохсвятительській в місті Києві.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p80.sent1	Сергія Власенка до Голови Рахункової палати стосовно перевірки законності спрямування Кабінетом Міністрів коштів Державного бюджету для розрахунків з компанією "ЕЙКІН ГАМП Страусс Хайер енд Фелд Ел Ел Пі".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p81.sent1	Сергія Власенка до Голови Державного агентства резерву України, Генерального директора державного підприємства "Ресурспостач" стосовно законності укладання державним підприємством "Ресурспостач" договору про надання послуг аудиту з компанією "ТРАУТ КЕЧЕРІС, Пі Ел Ел еС" .	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p82.sent1	Сергія Гордієнка до Голови Державної виконавчої служби України, Генерального прокурора щодо порушення законодавства посадовими особами села Бубнівська Слобідка Золотоніського району Черкаської області при передачі житлового фонду колишнього колгоспу імені Постишева до комунальної власності, ігнорування рішень судів та порушення прав громадян Ткаченка, Ясиновенко, Лопчинського.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p83.sent1	Сергія Храпова до Міністра внутрішніх справ, Генпрокурора щодо ознак неправомірних дій працівників Царичанського районного відділу міліції Дніпропетровської області, у провадженні яких протягом 12 років знаходиться кримінальна справа.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p84.sent1	Сергія Шевчука до Міністра охорони здоров’я з приводу зволікання із впровадженням в медичну практику сучасного Протоколу лікування гострої лімфобластної лейкемії.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p85.sent1	Юрія Литвина до голови Вищої ради юстиції, голови Вищої кваліфікаційної комісії суддів України щодо недопущення порушення норм Конституції, Цивільного та Цивільно-процесуального законодавства України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p86.sent1	групи народних депутатів до Міністра освіти, молоді та спорту стосовно надання переліку шкіл, які підлягають закриттю у 2010-2011 та 2011-2020 навчальних роках.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p87.sent1	Анатолія Матвієнка до Генерального прокурора щодо перевірки фактів незаконних дій службових осіб Державної комісії з цінних паперів та фондового ринку.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p88.sent1	Анатолія Ягоферова до Генерального прокурора щодо порушення Закону України "Про статус народного депутата України" керівництвом Національної комісії регулювання електроенергетики України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p89.sent1	Анатолія Ягоферова до Генпрокурора щодо протиправних дій працівників Печерської філії "Приватбанку".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p90.sent1	Андрія Павловського до Генпрокурора щодо необґрунтованого утримання під арештом активіста податкового майдану Ігоря Гаркавенка.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p91.sent1	Арсенія Яценюка до Генерального прокурора щодо здійснення Генеральною прокуратурою України перевірки дотримання чинного законодавства України працівниками органів внутрішніх справ Печерського району міста Донецька, з метою уникнення подальшого тиску на батьків та учнів школи №111.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p92.sent1	Євгена Волинця до Генпрокурора про вчинення злочину Віце-прем’єр-міністром -міністром соціальної політики Сергієм Тігіпком шляхом зловживання ним службовим становищем у зв’язку зі здійсненням незаконного сприяння в отриманні страховим підприємством "ТАС" незаконних переваг у здійсненні ним господарської діяльності під час проведення відкритих торгів, де предметом закупівлі були послуги зі страхування.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p93.sent1	Катерини Самойлик до Генпрокурора щодо порушень законодавства Бюро технічної інвентаризації Києво-Святошинського району Київської області.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p94.sent1	Миколи Кульчинського до Генпрокурора України щодо розслідування законності дій прокуратури Октябрського району міста Полтави проти службових осіб Обласного фонду підтримки індивідуального житлового будівництва на селі.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p95.sent1	Зої Шишкіної до Генпрокурора щодо звернення громадянки Ніни Васьковської стосовно навмисної тяганини і неналежного розслідування кримінальної справи за фактом умисного вбивства її сина Павла Васьківського та з приводу необґрунтованої відмови в особистому прийомі керівництвом Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p96.sent1	Оксани Білозір до Генпрокурора щодо з’ясування обставин вивезення з України та передачі для всиновлення гомосексуальній парі з Бельгії хлопчика, народженого громадянкою України, що суперечить чинному законодавству України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p97.sent1	Романа Забзалюка до Генпрокурора стосовно можливих незаконних дій громадянина Юрія Каюди та посадових осіб органів місцевого самоврядування міста Миколаєва, а також бездіяльності органів прокуратури Миколаївської області на порушення чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p98.sent1	Олександра Шепелева до Голови Ради Міністрів Автономної Республіки Крим щодо вжиття заходів для забезпечення пологових будинків Автономної Республіки Крим вакциною для щеплення немовлят від туберкульозу.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p99.sent1	Юрія Литвина до Голови Кіровоградської обласної держадміністрації щодо правомірності призначень, непрофесійного підходу та вимог кадрової політики керівництвом Ульяновської районної державної адміністрації цієї області.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p100.sent1	Ірини Геращенко та Ольги Герасим’юк до голови Київської міської державної адміністрації щодо необхідності надання належної відповіді на депутатський запит про рейдерське захоплення приміщення редакцій видань "Наука і культура" і "Трибуна".	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p101.sent1	Ось ті депутатські запити, які ми сьогодні мали у своєму розпорядження і їх озвучили.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p102.sent1	Є колега Кармазін?	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p102.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p102.sent3	У нього було невдоволення відповіддю на депутатський запит, але оскільки немає, значить не будемо слухати.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p103.sent1	Переходимо до розгляду проекту Закону про центральні органи виконавчої влади .	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p103.sent2	Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p103.sent3	Будь ласка, на трибуну, у вас 3 хвилини для.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p103.sent4	Ну, пізніше ми до цього не повернемося, уже в наступну п’ятницю тоді.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p104.sent1	Поки Юрій Анатолійович готується, все одно ми будемо розглядати проект Закону про центральні органи виконавчої влади, є пропозиція за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p104.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p104.sent3	Доповідачі залежно від цього будуть знати реакцію, як готуватись.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p105.sent1	За-203	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p106.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p107.sent1	Будемо розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p107.sent2	Тобто доповідач, співдоповідач по 2 хвилини.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p107.sent3	Будь ласка, орієнтуйтесь.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p108.sent1	Юрій Анатолійович, я вам свої можу дати.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p109.sent1	Так, давайте тоді на наступну п’ятницю, бо ми вже до питань не будемо повертатися.	UKRAINIAN
ParlaMint-UA_2011-03-04-m0.u43.p109.sent2	Юрій Анатолійович,я нічого не можу зробити, така воля сесійної зали.	UKRAINIAN
