id	text	language
ParlaMint-UA_2011-05-12-m0.u26.p31.sent6	Йде голосування.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p32.sent1	За-250	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p34.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про деякі питання заборгованості за спожитий природний газ та електричну енергію .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p34.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p35.sent1	За-249	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p37.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Податкового кодексу України .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p37.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p38.sent1	За-249	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p40.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Постанови про відзначення на державному рівні 300-річчя заснування Олешківської Січі .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p40.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p41.sent1	За-285	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u26.p43.sent1	Мікрофон Сергія Саса.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u27.p1.sent2	Шановний Володимире Михайловичу, на мою думку, вами було некоректно поставлено на голосування пропозицію щодо внесення законопроектів до порядку денного 8261 і 8262.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u27.p1.sent3	Тому що у даному випадку треба включати до порядку денного основний законопроект, внесений вами, щодо особистого голосування.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u27.p1.sent4	Всі інші є альтернативними, вони не підлягають включенню, вони автоматично включаються до порядку денного.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u27.p2.sent1	Тому я пропоную ще раз повернутися до цього голосування і поставити на голосування включення до порядку денного внесеного вами законопроекту про особисте голосування .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u27.p2.sent2	І прошу поставити цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u27.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p1.sent2	Шановні народні депутати, Сергій Сас звернув увагу головуючого, тобто мене, на те, що мені потрібно було ставити на голосування лише один законопроект 8262, автором якого є я.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p1.sent3	А якщо вони будуть включені, якщо буде прийнято рішення позитивно, то законопроекти інші будуть розглядатися як альтернативні.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p2.sent1	Тому шановні колеги, я зараз поставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p2.sent2	Прошу уваги, вислухайте.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p2.sent3	Ставлю на голосування пропозицію повернутись до розгляду цього питання, а ви визначтеся.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p2.sent4	Якщо повернемося, тоді будемо розглядати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p2.sent5	Повернутися до розгляду.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p2.sent6	Ну, так же я правильно ставлю, як пропонував Сергій Сас.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p2.sent7	Йде голосування.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p2.sent8	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p3.sent1	За-139	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p4.sent1	Не повернулися.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p4.sent2	Шкода.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p4.sent3	Але ми будемо повертатися до цього питання, поки його не приймемо.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p5.sent1	Шановні народні депутати, тепер переходимо до розгляду законопроектів в режимі другого читання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо спільної діяльності.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p6.sent2	Доповідач – заступник голови Комітету з питань економічної політики Юрій Воропаєв.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p6.sent3	Доповідача.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p6.sent4	Так, хто від комітету буде доповідати?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p6.sent5	Є-є, Воропаєв.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p7.sent1	Шановні колеги, поки йде доповідач, я звертаюся до голів комітетів з приводу законопроектів, які ми щойно включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p7.sent2	Багато з них уже підготовлені до розгляду у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p7.sent3	І я просив би комітети ще раз уважно подивитись на ці законопроекти з тим, щоб ті, які готові, ми мали можливість розглянути на вечірньому засіданні Верховної Ради України, і ті, які не можуть чекати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p7.sent4	Дякую за порозуміння.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u28.p8.sent1	Так, будь ласка, Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u29.p1.sent1	Законопроект 5328 рассмотрен комитетом, таблица его утверждена, она у вас роздана.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u29.p1.sent2	Значит большинство поправок здесь принято.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u29.p1.sent3	Есть поправки, которые відхилені.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u29.p1.sent4	Я предлагаю идти по таблице и обсуждать ее.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u30.p1.sent1	Шановні колеги, поправка Шпенова 3-я.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u30.p1.sent2	Наполягає колега на ній?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u30.p1.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u30.p2.sent1	Шпенов, 5-а.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u30.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u30.p3.sent1	Юрій Кармазін, 6 поправка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u30.p3.sent2	Мікрофон Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u31.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u31.p1.sent2	Шановні народні депутати, я пропоную в 6 поправці доповнити частину два статті 5 Закону України "Про управління об’єктами державної власності" пунктом 17 прім.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u31.p1.sent3	такого змісту: "Затверджує типовий договір про спільну діяльність, стороною якого є державні підприємства, установи і організації.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u31.p1.sent4	А також господарські підприємства, у статутному фонді яких частка держави складає не менше, ніж 50 відсотків".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u31.p1.sent5	Доповнити також підпунктами "Л" і "М" і далі пропоную зміст.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u31.p2.sent1	Тут написано "відхилено".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u31.p2.sent2	Обґрунтування, чому відхилено, я не побачив.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u31.p2.sent3	Через те, що мова йде про серйозний закон і про те, що управління об’єктами державної власності фактично в державі не здійснюється, внаслідок чого вони банкрутують і так далі, я хотів би почути думку, чому відхилено спочатку, а потім вже ставити питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u31.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u32.p1.sent1	Это поправка 5-я, а не 6-я.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u32.p1.sent2	Обратите внимание, в чем разница между предложением, которое сделал комитет в таблице, и предложение, которое делает наш коллега.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u32.p1.sent3	Комитет говорит, что государство имеет право вмешиваться и утверждать типовой договор только в том случае, если она контролирует данное предприятие, если его доля более 50 процентов.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u32.p1.sent4	Коллега предлагает эту долю уменьшить, менее 50 процентов.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u32.p1.sent5	То есть, если он пишет, что это право государства появляется, когда доля государства ровно 50 процентов.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u32.p1.sent6	Это неправильно.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u32.p1.sent7	Контроль получается, не будет у государства.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u32.p2.sent1	Поэтому комитет предлагает отклонить данную поправку.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u33.p1.sent1	Я ставлю на голосування поправку 6-у Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u34.p1.sent1	Это 5-я.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u35.p1.sent1	Нє, так 5-а, то Шпенова.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u35.p1.sent2	Ні-ні, 6 поправка – це Шпенова, де мова йде про пункт 17 зі значком "1".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u35.p1.sent3	А поправка 6 Кармазіна йде про те, щоб.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u35.p2.sent1	Я ставлю поправку Юрія Кармазіна на голосування.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u35.p3.sent1	За-4	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u35.p4.sent1	Поправка не прийнята.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u35.p5.sent1	Ну, 7 поправка аналогічна.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u35.p5.sent2	Юрій Анатолійович, ви будете на ній наполягати?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u35.p5.sent3	Мікрофон Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u36.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u36.p1.sent2	Шановні народні депутати, я хочу вам сказати, що в любому випадку держава має контролювати свою власність.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u36.p1.sent3	Подивіться, що сталося зараз з власністю нашої держави в нафтопереробних заводах, кругом, де була, як її розмили, і що потім зробили.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u36.p1.sent4	Що сталося з "Укрпромом"?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u36.p1.sent5	З усіма іншими.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u37.p1.sent1	Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u38.p1.sent1	Через це я пропоную доповнити пункт 18 частини два статті 5 Закону про управління об’єктами державної власності підпунктом "л" такого змісту: "укладання державними підприємствами, установами, організаціями, а також господарськими товариствами у статутному фонді, яких частка держави складає не менше ніж 50 відсотків, в договорі про спільну діяльність, договорів комісій, доручення та управління майном".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u38.p1.sent2	Мені здається, що абсолютно все логічно пропоную.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u38.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u39.p1.sent1	Ну, поправка аналогічна.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u39.p1.sent2	Я поставлю ще раз на голосування для того, щоб перевірити чи є підтримка в сесійній залі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u39.p2.sent1	Ставиться на голосування 7 поправка Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u39.p3.sent1	За-14	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u39.p4.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u39.p5.sent1	Немає тоді сенсу голосувати всі наступні поправки Юрія Кармазіна, оскільки вони стосуються однієї і тієї ж теми – не менше 50 відсотків в державній власності.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u39.p6.sent1	Будь ласка, Юрій Миколайович, заключне слово ваше.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u40.p1.sent1	Комитет предлагает данный законопроект утвердить и принять его в целом.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u41.p1.sent1	Шановні народні депутати, комітет прийняв рішення рекомендувати Верховній Раді України прийняти в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u41.p1.sent2	Головне юридичне управління до цього законопроекту має ряд зауважень, які не підтримуються, власне, комітетом.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u41.p2.sent1	Тому я ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u42.p1.sent1	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u42.p1.sent2	Що 14 поправка?	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u42.p1.sent3	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u42.p1.sent4	Будь ласка, Юрій Миколайович, 14 поправку, наполягає автор.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u42.p1.sent5	Будь ласка, мікрофон Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u43.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u43.p1.sent2	Шановні народні депутати, якби ви врахували поправки Кармазіна, то, очевидно, не було би зауважень юридичного управління.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u43.p1.sent3	І ви вже бачите це по попередньому закону, по інших законах.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u43.p1.sent4	Тому я пропоную статтю 13 після частини першої доповнити новою частиною 1.1 такого змісту.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u43.p1.sent5	Вартість майна, що вноситься в спільну діяльність, учасником якої є державне підприємство, установа або організація, визначається на підставі незалежної оцінки із застосуванням затвердженої Кабінетом Міністрів України бази оцінки, що відповідає ринковій вартості згідно з вимогами законодавства про оцінку майна.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u43.p1.sent6	Під час укладання договорів про спільну діяльність розмір частки державних підприємств, установ, організацій, а також господарських товариств, у статутному фонді яких частка держави складає не менше ніж 50 відсотків, повинен становити більше як 50 відсотків спільного майна учасників спільної діяльності, але не бути меншим ніж розмір частки державних підприємств.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u43.p1.sent7	установ, організацій та цих господарських товариств.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u43.p1.sent8	В іншому випадку можуть бути порушені інтереси держави, а розмір.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u44.p1.sent1	Так, будь ласка, Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u45.p1.sent1	В отношении первой части поправки, предлагаемые нашими коллегами.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u45.p1.sent2	Стоимость оценки имущества, которое подлежит приватизации, оно уже регулируется законом и на это законодательство данный проект закона и ссылается.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u45.p1.sent3	То есть не надо для этого новый закон.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u45.p1.sent4	Существуют оценщики.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u45.p1.sent5	Они определяются Фондом госимущества, там своя процедура.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u45.p2.sent1	Поэтому поправка господина Кармазина, в данном случае она, получается, вступает в диссонанс с другим законом Украины, который данный вопрос регулирует.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u45.p3.sent1	В отношении второй части поправки господина Кармазина, ну, это уже, мы уже голосовали, принимали решение в отношении того, что не меньше 50 процентов или более 50 процентов.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u45.p3.sent2	Это как бы уже объяснения я давал.	RUSSIAN
ParlaMint-UA_2011-05-12-m0.u46.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p1.sent2	Ставиться на голосування поправка 14 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p2.sent1	За-18	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p4.sent2	Я ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до деяких законодавчих актів України щодо спільної діяльності .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p5.sent1	За-279	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p6.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p7.sent1	Вношу на розгляд проект Закону про внесення змін до деяких законодавчих актів України щодо клінічних випробувань лікарських засобів, Доповідач – голова підкомітету Комітету з питань охорони здоров’я Юрій Олександрович Гайдаєв.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u46.p7.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p1.sent1	Вельмишановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p1.sent2	Вельмишановні колеги!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p1.sent3	Законопроект, прийнятий в першому читанні за основу 3 грудня 2010 року.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p1.sent4	Мета законопроекту.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p1.sent5	Законопроект спрямований на вдосконалення порядку проведення клінічних випробувань за участю малолітніх та неповнолітніх осіб, а також з обмеженою дієздатністю і недієздатних осіб.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p1.sent6	Він враховує норми і правила, використовувані в міжнародній практиці.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p2.sent1	Суть його.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p2.sent2	Запропонованими змінами пропонується дозволити клінічні випробування лікарських засобів за участю малолітніх, неповнолітніх дітей зі значними обмеженнями.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p2.sent3	Проводити тільки в тому випадку, коли лікарський засіб призначений для лікування дитячих захворювань.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p2.sent4	Проводити тільки після повних клінічних випробувань їх на повнолітніх і тільки при наявності письмової згоди їх батьків.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p2.sent5	Забороняється проведення клінічних випробувань за участю малолітніх та неповнолітніх осіб, які не мають батьків.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p2.sent6	Клінічні випробування лікарських засобів за участю осіб, які судом визнані недієздатними, можуть проводитися тільки у випадках, коли лікарський засіб призначений для лікування психічних захворювань, за умови обґрунтування переваги можливого успіху зазначених випробуванням над ризиком заподіяння важких наслідків для здоров’я або життя осіб, та за наявності письмової згоди їх опікунів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p3.sent1	Також цим законопроектом пропонується розширити перелік баз, в яких можна проводити клінічні випробування, які визначить Міністерство охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p3.sent2	В статтю 281 Цивільного кодексу України пропонується внести відсилочну норму про те, що клінічні випробування лікарських засобів проводяться згідно Закону України "Про лікарські засоби".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p4.sent1	Нами враховані редакційні правки юридичного управління.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p4.sent2	Законопроект завізований юридичним управлінням без зауважень.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p4.sent3	Комітет підтримує опрацьований до другого читання законопроект і просить прийняти його як закон в цілому.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u47.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p2.sent1	Володимир Карпук наполягає на своїй поправці?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p3.sent1	Шановні колеги, висновок комітету співвідноситься із висновком Головного юридичного управління, тобто висновки позитивні.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p3.sent2	Тому я ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до деяких законодавчих актів України щодо клінічних випробувань лікарських засобів .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p4.sent1	За-258	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p6.sent1	Оголошую до розгляду проекту Закону про внесення змін до Закону України "Про мисливське господарство та полювання" .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p6.sent2	Заступник Комітету доповідає з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Іван Олександрович Заєць.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p7.sent1	Тоді, шановні колеги, я вам доповім.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p7.sent2	Я прошу секретаріат слідкувати за присутністю.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p8.sent1	Комітет пропонує прийняти у другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p8.sent2	Головне юридичне управління зауважень до підготовленого до розгляду у другому читанні законопроекту не має.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p8.sent3	То може ми поставимо на голосування?	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p8.sent4	Ставлю на голосування пропозицію про прийняття у другому читанні і в цілому як закон проекту закону реєстраційний номер 4628.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p9.sent1	За-95	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p11.sent1	Пропозиція: на повторне друге читання направити законопроект.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p11.sent2	Прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p12.sent1	За-79	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p13.sent1	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p14.sent1	Шановні народні депутати, оголошую до розгляду проекту Закону про внесення змін до деяких законодавчих актів України щодо спрощення процедур припинення юридичних осіб та фізичних осіб - підприємців.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p15.sent1	Доповідач – Наталія Королевська.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p16.sent1	Водночас є лист комітету про те, щоб перенести розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p16.sent2	Тому я ставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p16.sent3	Зачитую вам лист голови комітету.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p16.sent4	"Комітет повідомляє, що зазначений законопроект на даний час до другого читання підготовлений і поданий для розгляду на пленарному засіданні, але в зв’язку з тим, що терміново виникла необхідність внести уточнення до деяких положень, просимо повернути його до комітету".	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p16.sent5	Тобто треба повернути комітету на доопрацювання тоді.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p17.sent1	Тоді я ставлю на голосування пропозицію про направлення законопроекту на повторне друге читання .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p17.sent3	І водночас привертаю увагу комітету до необхідності більш відповідального підходу до опрацювання законопроектів, да, з обов’язковою присутністю в сесійній залі.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p18.sent1	За-253	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p20.sent1	Оголошую до розгляду проекту Закону про внесення змін до Закону України "Про тваринний світ" .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p20.sent2	Анатолій Семинога, голова комітету.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u48.p20.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u49.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u49.p1.sent2	На ваш розгляд пропонується проект Закону про внесення змін до Закону України "Про тваринний світ" .	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u49.p1.sent3	Метою прийняття законопроекту є нагальна необхідність законодавчо заборонити виготовлення, продаж і використання браконьєрських знарядь, а також заборона ввозу в Україну капканів, синтетичних сіток, електровудочок, які використовуються виключно з браконьєрською метою.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u49.p1.sent4	Проект закону пропонує доповнити новою статтею 52-1 "Заборонені знаряддя добування об’єктів тваринного світу", а статтю 53 доповнити нормами про заборону ввозу до України синтетичних сіток, електровудочок і капканів.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u49.p2.sent1	При доопрацюванні до другого читання були розглянуті усі зауваження і пропозиції народних депутатів, а також враховані зауваження Головного науково-експертного управління, Головного юридичного управління Верховної Ради законопроект залишило без зауважень.	UKRAINIAN
ParlaMint-UA_2011-05-12-m0.u49.p3.sent1	Комітет з питань екологічної політики, природокористування і ліквідації наслідків Чорнобильської катастрофи прийняв рішення рекомендувати Верховній Раді прийняти законопроект в другому читанні і в цілому як закон.	UKRAINIAN
