id	text	language
ParlaMint-UA_2011-10-06-m0.u5.p1.sent1	Група "Реформи заради майбутнього", є у вас зауваження?	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u5.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u5.p1.sent3	Народна Партія?	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u5.p1.sent4	Будь ласка, Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u6.p1.sent1	Шановні колеги, фракція Народної Партії в повному складі готова до роботи.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u6.p1.sent2	Вважаємо, що сьогодні в порядок денний внесено дуже багато питань, які стосуються мільйонів людей.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u6.p1.sent3	Зокрема питання, пов’язане з ядерною безпекою, питання, пов’язане з авіаційним комплексом стабілізації його роботи – це стосується сотень тисяч і мільйонів українських громадян, які працюють.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u6.p1.sent4	Питання, пов’язані з Водним кодексом України.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u6.p2.sent1	Тому ми пропонуємо негайно почати роботу без надриву, без істерики.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u6.p2.sent2	І фракція Народної Партії буде конструктивно, як завжди, працювати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u6.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u7.p1.sent1	Фракція Партії регіонів, Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u8.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p1.sent2	Я, честно говоря, слабо понимаю, почему с истеричных нот начинается сегодня заседание у нас парламента.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p1.sent3	У нас есть понедельник, когда работаем Согласительный совет и все вопросы мы там решаем.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p1.sent4	И насколько я понимаю, мы там до всего договорились и должны работать согласно того плана, который принял Согласительный совет.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p2.sent1	Теперь что касается вопроса об обещаниях.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p2.sent2	Причем здесь законопроект Президента, который касается исключительно представителей бизнеса и предпринимательства, к той статье, которую пытаются протянуть наши коллеги под одного человека.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p2.sent3	Это совершенно непонятно и не было никаких обещаний, что мы в порядке рассмотрения этого вопроса включим и другой вопрос.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p2.sent4	Есть у нас Регламент работы, предусматривающий рассмотрение данного вопроса.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p2.sent5	Если коллеги будут вносить соответствующее предложение, то вправе по этому предложению определиться зал.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p3.sent1	Поэтому, Владимир Михайлович, я прошу действовать согласно Регламенту, согласно вопросов, которые мы согласовали на Погоджувальной раде.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u8.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u9.p1.sent1	Так, Петро Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u10.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u10.p1.sent2	Уважаемый Владимир Михайлович, я хотел бы вернуться к вопросу, который предлагается по повестке дня сегодня первым рассмотреть.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u10.p1.sent3	Это в данном случае с трагическим событием, связанным со смертью товарища Полохала, лишение депутатских полномочий.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u10.p2.sent1	Но я хочу привлечь ваше внимание, что длительное время Верховная Рада нарушает Конституцию тем, что не сняла полномочия народного депутата с господина Каськива.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u10.p2.sent2	Я считаю, что подобное недопустимо.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u10.p2.sent3	Он давно уже по указу Президента занимает государственный пост и это в соответствии с, так скажем, с Конституцией грубейшее нарушение Конституции.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u10.p2.sent4	Поэтому я еще раз хочу обратить ваше внимание на то, и комитета нашего по Регламенту, что надо немедленно, сегодня внести предложение по снятию депутатских полномочий с господина Каськива и в этом поставить точку.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u10.p3.sent1	Я считаю, что нельзя нам допускать подобные вещи, когда народный депутат длительное время необоснованно занимает две должности по сути дела – и народный депутат, и руководитель государственного комитета.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p2.sent1	Шановні колеги, підсумовуючи обмін думок, щодо першої пропозиції відносно проекту закону про гуманізацію покарань за різного роду правопорушення, я м’яко так кажу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p2.sent2	В мене є пропозиція, щоб, скажімо, на 16 годину поставити це питання на розгляд Верховної Ради, цей президентський законопроект.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p2.sent3	Якщо Верховна Рада України прийме його в першому читанні, тоді внести, розглянути пропозиції, які будуть запропоновані до цього закону і визначитися, і вийти на прийняття рішення.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p2.sent4	Я думаю, що це було правильне рішення.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p2.sent5	А для цього які будуть ще пропозиції?	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p2.sent6	Очевидно треба, щоб між собою фракції визначились, яку з пропозицій у вигляді поправок вони готові підтримати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p2.sent7	Для того, щоб, коли ми вже вийдемо на прийняття остаточного рішення, було очевидно, які пропозиції варто вносити, які не варто вносити до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p3.sent1	Що стосується інших питань, зокрема, які порушив Петро Миколайович Симоненко, я прошу Комітет з питань Регламенту і депутатської етики подати проект відповідних постанов щодо двох депутатів, які до цього часу суміщають посади.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p3.sent2	І ми їх повинні проголосувати сьогодні.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p3.sent3	Я думаю, що далі відтягувати просто, ну, це вже як мінімум аморально.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p3.sent4	Я думаю, тут правильна постановка питання.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p4.sent1	Я просив би комітет подати відповідні проекти постанови.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p4.sent2	Інакше я буду вимушений поставити це питання з голосу, а потім оформити постановою.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p5.sent2	Разом з тим, є вимога двох фракцій оголосити перерву.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p5.sent3	Це фракція "Наша Україна – Народна Самооборона" і фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p5.sent4	Тому, якщо це наполягання залишається в силі, у мене така пропозиція.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p5.sent5	Давайте ми зараз приймемо проект Постанови про дострокове припинення повноважень нашого колеги, що пішов з цього життя.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p5.sent6	Включимо до порядку денного, розглянемо питання про включення до порядку денного законопроектів і тоді оголосимо перерву.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p5.sent7	Оскільки є вимога і я не можу далі діяти.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p6.sent1	Тому, шановні колеги, оголошую до розгляду проект Постанови про дострокове припинення повноважень народного депутата України Полохала Володимира Івановича.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u11.p6.sent2	Будь ласка, голова комітету Макеєнко Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u12.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u12.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u12.p1.sent3	Відповідно до пункту 5 частини другої статті 81 Конституції та частини другої статті 222 Регламенту Верховної Ради України комітет на своєму засіданні 5 жовтня 2011 року розглянув питання про дострокове припинення повноважень народного депутата України Полохала Володимира Івановича, у зв’язку із смертю, та прийняв рішення внести на розгляд Верховної Ради України проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Полохала Володимира Івановича.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u12.p1.sent4	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u13.p1.sent1	Шановні колеги, ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Полохала Володимира Івановича .	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u13.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u13.p2.sent1	За-353	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u13.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u13.p4.sent1	Шановні колеги, нам потрібно розглянути пропозицію.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u14.p1.sent1	Симоненка.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u15.p1.sent1	Що?	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u15.p1.sent2	Зараз.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u15.p1.sent3	Пропозиція Петра Миколайовича Симоненка.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u15.p2.sent1	Володимире Володимировичу, будь ласка, щодо припинення повноважень народних депутатів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u16.p1.sent1	Шановні народні депутати, що стосується наших колег-сумісників.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u16.p1.sent2	Що стосується народного депутата Лелюка.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u16.p1.sent3	Його заява є, проект постанови комітетом підготовлений.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u16.p2.sent1	Що стосується народного депутат Каськіва.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u16.p2.sent2	Комітет на своєму засіданні розглянув дане питання, одноголосно підтримав його, але заяви не було.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u16.p2.sent3	Далі.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u16.p2.sent4	Комітет звернувся до Голови Верховної Ради з проханням звернутися до суду.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u16.p2.sent5	Голова Верховної Ради України звернувся до суду, суд розглянув дане питання і прийняв рішення на користь народного депутата Каськіва.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u17.p1.sent1	Будь ласка, Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u18.p1.sent1	Владимир Михайлович, я хотел бы, чтобы мы учли следующие обстоятельства.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u18.p1.sent2	Есть официально указ Президента о назначении Каськива на конкретную должность.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u18.p1.sent3	С момента издания этого указа вступает в силу, естественно, законодательство, которое имеет отношение к трудовым отношениям.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u18.p1.sent4	И это Конституция уже, не может быть.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u18.p1.sent5	Я понимаю, что, может быть, другие какие-то были обстоятельства.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u18.p1.sent6	Я считаю, что мы вправе рассмотреть и обязательно должны принять решение восстановить норму Конституции, которая предусматривает, что в течение 20 дней человек, который занимает уже другую должность, должен освобожден быть от полномочий народного депутата.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u18.p2.sent1	Поэтому я предлагаю обязательно проголосовать – и поставить в этом вопросе точку.	RUSSIAN
ParlaMint-UA_2011-10-06-m0.u19.p1.sent1	Шановні колеги, я прошу підтримати таку пропозицію.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p1.sent2	Ми ж домовилися, що зараз розглянемо питання про включення до порядку денного законопроектів.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p1.sent3	Потім у нас буде перерва на вимогу двох фракцій.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p1.sent4	За цей період я прошу Комітет з питань Регламенту, депутатської етики подати два проекти постанов.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p1.sent5	Після перерви ми їх тоді поставимо на голосування.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p1.sent6	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p2.sent1	Шановні народні депутати, ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів щодо розгляду справ Верховним Судом України .	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p3.sent1	За-252	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p5.sent1	Шановні колеги, ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" .	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p6.sent1	За-302	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p8.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до додатка № 3 до Закону України "Про Державний бюджет України на 2011 рік" .	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p8.sent2	Реєстраційний номер 9234.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p9.sent1	За-234	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p11.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону України "Про Державний бюджет України на 2011 рік" .	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p11.sent2	Реєстраційний номер 9235.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p11.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p12.sent1	За-308	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p14.sent1	Ставлю на голосування пропозицію про включення до порядку денного проект Закону про внесення змін до Закону України "Про використання ядерної енергії та радіаційну безпеку" .	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p14.sent2	Реєстраційний номер 9194.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p15.sent1	За-144	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p16.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p17.sent1	І, шановні колеги, прохання підтримати ще один проект Закону про включення до порядку денного – це проект Закону про Державний.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p17.sent2	про внесення зміни до статті 9 Закону України "Про Державний бюджет України на 2011 рік" .	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p17.sent3	Мова йде про космічну сферу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p18.sent1	Прохання було і Президента, і сьогодні вранці я мав зустріч із керівником Державного космічного агентства України.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p18.sent2	Конче потрібно це рішення нам розглянути.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p19.sent1	Ставлю на голосування цю пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p20.sent1	За-261	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p22.sent1	Я прошу керівників комітетів щодо законопроектів, які ми включили до порядку денного, подати відповідні всі заключення для того, щоби ми на вечірньому засіданні могли їх всі розглянути і визначитися щодо необхідних рішень.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p23.sent1	Шановні народні депутати, на вимогу двох фракцій: "БЮТ – "Батьківщина", а також фракції "Наша Україна" – Народна самооборона" – оголошую перерву на 30 хвилин – до 10 години 50 хвилин.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u19.p23.sent2	Керівникам фракцій прошу невідкладно зібратися у кабінеті Голови Верховної Ради України для проведення засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p1.sent1	Шановні колеги, прошу займати місця з тим, щоб ми могли продовжити роботу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p1.sent2	Шановні колеги, дозвольте поінформувати вас про підсумки або про результати засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p2.sent1	На засіданні Погоджувальної ради обговорювалися підходи щодо проекту Закону про внесення змін до деяких законодавчих актів України щодо гуманізації відповідальності за правопорушення у сфері господарської діяльності.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p2.sent2	Обговорювалася пропозиція про те, щоб внести при остаточному прийнятті проекту як закону уточнення саме в частині статті 365, яку повністю виключити із кримінального законодавства України.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p3.sent1	Пропонувалося декілька варіантів розгляду проекту закону.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p4.sent1	Перший варіант.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p4.sent2	Розглянути його в першому і другому читанні і прийняти остаточне рішення, виключивши повністю статтю 365.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p5.sent1	Другий варіант.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p5.sent2	Розглядати питання за відповідною процедурою Регламенту у першому читанні і при підготовці до другого читання напрацьовувати аргументи для того, щоб врахувати пропозиції і доповнення щодо цього закону.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p6.sent1	Була і третя пропозиція – щоб прийняти цей законопроект за основу, тобто в першому читанні, але в постанові крім пункту першого – про прийняття законопроекту за основу – зафіксувати і пункт другий, що доручити комітету при підготовці до другого читання внести пропозиції щодо вилучення із відповідного законодавства статті 365, а також, якщо я не помиляюсь, статті 191.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p6.sent2	І таким чином вже на друге читання визначити параметри діяльності головного комітету.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p7.sent1	Підсумок засідання Погоджувальної ради: продовжувати консультації для того, щоб вийти на рішення, яке дістане підтримку не 226, а абсолютної більшості сесійної зали.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p8.sent1	Якщо не знайдемо компромісу, доведеться тоді йти за регламентною процедурою: розглядати в першому читанні, а тоді вже розраховувати, що при розгляді поправок, уточнень і змін до проекту закону буде знайдено той компроміс, на якому сьогодні є відповідне наполягання, з відповідною аргументацією і мотивацією.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p9.sent2	Враховуючи складність переговорного процесу, Погоджувальна рада доручила мені оприлюднити те, що я вам сказав для того, щоб не було виступів від фракцій, оскільки це може призвести до того, що ми будемо далі від домовленостей, ніж ми перебуваємо сьогодні.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p9.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p10.sent1	Шановні народні депутати, оголошую до розгляду проекту Закону про внесення змін до статті 6 Житлового кодексу Української РСР .	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p10.sent2	Доповідач – заступник голови Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики Юрій Сергійович Сербін.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u20.p11.sent1	Будь ласка, Юрію Сергійовичу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u21.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u21.p1.sent2	Шановні колеги, нагадую, що цей закон ми внесли разом з колегами для того, щоб законодавчо врегулювати питання житлової площі, бо в жодному законодавчому документі цього не було.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u21.p2.sent1	У першому читанні закон ми прийняли за основу.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u21.p2.sent2	На друге читання надійшло чотири правки від наших колег.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u21.p2.sent3	Дві з них враховано редакційно, дві враховані повністю.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u21.p2.sent4	Комітет пропонує залу прийняти закон в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2011-10-06-m0.u21.p2.sent5	Дякую за увагу.	UKRAINIAN
