id	text	language
ParlaMint-UA_2003-11-04-m0.u37.p4.sent1	Я ставлю на голосування другу пропозицію про включення до порядку денного проекту постанови Верховної Ради України за номером 4326 про утворення тимчасової слідчої комісії Верховної Ради України з питань вивчення дотримання законодавства та забезпечення конституційних прав громадян під час підготовки і проведення форуму демократичних сил 31 жовтня 2003 року у місті Донецьку.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p4.sent2	Я прошу уваги, я зачитаю зміст цього документу, оскільки його ще немає на руках у всіх.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p5.sent1	"Відповідно до статті 89 Конституції України Верховна Рада постановляє:	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p6.sent1	1) утворити тимчасову комісію Верховної Ради;	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p7.sent1	2) до складу тимчасової слідчої комісії Верховної Ради включити народних депутатів, представників депутатських фракцій і груп в розрахунку - один представник від 30 народних депутатів;	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p8.sent1	3) тимчасовій слідчій комісії інформувати Верховну Раду України до кінця 2003 року про результати своєї діяльності.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p9.sent1	І четверте.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p9.sent2	Матеріально-технічне, організаційне, інформаційне забезпечення роботи комісії покласти на Апарат Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p9.sent3	Ставлю на голосування про включення проекту постанови, який я зачитав, до порядку денного.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p10.sent1	За-197	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p12.sent1	По фракціях, будь ласка, що з процедури.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p12.sent2	Шановні колеги, по фракціях дивіться, там написано все.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p12.sent3	Переходимо до розгляду питань.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p12.sent4	Ярослав Сухий, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u37.p12.sent5	Потім Зварич, а тоді далі будемо визначатись.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u38.p1.sent1	Володимире Михайловичу, дякую.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u38.p1.sent2	Я готовий доповідати питання перше нашого порядку денного, котре звучить так: "Про державну підтримку в галузі повернення та компенсації, втрачених, знецінених заощаджень громадян, стан відновлення та перспективи".	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u38.p1.sent3	Будь ласка, я готовий, я на місці.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u39.p1.sent1	Роман Зварич.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u40.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я думаю, що ви самі могли б переконатись в тому, що сьогодні роботи не буде, якщо ми далі будемо так вести себе.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u40.p1.sent2	Я хочу наголосити на тому, що ми звинувачуємо владу в тому, щоб був створений бандитський режим в Донецьку.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u40.p2.sent1	Тому, Володимире Михайловичу, я вас таки прошу і наполягаю, скористайтеся своїми повноваженнями, Голова Верховної Ради, оголосіть перерву на півгодини для того, щоб принаймні керівники фракцій могли це питання обговорити.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u40.p2.sent2	Інакше, сьогодні роботи не буде.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u41.p1.sent1	Шановні народні депутати, прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u41.p1.sent2	Я поставив 2 пропозиції на голосування.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u41.p1.sent3	Вони не дістали підтримки.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u41.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u41.p2.sent1	Я думаю, що краще нам було б, якби зустрілися представники від фракцій "Наша Україна" і "Регіони України", обговорили цю ситуацію.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u41.p2.sent2	Одну хвилинку!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u41.p2.sent3	Дайте завершити цю проблему!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u41.p3.sent1	Але оскільки, я бачу, такого немає бажання і на вимогу двох фракцій: "Наша Україна" і Блоку Юлії Тимошенко я оголошую перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u41.p3.sent2	Керівників депутатських груп і фракцій прошу зібратися в кабінеті Голови.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p1.sent1	Запросіть народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p2.sent1	Я прошу керівників депутатських груп і фракцій поінформувати народних депутатів, про що ми вели тривалу дискусію протягом півтори години з тим, щоб знову не було у нас недорозумінь.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p2.sent2	Ну, я ж прошу керівника фракції, ми ж начебто домовилися.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p2.sent3	Знову за рибу гроші, що ж таке.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p3.sent1	Шановні народні депутати, обговорювалися такі.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p3.sent2	Я прошу уваги, обговорювалися такі питання.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p4.sent1	Перше, заслуховування інформації.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p5.sent1	Друге, прийняття рішення по слідчій комісії.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p6.sent1	Третя пропозиція, доручити двом комітетам підготувати питання, це мається на увазі комітет, який очолює Володимир Стретович і Володимир Романович Мойсик, а у вечері о 18.30 на розширеному засіданні Погоджувальної ради заслухати інформацію силовиків і потім нам визначитися, як ми будемо діяти далі.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p7.sent1	Ну цілком нормальна була компромісна пропозиція для того, щоб зблизити позиції, для того, щоб Верховна Рада виступала єдиним консолідованим органом.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p7.sent2	Інші пропозиції, ну, не знаходять підтримки у сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p7.sent3	Тому я ще раз хочу озвучити ту пропозицію, яку сформулював.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p8.sent2	Доручити двом комітетам зібрати всі необхідні матеріали до 18.30.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p8.sent3	На 18.30 запросити міністрів внутрішніх справ, освіти та науки, а також керівника Служби безпеки і провести розширене засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p8.sent4	Маючи всю інформацію, визначитися, що ми будемо робити.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p9.sent1	Одну хвилинку, ви навчіться слухати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p10.sent1	а)	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p10.sent2	Заслухати інформацію, якщо це буде потрібно, може потреби не буде.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p11.sent1	б)	RUSSIAN
ParlaMint-UA_2003-11-04-m0.u42.p11.sent2	Прийняти рішення про створення комісії.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p11.sent3	Потрібно спочатку мати інформацію, щоб потім приймати якесь рішення.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p11.sent4	Це нормальне, природне, я вважаю, рішення.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p12.sent1	Там ми ж казали, що у 18.30 домовимося.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p12.sent2	Я ще раз казав, що ми о 18.30 визначимося чи треба нам слухати ці питання.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p12.sent3	Якщо слухати, то коли.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p12.sent4	Як слухати, то у якому розрізі.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p12.sent5	Яка процедура розгляду.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p13.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p13.sent2	Чи потрібно створювати слідчу комісію, якщо створювати, то у якому складі.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p14.sent1	Я думаю, що це нормальна позиція для того, щоб розблокувати роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p14.sent2	Зачекайте, ніякому голові комітету.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p15.sent1	Я ще раз вам формулюю.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p15.sent2	Ви ж слухайте, ви не хочете слухати.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p15.sent3	Я ще раз формулюю, що доручити двом комітетам підготувати матеріали для розгляду на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p15.sent4	О 18.30 провести засідання Погоджувальної ради, визначитися, послухати інформацію і визначитися, як ми будемо далі реагувати на цю подію.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p15.sent5	Якщо наша буде воля і буде згода.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u42.p15.sent6	Та заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p1.sent1	Так тільки не так показуйте, а показуйте нормально.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p1.sent2	Я говорю, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p2.sent1	А після того визначитися.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p2.sent2	Якщо ми будемо слухати, то коли, у якому розрізі і в якому обсязі.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p2.sent3	Нормальна пропозиція?	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p2.sent4	Нормальна.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p3.sent1	Я оголошую до розгляду проект постанови про проведення парламентських слухань "Про державну політику у галузі повернення та компенсації втрачених, знецінених заощаджень громадянам.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p4.sent2	У зв’язку з тим, що відбувається блокування роботи Верховної Ради, ранкове і вечірнє засідання оголошую закритим і, будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p4.sent3	Засідання сьогодні не буде.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p4.sent4	Все, дякую.	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-04-m0.u43.p5.sent2	В зв’язку з тим, що виникають питання, я ще раз оголошую, що сьогоднішнє засідання Верховної Ради оголошується закритим, продовжуйте далі блокувати роботу Верховної Ради.	UKRAINIAN
