id	text	language
ParlaMint-UA_2003-01-16-m0.u103.p2.sent4	Просто спочатку організовують міліцію, вроде є своє фінансування, а його там немає, а потім давай з державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u103.p2.sent5	Я в цьому просто бачу шлях такий нарощення чисельності міліції, треба робити або міліцію на державному бюджеті вся або хай буде вся міліція місцева і не вводити оцих таких різних понять, щоб була можливість якісь там проводити маніпуляції.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u103.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u104.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u104.p1.sent2	Народний депутат Асадчев, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u105.p1.sent1	Дозвольте відповісти.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u106.p1.sent1	Ну це обговорення, а ми сьогодні голосуємо.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u106.p1.sent2	Це обговорення.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u107.p1.sent1	Ну так вводить в оману колега Баранівський, загальна структура і чисельність МВС визначена окремим законом і міліція місцевого самоврядування створюється в межах той числельності, яка вже існує.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u107.p1.sent2	Ні одного міліціонера не добавляється.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u108.p1.sent1	Шановні колеги, давайте таким чином.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u108.p1.sent2	Це ще одне підтвердження того, що нам треба працювати за регламентом, коли ми обговорюємо питання і приймаємо рішення.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u108.p1.sent3	Зараз йде повторний розгляд питання, знову ж ті аргументи, які були, всі пам’ятають, і знову ж ці застереження.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u108.p1.sent4	Будь ласка, Асадчев.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u109.p1.sent1	Володимире Михайловичу, я абсолютно підтверджую, що треба працювати за Регламентом і за Регламентом цей закон треба, щоб пройшов бюджетний комітет.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u109.p1.sent2	А в чому його сутність?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u109.p1.sent3	А сутність в тому, що ніякої місцевої міліції не створюється.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u109.p1.sent4	А міліції мало, що вона за один рік на мільярд збільшила доходи по державному бюджету, тепер треба ще 600 мільйонів взяти в місцевих бюджетах - з вчителів, з лікарів і ще утримувати додатково міліцію.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u109.p2.sent1	Значить, Бюджетний кодекс уже в минулому році заборонив фінансувати з місцевих бюджетів міліцію і перевів на державний бюджет.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u109.p2.sent2	В цьому році ці гроші передбачені в державному бюджеті, в місцевих - жодної копійки немає.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u109.p2.sent3	Я Олександру Марковичу вже говорив 25-ий раз, Олександр Маркович, робіть базовий закон, базовий, де чітко буде визначено, що таке місцева міліція, хто встановлює чисельність і так далі.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u109.p2.sent4	Ви цього свідомо не робите, а зараз виходити на трибуну, щоб забрати гроші у малозабезпечених категорій населення в місцевих бюджетах.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u109.p2.sent5	І я прошу не голосувати за такий варіант законопроекту.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u110.p1.sent1	Народний депутат Ключковський.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u110.p1.sent2	І зараз будемо визначатися з урахуванням пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u111.p1.sent1	Юрій Ключковський, фракція "Наша Україна", Народний Рух України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u111.p2.sent1	Ну, насамперед, шановний Володимире Михайловичу, я теж за те, щоби строго дотримувалися Регламенту, і тому в другому читанні повинно йти постатейне обговорення з заданням запитань до всіх тих новин в редакціях, які з’явилися в порівняльній таблиці, цього вимагає Регламент, а не приймати скопом закон у другому читанні та ще й навіть без можливості задати запитання чи обговорити ті нові формули, які, часом, мають дуже принциповий зміст.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u111.p3.sent1	А тепер я просив би шановного Олександра Марковича спробувати спростувати моє твердження, яке стосується цього закону.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u111.p3.sent2	Назва "міліція місцевого самоврядування" вводить в оману.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u111.p3.sent3	Створюється підрозділ міліції централізованого підпорядкування, впливу на який місцеве самоврядування жодного мати не буде за винятком того, що буде зобов’язане його утримувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u111.p3.sent4	Таким чином, це не місцева міліція, а це централізовані підрозділи Міністерства внутрішніх справ, які будуть займатися проблемами на місцях.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u112.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u113.p1.sent1	Я відповім шановному депутату Ключковському.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u113.p1.sent2	Штати, чисельність, посади вводяться тільки за рішенням місцевої ради.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u113.p1.sent3	Начальник призначається за поданням і погодженням, міліція звітує перед місцевою радою.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u113.p1.sent4	Хто читав закон і зміни до закону про міліцію, то тут якраз видно, що це, перш за все, - структурний підрозділ, який залежить від місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u113.p1.sent5	І справа не тільки в фінансуванні.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u113.p1.sent6	Сьогодні ж вже існують ці підрозділи - і патрульно-постової служби, і дільничного інспектора.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u114.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u114.p2.sent1	Степан Хмара, фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u115.p1.sent1	Хмара, блок Юлії Тимошенко, партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u115.p2.sent1	Шановний Олександре Марковичу, я готовий підтримати цей законопроект, але спочатку потрібно було б вирішити питання з фінансуванням.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u115.p2.sent2	Я двома руками за те, якщо з бюджету, який виділений на фінансування Міністерства внутрішніх справ, ці кошти будуть перерозподілені на місцеву міліцію, то навіть вже в такому стані це буде прогресивний крок.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u116.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u117.p1.sent1	Степан Ількович, на 2003 рік питання про фінансування не стоїть, Тут говорив депутат Асадчев, що ці вже гроші передбачені.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u117.p1.sent2	Мова йде узаконити ці підрозділи, які реально існують, а в майбутніх бюджетах, безумовно, буде це враховуватися з урахуванням інтересів МВС.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u118.p1.sent1	Асадчев.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u118.p1.sent2	Ну, шановні колеги, ми голосуємо.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u118.p1.sent3	Це є іде обговорення.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u118.p1.sent4	Ну, зараз.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u118.p1.sent5	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u118.p1.sent6	Асадчев.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u119.p1.sent1	Я ще раз повторюю, ці гроші всі є в Державному бюджеті.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u119.p1.sent2	В місцевих бюджетах жодної копійки нема.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u119.p1.sent3	Як тільки ми зараз проголосуємо цей закон, залишиться в Державному те, що є, а вони з місцевих ще викачають 600 млн.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u119.p1.sent4	І чим це завершиться?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u120.p1.sent1	Народний депутат Матвієнко.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u121.p1.sent1	Давайте запишемо, що закон вводиться з такої-то дати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u121.p1.sent2	Допустимо, з 1 січня.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u122.p1.sent1	Анатолій Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u122.p1.sent2	Зараз будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u123.p1.sent1	Українська республіканська партія "Собор", блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u123.p2.sent1	Володимире Михайловичу, я хочу звернутися до вас як до Голови Верховної Ради як голова комітету.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u123.p2.sent2	Очевидно, це питання не може бути розглянуте без розгляду в комітеті, якщо йде мова про місцеве самоврядування так само, як було розглянуте попереднє рішення щодо держслужби.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u123.p2.sent3	Я хочу, щоб подібні закони розписувалися не на один комітет, а принаймні, якщо це стосується місцевого самоврядування, то їх має розглядати і комітет місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u123.p3.sent1	І друге, я хочу сказати, що в місцевих бюджетах, дійсно, сьогодні немає цих коштів, і тому ми не можемо сьогодні голосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u123.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u124.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u124.p2.sent1	Шановні колеги, я ставлю на голосування про прийняття в другому читанні проекту закону про внесення змін до деяких законодавчих актів України щодо утворення міліції.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u124.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u124.p3.sent1	За-200	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u124.p4.sent1	Шановні колеги, давайте проголосуємо за пропозицію Юридичного управління направити цей проект документу на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u124.p5.sent1	Я просто кажу, тут ви прочитайте, Юридичне управління: "Потребує суттєвого доопрацювання та внесення на повторне друге читання".	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u124.p6.sent1	Шановні колеги, треба спочатку голосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u124.p6.sent2	Що ще раз?	RUSSIAN
ParlaMint-UA_2003-01-16-m0.u124.p7.sent1	Що?	RUSSIAN
ParlaMint-UA_2003-01-16-m0.u124.p7.sent2	Я не розумію.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u124.p8.sent1	Володимир Бондаренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u125.p1.sent1	Володимир Бондаренко, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u125.p2.sent1	Шановні друзі, вже друге скликання в комітетах Верховної Ради знаходиться базовий законопроект про міліцію місцевого самоврядування чи про міліцію місцевого самоврядування міста, як він раніше називався.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u125.p2.sent2	В цьому базовому законопроекті повністю розроблені всі положення.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u125.p2.sent3	І також пропозиції щодо змін іншого законопроекту.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u125.p2.sent4	Спроба провести якісь часткові декоративні зміни в деяких законах і спроба посадити на місцеве місцеве фінансування підрозділи централізованої міліції, вона не є продуктивною, і в цьому переконався, я думаю, вже комітет.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u125.p3.sent1	Тому давайте приймемо наше рішення про те, щоб комітет розглянув законопроект, який знаходиться у нього, який поданий мною як автором і ще групою авторів, і щоб ми повернулися до того базового закону і зняли це питання раз і назавжди.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u125.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u126.p1.sent1	Михайло Олексійович Потебенько.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u127.p1.sent1	Шановний Володимир Михайлович, ми знаємо як скоротили по бюджету фінансуваня міліції.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u127.p1.sent2	Якщо сьогодні ми не приймемо цей закон, то практично під питанням стоїть охорона правопорядку.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u127.p1.sent3	Ми просимо переголосувати, тим більше, що ряд депутатів говорить про те, що не встигли проголосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u127.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p1.sent1	Шановні колеги, на вимогу частини народних депутатів ставлю на голосування про прийняття у другому читанні проекту Закону "Про внесення змін до деяких законодавчих актів України щодо утворення місцевої міліції", прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p2.sent1	Ми переголосовували з інших питань, не треба кричати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p2.sent2	Ви визначайтеся, чого ви кричите.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p2.sent3	Визначайтеся, голосування, чого ви кричите?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p3.sent1	За-204	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p4.sent1	Володимир Миколайович Стретович, ми готові розглядати зараз документ.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p4.sent2	Є Стретович?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p4.sent3	Поки що ні.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p5.sent1	Вноситься на розгляд Цивільний кодекс України та Закон України "Про введення в дію Цивільного кодексу України з пропозиціями Президента України".	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u128.p6.sent1	Є потреба від Мінюсту, Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p1.sent1	Шановний пане Голово, шановні народні депутати, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p1.sent2	На превеликий жаль не все враховано і ситуація тут склалася з двома кодексами, з Цивільним і з Господарським таким чином, що з одного боку ми маємо детальні зауваження Президента викладені в листі до народних депутатів України і маємо частково вже перероблені тексти обох кодексів.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p1.sent3	Тому , я з вашого дозволу не буду представляти детальні зауваження Президента, які були скеровані до попередньої редакції, а зроблю коротенький висновок щодо доопрацьованих вже текстів Цивільного і Господарського кодексу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p1.sent4	Оскільки, на превеликий жаль, я не можу сьогодні сказати, що ті редакції, які пропонуються для голосування, можуть бути підтримані Міністерством юстиції України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p2.sent1	Порівняльний аналіз, який зроблений щодо двох кодексів і зауважень Президента України, свідчить про те, що врахована та частина зауважень, яка стосувалася невідповідності обох кодексів міжнародно-правовим зобов’язанням України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p2.sent2	Проте зауваження, які стосувалися невідповідності Конституції України і взаємної невідповідності, практично у більшості своїй залишилися неврахованими.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p2.sent3	І кодекси, які б врегулювали питання публічних та приватних відносин в економічній та соціальній сферах, не узгоджуються між собою і сьогодні так, як і не узгоджувалися раніше, і регулюють одні і ті самі положення.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p2.sent4	І зокрема з питань суб’єктного складу правовідносин, які мають на меті врегулювати обидва кодекси, види та організаційно-правові форми юридичних осіб та підприємств.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p3.sent1	Врегулювання питання визначення правового режиму майна суб’єктів правовідносин, регулювання зобов’язальних правовідносин, воно регулюється в обох кодексах і в кожному кодексі це регулюється по-іншому.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p3.sent2	Це унеможливлює їх практичне застосування.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u129.p4.sent1	Я не знаю, Володимире Михайловичу, чи є потреба, я можу детально розказати зараз по кожній статті, де є невідповідність або основному закону України, або неузгодженість між двома кодексами, якщо буде постатейний, детальний розгляд кожного питання.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u130.p1.sent1	Послухаємо комітет і тоді будемо визначатися голосуванням.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u130.p1.sent2	А зараз ми перейдемо тоді до обговорення цього законопроекту тоді.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u131.p1.sent1	Будь ласка, я тільки ще раз тоді хочу наголосити, що такий порядок є сьогодні, ці дві редакції, вони мають цілу низку неузгодженостей з Конституцією України і що найбільший масив, неузгодженостей між собою.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u131.p1.sent2	Тому Міністерство юстиції не буде підтримувати дані проекти Цивільного і Господарського кодексів України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u132.p1.sent1	Так, яка ваша пропозиція?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u132.p1.sent2	Не підтримати, а що далі тоді нам робити?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u133.p1.sent1	Наша пропозиція доопрацювати обидва тексти.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u133.p1.sent2	І якщо буде така воля народних депутатів України, щоб це можна було зробити спільною робочою групою Комітету з питань правової політики і Міністерства юстиції з тим, щоб потім комітет міг розглянути повторно в цій редакції і внести на розгляд Верховній Раді України з максимальним врахуванням перш за все доктринальних зауважень Президента України щодо регулювання приватно-правових і публічно-правових стосунків і детально те, що стосується невідповідності Основного закону України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u133.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u134.p1.sent1	Дякую, Олександре Володимировичу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u134.p2.sent1	Будь ласка, Микола Васильович Оніщук.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u134.p2.sent2	Позиція комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p1.sent1	Вельмишановний Голово!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p1.sent3	Дещо не звично сьогодні доповідав міністр юстиції в тому сенсі, що він вже давав оцінку тому законопроекту, який ще не обговорювався у Верховній Раді, хоча повинен був доповідати тільки зауваження Президента у тому вигляді, як вони поступили до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p2.sent2	Я хочу привернути вашу увагу, тому що, дійсно, ми будемо обговорювати досить важливі законопроекти - це Цивільний та Господарський кодекси України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p3.sent1	Як ви знаєте, 29 листопада 2001 року Верховна Рада прийняла, як закони, та Господарський кодекси.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p3.sent2	13 грудня того ж року Президент повернув вказані законопроекти до парламенту з численними зауваженнями і пропозиціями, як постатейними, так і концептуальними.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p3.sent3	Хочу зауважити, що постатейних зауважень було шістдесят одна, із, зокрема, двадцять п’ять відносилися до Цивільного кодексу та тридцять шість відносилися до Господарського кодексу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p4.sent1	У зв’язку з тим, що законопроект був повернутий до парламенту, 2 жовтня поточного року розпорядженням Голови Верховної Ради України була утворена робоча спеціальна депутатська група, хочу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p4.sent2	вашу увагу, якій було доручено вивчити зауваження Президента та доопрацювати тексти Цивільного та Господарського кодексу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p5.sent1	Хочу зауважити, що до складу цієї робочої групи увійшли не тільки народні депутати - представники практично всіх фракцій парламенту, а також і науковці.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p5.sent2	Оскільки ви добре знаєте, що і сьогодні триває певний концептуальний науковий спір між представниками наукової школи цивільного права та господарського права.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p5.sent3	Крім того, до складу робочої групи увійшли представники Верховного суду, міністерства юстиції, Адміністрації Президента і всіх інших зацікавлених установ і організацій, включаючи Академію наук України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u135.p6.sent1	Робочою групою були відпрацьовані, - я хочу на це звернути особливу увагу - ретельно відпрацьовані пропозиції Президента України, і підкреслюю, що постатейні зауваження Президента враховані повністю.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u136.p1.sent1	Дякую, Микола Васильовичу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u137.p1.sent1	Крім того, завершуючи доповідь по цьому питанню, я хочу сказати, що разом з тим Президент висловив і досить суттєве концептуальне зауваження, яке стосувалося того, щоб предмети регулювання цих кодексів розвести.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u137.p1.sent2	Зокрема, в старій редакцій кодекси дійсно досить часто одні і ті ж самі відносини, особливо приватно-правового характеру по-різному врегульовувалися Цивільним і Господарським кодексом.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u137.p1.sent3	Власне, ось це основне зауваження Президента робоча група усунула.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u137.p1.sent4	Сьогодні, якщо ви подивитеся текст Цивільного і Господарського кодексу, ви не знайдете протиріч, щоб одні і ті ж самі відносини по-різному регулювалися цими кодексами.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u137.p1.sent5	Цього тепер уже немає.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u138.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u139.p1.sent1	Разом з тим, у чому є справедлива позиція Міністерства юстиції?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u139.p1.sent2	Природньо, що оскільки існує 2 школи наукові, досягти юридичної.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u139.p1.sent3	в тому, щоб не було певного дублювання не вдалося.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u139.p1.sent4	Але ми виходили із того, що чи є це шкодою.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u139.p1.sent5	Шкода є, коли є конфлікт між нормами, коли є протиріччя, є колізія.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u139.p1.sent6	Якщо колізії немає, якщо протиріччя немає, вони., то це може бути підтримано.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u139.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p1.sent1	Дякую Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p1.sent2	Працювала відповідна робоча група парламентська.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p1.sent3	Як говорить, інформує Геннадій Андрійович Васильєв, всі неузгодженості були усунуті, у тому числі Геннадій Андрійович стверджує, що були усунуті вони і підтримані представниками Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p2.sent1	Тому я ставлю на голосування про прийняття в новій редакції Цивільного кодексу України.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p3.sent2	Є зауваження народного депутата Ключковського.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p3.sent3	Але практично всі зауваження, тобто всі зауваження враховані.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p3.sent4	Що, будемо голосувать кожне зауваження?	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p4.sent1	Адам Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p5.sent1	Зараз буде з процедури.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u140.p5.sent2	будь ласка, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u141.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u141.p2.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u141.p2.sent2	Шановні колеги, з одного боку я можу погодитися із колегою Ключковським про те, що дійсно кожне зауваження повинно голосуватися, але це в тому випадку, коли ми йдемо повністю по зауваженнях Президента.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u141.p2.sent3	Якщо ми йдемо з тими пропозиціями, що комітет пропонує врахувати прийняти законопроект у новій редакції, то ми вже голосуємо не поправки Президента, ми голосуємо нову редакцію закону у першому читанні, нову редакцію закону в першому читанні і в другому відповідно і направляємо його Президенту знову на підпис.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u142.p1.sent1	Володимире Михайловичу, дозвольте я тут зроблю досить суттєвий коментар.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u142.p2.sent1	Шановні колеги, робоча група виходила з того, що ми опрацьовували тільки зауваження Президента і інших змін до законів, які б не були пов’язані з Президентом, не вносилися.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u142.p2.sent2	Тобто ми зараз обговорюємо виключно зауваження Президента.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u143.p1.sent1	Будь ласка, Зварич.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u143.p1.sent2	Роман Зварич.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u144.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я виступаю якраз з мотивів, я проси слово якраз з мотивів щодо цього проекту, оскільки він нам кілька днів тому розданий.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u144.p1.sent2	Я привертаю вашу увагу, Шановні колеги, до деяких абсолютно, м’яко кажучи, творчих новацій, які пропонується ввести в цьому законопроекті Цивільного кодексу.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u144.p1.sent3	Для прикладу, акти Президента набирають цивільно-правовий характер - це раз.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u144.p2.sent1	Президент також звертав увагу на те, що два кодекси абсолютно не узгоджуються з собою.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u144.p2.sent2	Міністр юстиції сьогодні підтвердив цю позицію.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u144.p2.sent3	Тобто ця позиція по нинішній день не знята.	UKRAINIAN
ParlaMint-UA_2003-01-16-m0.u144.p3.sent1	Мені видається, що абсолютно було би логічніше відкласти це питання і, враховуючи те, що тут було сказано міністром юстиції, доопрацювати цей проект на рівні уже міжвідомчої комісії, яку ми би створили спільно із Міністерством юстиції.	UKRAINIAN
