id	text	language
ParlaMint-UA_2003-05-15-m1.u101.p3.sent2	Дійсно, він вирішував одну справу, на минулому засіданні були претензії по цій справі, але Черновицький суд повторно прийняв рішення таке ж саме.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u101.p3.sent3	Я думаю, що це не дає підстави нам його не рекомендувати, тому Гвоздик.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u101.p3.sent4	суд, який очолює Гвоздик являється сьогодні модельним, там відпрацьовуються найпередовіші технології України за допомогою Канади і інших країн.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u101.p3.sent5	Я думаю, що цей суддя достойний зайняти звану посаду.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u102.p1.sent1	Я ставлю на голосування проект постанови 3487 про обрання Гвоздика Павла Олександровича на посаду судді місцевого Івано-Франківського районного суду Івано-Франківської області безстроково.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u102.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u102.p3.sent1	За-349	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u102.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u103.p1.sent1	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u103.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u103.p1.sent3	Ми по призначенню розглянули.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u103.p1.sent4	Є ще звільнення.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u104.p1.sent1	Давайте звільнимо, тоді вже привітаємо всіх зразу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u105.p1.sent1	Мова йде про звільнення суддів, суддю місцевого Господарського суду Полтавської області Кучера Миколу Івановича в зв’язку з поданням заяви про відставку за станом здоров’я, що перешкоджає продовженню виконання обов’язків; і суддю місцевого Господарського суду Хмельницької області Березіцького Валерія Івановича у зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u105.p2.sent1	Ми перепровіряли ці обставини, жодного тиску.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u105.p2.sent2	Дійсно, як це сказано в нашій інформації, це їхнє право.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u106.p1.sent1	Я ставлю на голосування про проект постанови про звільнення суддів за номером 3464.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u106.p1.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u106.p2.sent1	За-352	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u106.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u106.p4.sent1	Шановні народні депутати, дозвольте від вашого імені призначити суддів, які обрані на посади безстроково, і.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u107.p1.sent1	Привітати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u108.p1.sent1	А я що сказав?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u108.p1.sent2	Вибачте, заговорився.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u108.p2.sent1	Дозвольте від вашого імені привітати від вашого імені привітати суддів, які обрані на посади безстроково, і побажати їм плідних успіхів у служінні справі, якій вони покликані служити і ми їм довірили від імені українського народу служити цій справі.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u108.p3.sent1	Дякую, Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u109.p1.sent1	Володимире Михайловичу, я хотів би, щоби Верховна Рада дала доручення комітету перепровірити ті обставини, які, про що йшлося по суддях, які не пройшли Верховну Раду.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u110.p1.sent1	А ми в робочому порядку домовилися, зараз ще раз підтверджуємо, до наступного четверга з’ясувати всі обставини і внести пропозиції Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u110.p1.sent2	Дякую, Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u111.p1.sent1	Володимире Михайловичу, ще є одна пропозиція.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u111.p1.sent2	Відповідно до закону "Про судоустрій" нам потрібно від Верховної Ради обрати двох членів Вищої кваліфікаційної комісії, яка діє при Верховному суді.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u111.p1.sent3	Мова йде про те, що там люди працюють на неоплатній основі, там повинні бути фахівці, вона має надзвичайно важливі функції - Вища кваліфікаційна комісія.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u111.p1.sent4	Якщо ви не заперечуєте, вчора комітет розглянув кандидатури.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u111.p1.sent5	І сьогодні є і Бойко Віталій Федорович, і Шишкін Віктор Іванович включити це до порядку денного, я доповім питання.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u111.p1.sent6	І ми можемо проголосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u111.p1.sent7	Тому що Вища кваліфікаційна комісія працювати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u111.p1.sent8	Там є два представника від Президента, від інших інстанцій, від Уповноваженого з прав людини, але від Верховної Ради немає.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u111.p1.sent9	Я думаю, що нам треба поправити цю ситуацію.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u112.p1.sent1	Шановні народні депутати, я пропоную для того, щоб зненацька депутати не були поставлені перед якимось фактом, на наступній Погоджувальній раді, в понеділок, Василь Васильович вносить.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u112.p1.sent2	Ми узгодимо, для того, щоб у нас було результативне голосування.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u112.p1.sent3	Домовились?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u112.p1.sent4	Добре.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u112.p2.sent1	Переходимо далі до роботи.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u112.p2.sent2	Дякую, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u112.p3.sent1	Толстоухов, з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u113.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u113.p2.sent1	Я просив би всіх народних депутатів ще раз повернутись до проекту закону про внесення змін до Закону України "Про Державний бюджет України на 2003 рік".	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u113.p2.sent2	Під час перерви фракції і групи, дев’ять фракцій і груп провели консультації з урядом.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u113.p2.sent3	Під час консультацій був присутній голова бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u113.p2.sent4	Ми опрацювали проект постанови, який зареєстрований у відповідному порядку і внесений на розгляд.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u113.p2.sent5	Проект дозволяє прийнявши цей закон за основу доопрацювати його з урахуванням пропозицій, які будуть висловлені народними депутатами і розглянути його наступного тижня.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u113.p2.sent6	Я просив би проголосувати за даний проект постанови.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p1.sent1	Шановні колеги, ми дійсно під час перерви провели зустріч, були представники десяти фракцій, всіх не було, оскільки був процес голосування по обранню Уповноваженого.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p1.sent2	Напрацьований і внесений проект за номером 3466/п3.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p1.sent3	Підписали його представники дев’яти фракцій.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p1.sent4	Давайте проголосуємо за нього.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України "Про прийняття за основу проекту Закону "Про внесення змін до Закону України "Про Державний бюджет України на 2003 рік" та деяких інших законів з питань оподаткування" - цей проект під номером 3466 дріб "п" три.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p3.sent2	Прошу підтримати, нам треба прийняти рішення.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p4.sent1	За-235	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p5.sent3	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p6.sent1	Оголошується до розгляду проект закону про внесення змін до законодавчих актів України у зв’язку з прийняттям Закону України "Про боротьбу з тероризмом".	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p6.sent2	Комітет, ми його розглядали, пропонує прийняти за основу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p6.sent3	Будь ласка, Георгій Корнійович.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u114.p6.sent4	Може, будемо голосувати зразу його?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u115.p1.sent1	Ми розглядали це питання, але у зв’язку з тим, що не був прийнятий закон про боротьбу з тероризмом, голосування по ньому було відкладено.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u115.p1.sent2	Комітет пропонує зараз прийняти цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u116.p1.sent1	Я ставлю на голосування про прийняття за основу проекту закону про внесення змін до законодавчих актів України у зв’язку з прийняттям Закону України "Про боротьбу з тероризмом".	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u116.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u116.p1.sent3	Шановні колеги, у нас іде процес голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u116.p2.sent1	За-265	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u116.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u116.p4.sent1	Я прошу шановних народних депутатів, ми розглядали законопроекти для того, щоб їх прийняти, я прошу всіх голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u116.p5.sent1	Оголошується до розгляду проект закону про внесення змін до Закону України "Про зовнішньо-економічну діяльність" .	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u116.p5.sent2	Пропозиція комітету - прийняти за основу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u117.p1.sent1	Шановні колеги, пропозиція комітету - прийняти за основу і до другого читання доопрацювати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u117.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u118.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u118.p2.sent1	Я ставлю на голосування про прийняття за основу проекту закону про внесення змін до Закону України "Про зовнішньо-економічну діяльність" .	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u118.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u118.p3.sent1	За-265	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u118.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u118.p5.sent1	Оголошується до розгляду проект закону про екологічний аудит.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u118.p5.sent2	Іван Олександрович, який проект голосувати будемо?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u119.p1.sent1	Шановні народні депутати, ми з вами вже обговорювали це питання.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u119.p1.sent2	У нас є два законопроект: один законопроект - 1092-1, поданий Президентом України, а другий законопроект поданий групою народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u119.p2.sent1	Народні депутати погодилися з тим, що треба прийняти за основу законопроект, поданий президентом України, доопрацювати його відповідно до тих положень, які є в законопроекті народних депутатів і прийняти.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u119.p2.sent2	Обговорення показало, що більшість депутатів готові проголосувати за президентський законопроект.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u119.p2.sent3	прошу підтримати і проголосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p2.sent1	Зняли, да?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p3.sent1	Тоді я ставлю на голосування проект закону про екологічний аудит під номером 1092-1.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p4.sent1	Це проект президента України, який підтриманий комітетом.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p5.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p6.sent1	За-276	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p8.sent1	Оголошується до розгляду проект закону про порядок обрання на посаду та звільнення з посади професійної судді Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p9.sent1	Два проекту у нас є.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p9.sent2	Комітет пропонує прийняти за основу 2560.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p10.sent1	Так, хто від комітету буде говорити?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u120.p11.sent1	Микола Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u121.p1.sent1	Шановний Голово, шановні народні депутати, ви знаєте, ці законопроекти присвячені дуже важливому питанню, зокрема порядку розгляду Верховною Радою України подань щодо призначення суддів безстроково, їх переведення з посади на посаду та звільнення суддів.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u121.p2.sent1	На жаль, ця процедура сьогодні на законодавчому рівні достатньо не врегульована.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u121.p3.sent1	У вас на руках два законопроекти.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u121.p3.sent2	Один законопроект - це проект закону, який внесений Бандурко, Васильовим та іншими народними депутатами, і проект постанови, який був підготовлений іншими народними депутатами за номером 2560 і 2506.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u121.p4.sent1	Рішення комітету полягає в наступному: комітет рекомендує прийняти обидва, підкреслюю, обидва законопроекти за основу, оскільки головне науково-ексепртне управління рекомендує їх об’єднати в другому читанні і винести один погоджений законопроект.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u121.p4.sent2	Тому що і в першому, і в другому місці це досить важливі положення, їх необхідно узгодити.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p1.sent2	Ми повинні прийняти за основу один законопроект, давайте не винаходити український велосипед, а потім в процесі доопрацювання взяти все найкраще, що є в іншому законопроекті.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p1.sent3	Відповідно до порядку надходження реєстрації я ставлю на голосування про прийняття за основу проекту Закону про порядок обрання на посаду та звільнення з посади професійного судді Верховною Радою України проект під номер 2506.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p1.sent4	Це проект народного депутата Онищука і Пеклушенка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p1.sent5	Порядок повинен бути.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p2.sent1	За-162	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p4.sent1	Я ставлю на голосування про прийняття за основу проекту закону під номером 2560.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p4.sent2	Васильєв, Мойсик, Бандурко, Сіренко прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p4.sent3	Пропозиція комітету підтримати цей проект.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p4.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p5.sent1	За-352	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p7.sent1	Оголошується до розгляду проект закону про внесення змін до деяких законів України у зв’язку з прийняттям Закону України "Про радіочастотний ресурс".	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p7.sent2	Давайте, якщо немає застережень, є тут пропозиція комітету один законопроект прийняти за основу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p7.sent3	Давайте будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p7.sent4	Є пропозиція комітету і ми повинні її голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u122.p8.sent1	Давайте, будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u123.p1.sent1	Шановні колеги, я хотів би сказати не лише позицію комітету, а позицію всіх професійних телерадіорганізацій які працюють тут.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u123.p1.sent2	Урядовий проект пропонує одну дуже просту штуку.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u123.p1.sent3	Він пропонує відмінити норму закону про те, що ліцензія Національної ради на телерадіомовлення є єдиним достатнім документом.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u123.p2.sent1	Після прийняття цього законопроекту у нас може бути закрита будь-яка телераіоорганізація, оскільки процес ліцензування повинен іти паралельно зараз, іще держкомзв’язок буде ліцензувати паралельно всі ліцензії по кожному регіону і по кожному передавачу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u123.p2.sent2	Це суперечить і нашим вимогам перед Радою Європи, де чітко зафіксована проблема єдиного ліцензування, і це суперечить здоровому глузду і логіці.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u123.p2.sent3	Тому позиція комітету відхилити цей законопроект.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u124.p1.sent1	Шановні народні депутати, тим не менше, я ставлю на голосування пропозицію про прийняття за основу проекту закону про внесення змін до деяких законів України у зв’язку з прийняттям Закону України "Про радіочастотний ресурс України".	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u124.p1.sent2	Давайте приймемо, а потім будемо дивитися що далі з ним робити.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u124.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u124.p2.sent1	За-63	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u124.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u124.p3.sent2	Проект відхилений.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u124.p3.sent3	Будемо відправляти уряду назад його?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u124.p4.sent1	Оголошується до розгляду проект закону про внесення змін до Кодексу України "Про адмінправопорушення щодо відповідальності водіїв транспортних засобів".	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u124.p4.sent2	Володимир Іванович Мазуренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u125.p1.sent1	Шановні народні депутати, уряд не заперечує проти того, щоб підтримати законопроект який пропонує комітет, в якому не передбачено ні вилучення номерних знаків, ні вилучення посвідчень.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u125.p2.sent1	Тільки йде річ про підвищення штрафних санкцій за перевищення швидкості, за п’янство, тобто за те, що є сьогодні наболілим.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u125.p2.sent2	Тому дуже прошу підтримати законопроект, який пропонує комітет.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u126.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u126.p2.sent1	Микола Кравченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u126.p3.sent1	Я прошу зачекати, тихіше.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u127.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u127.p2.sent1	Кравченко, фракция коммунистов, председатель всеукраинского союза в защиту прав водителей.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u127.p3.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u127.p3.sent2	Я уверен, что в день 70-летия правил дорожного движения народные депутаты не посмеют проголосовать за этот реакционный аракчеевский законопроект, который увеличивает от 100 до 500 в некоторых случаях гривен штрафы.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u127.p3.sent3	Поэтому водители, которые сейчас нас слушают, я уверен, что они будут приветствовать, если мы отклоним этот законопроект.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u127.p4.sent1	Владимир Михайлович, по мотивам я обращаюсь к вам.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u127.p4.sent2	Я прошу по итогам голосования объявить по трансляции результаты голосования по каждой фракции.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u127.p4.sent3	И самое главное, прошу не отправлять и не требовать от народных депутатов голосования на повторное перше читання и так далее.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u127.p4.sent4	Речь идет о том, что если законопроект не наберет, он должен снять.	RUSSIAN
ParlaMint-UA_2003-05-15-m1.u128.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u128.p1.sent2	Я ж так, які будуть пропозиції, так і зробимо.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u128.p2.sent1	Будь ласка, представник уряду Михайло Васильович Корнієнко.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u129.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u129.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u129.p1.sent3	Ми просимо підтримати цей законопроект, він ніякий не аракчеєвський, а це закон, який написаний життям.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u129.p1.sent4	Ви бачите, що твориться на дорогах.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u129.p1.sent5	Тому я прошу підтримати ті пропозиції в першому читанні, а потім будемо над ними працювати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u129.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u130.p1.sent1	Тобто народного депутата Мазуренко, так?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u131.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p1.sent1	Уряд погоджується підтримати проект народного депутата Мазуренка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p2.sent1	Я ставлю на голосування про прийняття за основу проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо відповідальності водіїв транспортних засобів під номером 2072-1, проект народного депутата Мазуренка.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p4.sent1	За-159	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p6.sent1	На повторне перше читання ставлю.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p7.sent2	Ми направляли, не треба кричати, спокійно.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p7.sent3	Спокійно, я прошу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p7.sent4	Ви в інших випадках кричіть, в цьому не треба кричати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p8.sent1	Я ставлю на голосування про направлення на повторне перше читання проекту закону під номером 2072-1.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p9.sent1	За-165	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p11.sent1	Оголошується до розгляду проект закону про соціальну адаптацію осіб, які відбували покарання у виді обмеження волі або позбавлення волі на певний строк.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p12.sent1	Комітет пропонує прийняти за основу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p12.sent2	Я прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p13.sent1	Система стомилась, так?	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p13.sent2	Я ставлю на голосування про прийняття за основу проект закону про соціальну адаптацію осіб, які відбували покарання у виді обмеження волі або позбавлення волі на певний строк.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p13.sent3	Це проект під номером 3001.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p13.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p14.sent1	За-294	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p16.sent1	Оголошується до розгляду проект закону про внесення змін до закону України "Про адміністративний нагляд за особами, звільненими з місць позбавлення волі щодо особливо тяжких злочинів".	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p16.sent2	Комітет пропонує прийнятий цей проект за основу.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p17.sent1	Ставлю на голосування про прийняття за основу проект закону про внесення змін до закону України "Про адміністративний нагляд за особами, звільненими з місць позбавлення волі щодо особливо тяжких злочинів, номер 2347.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p18.sent1	За-383	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p20.sent1	Оголошується до розгляду проект закону про державні цільові програми.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p20.sent2	Комітет пропонує прийняти за основу, номер 2036.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p21.sent1	Ставлю на голосування прийняття за основу проекту закону про державні цільові програми.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p21.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p22.sent1	За-355	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p24.sent1	Оголошується до розгляду проект закону про затвердження загальнодержавної програми розвитку малих міст.	UKRAINIAN
ParlaMint-UA_2003-05-15-m1.u132.p24.sent2	Пропозиція комітету прийняти за основу.	UKRAINIAN
