id	text	language
ParlaMint-UA_2003-10-23-m0.u36.p2.sent4	Заручниками зараз є наші прикордонники, які зобов’язані захищати Державний кордон України.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u36.p2.sent5	І для нас, тих, хто вважає себе українцями, будь-який кордон, який проведений між Україною і іншою державою, є непорушним, і ми мусимо його захищати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u36.p2.sent6	Бездіяльність Верховної Ради у даній ситуації є тою, що може пізніше бути оцінена як зрада національних інтересів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u36.p2.sent7	Тому я закликаю одноголосно віддати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u36.p2.sent8	усіх тут присутніх, хто хоче захищати український суверенітет за постановою цієї заяви, внести її у порядок денний, проголосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u37.p1.sent2	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u37.p1.sent3	Репліка, будь ласка, Симоненко.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u37.p1.sent4	Не називайте вже прізвищ, не називайте назв фракцій, не називайте назв партій.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p2.sent2	По-перше, коли не засіданні Погоджувальної ради виникла проблема прийняття, ми чітко заявили, прийняття рішення щодо проблеми в Керченській протоці - це визнання надзвичайного стану в державі.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p2.sent3	В цьому проекті ми повинні відверто зразу записати: "Уряд і Президент не виконали своїх обов’язків за Конституцією".	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p2.sent4	У цьому проекті у зв’язку з посиленням напруги ми повинні записати: уряд у відставку, Президента у відставку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p3.sent1	Тому я і просив, що ми цього тексту не бачили.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p3.sent2	І, до речі, Анатолію Сергійовичу, ви підтверджуєте.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p3.sent3	Ось тут у проекті було кілька прізвищ, зареєстровані зовсім інші проекти.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p4.sent1	Тому я і наполягаю, давайте ми розглянемо тоді, зробивши перерву, розглянемо ці проекти, бо не можемо так зараз ставити питання на голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u38.p4.sent2	Я ще раз наголошую, Володимире Михайловичу, це дуже серйозна проблема і ми повинні заслухати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p1.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p1.sent3	Я хочу ще раз сказати, я хочу, і ви всі хочете, щоб домовленості, які ми досягаємо на рівні керівників депутатських груп і фракцій, проект постанови, який обговорювався детально, два дні ми його обговорювали, щоб ми дотримуватися.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p1.sent4	Але вам вирішувати, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p2.sent1	Відтак, я ставлю на голосування про включення до порядку денного і прийняття рішень з проектів постанов за номером 4294, 4292.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p3.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p4.sent1	За-361	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p7.sent1	Я ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України за номером 4294.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p8.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p8.sent2	За основу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p8.sent3	За основу!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p9.sent1	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p9.sent2	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u39.p9.sent3	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u39.p9.sent4	Я ще раз говорю, сядьте на місце, не керуйте мною, профільний.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p10.sent1	Так, голова комітету доповідайте.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p10.sent2	15 хвилин на обговорення.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u39.p10.sent3	Все, заспокойтесь.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u40.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u40.p1.sent2	Я прошу заспокоїтися і хотів би, щоб ми були дійсно послідовними по тих домовленостях, які були на засіданні керівників фракцій.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u40.p1.sent3	Я є автор.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u40.p1.sent4	я є один із авторів цієї постанови.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u41.p1.sent1	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p1.sent1	Я хочу поінформувати, шановні ваші колеги, що два формальних повідомлення.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p1.sent2	Перше, що авторами цієї постанови, крім названого Матвієнка і Осташа, є Драчевський, Кафарський, Бульба, Ситник, Хмара, Чубаров, Шкіль.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p2.sent2	Я хочу поінформувати, що цей проект постанови двічі обговорювався на засіданні керівників фракцій, за участю Голови Верховної Ради Литвина.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p2.sent3	було висловлено цілий ряд зауважень і пропозицій, у тому числі Комуністичної фракції, які враховані у цьому проекті.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p2.sent4	Цей проект для керівників фракцій не є новий, цей проект є узгоджений.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p2.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p3.sent2	Цей проект також був переданий уряду.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p3.sent3	Ми провели консультації, автори цього проекту, і домовилися, що Верховна Рада має заявити про свою позицію в цій серйозній ситуації.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p3.sent4	Солідарність сьогодні поведінки Верховної Ради, уряду і Президента має продемонструвати нашу спільну зацікавленість щодо непорушення наших кордонів і збереження територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p3.sent5	І як би не відносились ми до уряду, до Президента, ми маємо сьогодні розуміти, що нас всіх об’єднує Україна, і проблема, яка сьогодні утворена у результаті конфлікту у Керченській затоці.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p3.sent6	Тому, Володимире Михайловичу, все, що говориться сьогодні з цієї трибуни, є не зовсім якби повною правдою, цей проект підготовлений як узгоджений із керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p3.sent7	І ми вимагаємо від авторів, яких я назвав, ставити його на голосування і прийняття.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p4.sent1	Тим більше, ми пропонуємо, щоб цей документ був проголосований максимальною кількістю і не ділив нас, депутатів, на лівих і правих, тому що ми між собою розберемося, а продемонстрував, що ми всі є депутатами Верховної Ради України і дбаємо за Україну.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u42.p5.sent1	Володимире Михайловичу, я прошу ставити це питання на голосування від авторів цього законопроекту і приймати рішення.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u43.p1.sent1	Будь ласка, запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u43.p1.sent2	5 хвилин.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u43.p1.sent3	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u43.p1.sent4	Підемо по процедурі, щоб не було звинувачень.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u43.p1.sent5	Запитання до доповідача, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u43.p1.sent6	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u43.p2.sent1	Володимир Бондаренко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u43.p2.sent2	На табло, будь ласка, прізвища, що записалися, народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u43.p2.sent3	Володимир Бондаренко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u44.p1.sent1	Володимир Бондаренко, "Наша Україна", блок Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u44.p2.sent1	Шановний Анатолію Сергійовичу, в залі присутній Прем’єр-міністр України.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u44.p2.sent2	Звучать деякі звинувачення про те, що і Кабінет Міністрів, і Президент України ховаються від цього питання і грають в мовчанку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u44.p2.sent3	Сьогодні тут, в цій залі, перед нами, котрі обрані всіма громадянами України до парламенту України, я хотів би почути слово Прем’єр-міністра стосовно цієї ситуації перед тим, як ми будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u44.p2.sent4	Може йому відоме рішення чи указ Президента, котрий сьогодні тримається в секреті не тільки від громадян України, а і від законодавчого органу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u44.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u44.p2.sent6	Як ви вважаєте, це можливо?	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p1.sent1	Анатолій Сергійович, дозвольте я спочатку проінформую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p1.sent2	Шановні колеги, указ з цього приводу розписаний на ознайомлення всіх керівників фракцій, депутатських груп і керівників комітетів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p1.sent4	І всі керівники депутатських груп і фракцій за бажанням можуть з цим документом ознайомитися.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p2.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p2.sent2	Я ще раз говорю, у відповідному порядку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p2.sent3	Наступний момент.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p2.sent4	Президент України перервав своє закордонне відрядження, і зараз перебуває в Криму.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p2.sent5	Що стосується уряду, ми це питання детально обговорювали.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p2.sent6	І мені тільки доводиться висловити жаль, що керівники депутатських груп і фракцій, не всіх очевидно встигли проінформувати про спільну нараду, яка проводилася Погоджувальною радою за участю уряду з цього питання.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u45.p2.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u46.p1.sent1	Володимире Михайловичу, дозвольте я ще додам.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u46.p1.sent2	Я хочу сказати, що 23 години велося інтенсивне будівництво греблі.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u46.p1.sent3	Зараз роботи трошки притишені, але вони не зупинені.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u46.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u46.p2.sent2	Я хочу сказати, що Прем’єр-міністр завтра за інформацією, він про це очевидно скаже сам, зустрічається із головою уряду Росії із Касьяновим.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u46.p2.sent3	І тим більше наша постанова є доречною, яка чітко висловлює позицію Верховної Ради і пропонує уряду діяти у відповідності із нашою позицією.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u46.p2.sent4	Я думаю, що це тільки посилить його можливість завтра провести ефективні переговори.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u47.p1.sent1	Анатолій Грязєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u47.p1.sent2	Вибачте, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u48.p1.sent1	Прошу передать слово лидеру нашей партии Морозу Александру Александровичу.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u49.p1.sent1	Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u50.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u50.p1.sent2	Учора під час обговорення цього питання ми дійшли до висновків, що це провокація, організована в тому числі нашим Президентом для того, щоб відволікати таких людей, як сьогодні прийшли під Верховну Раду, вчителів, стоять, чекають вирішення своїх питань, аби ми мали, чим займатися.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u50.p2.sent1	Я вношу пропозицію і задаю запитання Анатолію Сергійовичу: як ви дивитись, якщо відредагувати перші два пункти таким чином.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u50.p2.sent2	Перший пункт - визнати дії Росії з будівництва дамби в Керченській протоці як недружній акт, крапка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u50.p2.sent3	Дальше будемо розбиратися з усім.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u50.p2.sent4	Друге.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u50.p2.sent5	Зажадати від Президента України виконання своїх обов’язків, гаранта державного суверенітету і територіальної цілісності України.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u50.p2.sent6	А третій, четвертий і п’ятий пункт залишити так, як є.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent1	Сан Санич, я думаю, що з приводу провокації, очевидно, нам варто було б підтримати постанову, яка внесена "Нашою Україною", створити спеціальну слідчу комісію Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent2	До речі, це питання не буде закінчено, питання акваторії, питання Азовського моря і Чорного моря залишаються, тому варто цю постанову підтримати, утворити таку комісію і далі працювати уже у відповідності з її інформацією і хай вона вивчить щодо провокації.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent3	Напруга від того, щоб ми один називаємо провокацією, а другий не вважаємо провокацією, сьогодні не знята - це перше.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent4	Друге.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent5	Стосовно пункту, який ви пропонуєте, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent6	Я вам вчора особисто показував цей проект, ви внесли свої правки, я їх врахував.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent7	Я вніс у відповідності з нашою домовленістю.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent8	Тому я просив би.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent9	Зрозуміло, що досконалого документу ми ніколи не приймемо, тому що немає межі досконалості.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent10	В цьому документі дуже виважено і стримано сказано про головне.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u51.p2.sent11	Тому є пропозиція його проголосувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u52.p1.sent1	Валентин Матвєєв.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u52.p1.sent2	Час ще є, шановні колеги, час ще є.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u53.p1.sent1	Ну я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u53.p2.sent1	Прошу передати слово керівнику фракції Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u53.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u54.p1.sent1	Петро Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p2.sent1	Шановні колеги, і я в першу чергу звертаюся до наших виборців.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p2.sent2	Перш ніж приймати рішення фракція комуністів виходить з беззапереченої тези про те, що провокують політики, а воюють народи.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p2.sent3	І, шановні колеги, на забудьте про це!	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p2.sent4	Чому я говорю?	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p2.sent5	Бо в проекті, який вам пропонується проголосувати, записано наступне.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p2.sent6	Вчора ми тільки проводили парламентські слухання і говорили про необхідність розвитку україно-російських відносин.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p2.sent7	А в першому пункті записано: "Що змушує Україну до перегляду теперішньої практики відносин з Російською Федерацією".	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p2.sent8	Це перше.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p3.sent1	У другому пункті взагалі написано, ви почитайте, будь ласка, що приймає Верховна Рада: "Зажадати від Президента України як гаранта державного суверенітету, - і далі, - застосувати всі наявні засоби для захисту територіальної цілісності і суверенітету держави".	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p3.sent2	Недоторканості української держави.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u55.p4.sent1	Так що, ми.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u57.p1.sent1	Шановні колеги, я хочу, щоб ми розуміли, що якби подібне було в будь-якому парламенті світу, то я думаю, що вони б голосувались стовідсотково.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u57.p1.sent2	Слово "змушує до перегляду" не означає, що ми їх переглядаємо, а ми попереджаємо, що в односторонньому порядку дії будь-якої держави по відношенню до національних інтересів України вимагають від нас адекватної дії.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u57.p1.sent3	Ми не маємо права служити національним інтересам будь-якої держави, окрім власної, ім’я якої Україна.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p1.sent1	Дякую, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p1.sent2	Сідайте, Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p2.sent1	Шановні колеги, я, очевидно, думаю, тут треба погодитись з пропозицією Олександра Олександровича Мороза, яка тут звучала, щоб перший пункт таким чином записати: "Визнати дії Росії з будівництва дамби в Керченській протоці як недружній акт", і поставити крапку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p2.sent2	Для того, щоб ми консолідовано проголосували всі з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p3.sent1	Я думаю, треба нормально зробити таку пропозицію.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p3.sent2	Будемо голосувати тоді.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p4.sent1	15 хвилин для обговорення, записуйтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p5.sent1	Давайте таким чином, можливо, проголосуємо за основу, а тоді будемо виголошувати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p5.sent2	15 хвилин обговорення, все, давайте зробимо спокійно, 15 хвилин, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p6.sent1	Сергій Шевчук, поки запис іде.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p7.sent1	Висвітліть на табло, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u58.p7.sent2	І мікрофон Сергія Шевчука.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u59.p1.sent1	Сергій Шевчук, фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u59.p2.sent1	Шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u59.p2.sent2	Нам зрозуміле ваше бажання прийняти виважений документ, і тому ми так розцінили вашу позицію щодо 15-хвилинного обговорення.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u59.p2.sent3	Але, Володимире Михайловичу, давайте спочатку приймемо цю постанову за основу, а тоді логічно вдосконалювати її шляхом обговорення.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u59.p3.sent1	Поставте, будь ласка, спочатку прийняття за основу цього документу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u59.p4.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u60.p1.sent1	Будь ласка, Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u61.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u61.p1.sent2	Прошу передати слово керівнику фракції Народно-демократичної партії Валерію Пустовойтенку.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u62.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u62.p1.sent2	Я хочу пояснити перший пункт.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u62.p1.sent3	Сьогодні ніхто не ставить під сумнів українсько-російських відносин, і ми їх повинні поглиблювати обов’язково.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u62.p2.sent1	Але в цьому пункті записано, що ми не повинні так безвідповідально відноситись до цих відносин.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u62.p2.sent2	Ми повинні поглибити свою працю і в політичному, і в економічному плані, щоб ми знали, що дійсно там робиться.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u62.p3.sent1	Тому там ніяких недоліків немає.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u62.p3.sent2	І я пропоную припинити обговорення і поставити постанову на голосування, і рухатись далі по порядку денному.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u62.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u63.p1.sent1	Народний депутат Лєщинський, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u64.p1.sent1	Володимире Михайловичу, є пропозиція поставити на голосування.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u64.p1.sent2	Всі позиції узгоджені.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u64.p1.sent3	Досить уже про це розмовляти.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u64.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u65.p1.sent1	Олександр Мороз, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p1.sent1	Шановні колеги, я ще раз привертаю вашу увагу до того, що це повинен бути виважений і строгий документ, який зрозумілий буде всім, перш за все громадянам України і нашим, скажемо, сусідам-росіянам.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p2.sent1	Тому, не ставлячи під сумнів констатуючи частину постанови, я пропоную у постановчій частині дати оціночні характеристики ситуації і діям конкретних юридичних осіб в Україні.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p2.sent2	І саме тому перший пункт закінчити на слові "акт", тобто визнати дії Росії з будівництва дамби у Керченській протоці, як недружній акт.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p2.sent3	Це буде випливати із того, будемо вдаватися до заходів, які диктуватимуться ситуацією.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p3.sent2	У пункті зажадати від Президента України вставити такі слова "виконання своїх обов’язків гаранта державного суверенітету і територіальної цілісності України".	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p3.sent3	Тут можна поставити крапку, можна закінчити так, як тут є, але без другого підпункту, оскільки він повторює перший підпункт.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p3.sent4	Третій, четвертий і п’ятий пункти залишити у тій редакції, які пропонує комітет.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p3.sent5	І в цілому проголосувати за основу.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p4.sent1	Але ще раз повторюю, і те, що сьогодні діється: і повернення Президента із Бразилії до України, і нарешті поява його там, де він мав би бути давним-давно, хоч, правда, він три місяці був там і про це все, виникає підозра, домовлено було, - свідчить про специфічний, замовний характер цієї провокації.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p4.sent2	І я гадаю, що люди в Україні з тим уже добре розібралися.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p5.sent1	Тому я ще раз наполягаю: позиція парламенту тут повинна бути чітка, зрозуміла, патріотична, безперечно, і вона повинна давати перш за все оцінки діям, політичні оцінки діям юридичних осіб, зокрема Президента, Кабінету Міністрів і тих, хто відповідає за забезпечення гарантій стабільності і гарантій територіальної цілісності нашої держави.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u66.p5.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u67.p1.sent1	Народний депутат Бабурін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u68.p1.sent1	Бабурин, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u68.p2.sent1	Мне есть что сказать, но прошу передать слово Петру Николаевичу Симоненко.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u69.p1.sent1	Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2003-10-23-m0.u70.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u70.p2.sent1	Уважаемые коллеги, я еще раз привлекаю ваше внимание к чрезвычайности важности этого документа, как с точки зрения оценки происходящих событий сегодня в Керченском проливе, так и с точки зрения перспективы реализации этого проекта.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u70.p3.sent1	Еще раз хочу подчеркнуть, что мы, коммунисты, понимаем - это провокация.	RUSSIAN
ParlaMint-UA_2003-10-23-m0.u70.p3.sent2	А провоцируют политики - воюют народы.	RUSSIAN
