id	text	language
ParlaMint-UA_2003-02-11-m0.u20.p2.sent3	В цих центрах працює 35 тисяч соціальних працівників, які надають сорок видів різних послуг і обслуговують 437 тисяч громадян на дому.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u20.p2.sent4	Це і поставка продуктів харчування і медикаментів, приготування їжі, виклик лікарів, прання білизни і придбання житла, доставка палива, заготівля дров, оплата комунальних платежів та інше.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u20.p3.sent1	Також в минулому році під час проведення благодійної акції "Милосердя" було зібрано від підприємств, організацій благодійних внесків на суму 140 мільйонів гривень, що дало змогу нам ще надати благодійну та матеріальну допомогу 2 мільйонам громадян України.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u20.p4.sent1	Я думаю, що те, що в листопаді місяці у Верховній Раді України у першому читанні пройшов Закон України про соціальні послуги, надасть можливість нам залучити до цієї важливої роботи ще і недержавні та інші організації і підвищити соціальний захист і адресність надання послуг незахищеним громадянам.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u20.p4.sent2	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u21.p1.sent1	Томич Іване Федоровичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u22.p1.sent1	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u22.p1.sent2	Прошу передати слово голові Народного Руху України Геннадію Йосиповичу Удовенку.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u23.p1.sent1	Шановний Михайле Миколайовичу, відповідно є у вас непоганий закон про основи соціальної політики, соціальної захищеності інвалідів, є фонд соціального захисту інвалідів, але фонд, відповідно до указу Президента України від 1997 року, здається, не має права самостійно перевіряти діяльність підприємств.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u23.p1.sent2	Тобто, не може контролювати як виконається цей закон і це іноді приводить до того, що суб’єкти підприємницької діяльності дають фальсифіковані данні.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u23.p1.sent3	Так от, у мене таке запитання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u23.p1.sent4	Яким чином справді виконається на підприємствах забезпечення нормативу у розмірі 4 відсотків?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u23.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u24.p1.sent2	Так, як я сказав, то відповідно до статті 19 закону, який ви сказали "Про основи соціальної захищеності інвалідів" у нас передбачено норма 4-відсоткова створення нових робочих місць та працевлаштування інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u24.p1.sent3	На тих підприємствах, де вона не виконується , фондом соціального страхування інвалідів застосовуються штрафні санкції, відповідно до статті 20 цього закону.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u24.p1.sent4	Так, існує деяка проблема, яку необхідно врегулювати, тому що офіційно цей фонд не є фіскальним органом і діяльність його сьогодні вона більше працює на, скажемо, свідомості керівників підприємств, які, не виконуючі ці норми, перераховують кошти до Фонду соціального страхування.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u24.p2.sent1	В минулому році надійшло їх близько 130 мільйонів гривень, і я хотів би вам наголосити на тому, що за рахунок цих коштів у нас частково утримуються 38 центрів соціальної реабілітації інвалідів-дорослих, а також 129 центрів соціальної реабілітації дітей-інвалідів, створено 1460 нових робочих місця для інвалідів, а також фінансуються інші програми, які сьогодні сприятимуть підсиленню роботи громадських організацій інвалідів та підприємств, де вони виступають засновниками.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u25.p1.sent1	Шановні народні депутати, запрошені, у пленарному засіданні бере участь Прем’єр-міністр України Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u25.p2.sent1	Будь ласка, письмове запитання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u26.p1.sent1	Як вирішується питання щодо забезпечення додаткових державних гарантій соціальної реабілітації та адаптації дітей-інвалідів, забезпечення якісного рівня професійного навчання дітей-інвалідів з метою їх конкурентоспроможності на ринку праці?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u26.p1.sent2	Це запитання Комітету з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u26.p2.sent1	Відповідно до законодавства України про соціальний захист інвалідів, пільги та компенсації інвалідам мають наступні форми.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u26.p3.sent1	Перше або першочергове право зарахування до вищих навчальних закладів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u26.p3.sent2	Для здійснення фахової підготовки інвалідів у вищих навчальних закладах згідно законам України про основи соціальної захищеності інвалідів в Україні та відповідно до наказу міністра освіти та науки передбачено ряд гарантій та пільг інвалідам у здобутті ними вищої освіти в державних навчальних закладах, а саме зарахування інвалідів першої і другої групи до вищих навчальних закладів поза конкурсом, зарахування до вищих навчальних закладів понад державне замовлення за результатами співбесіди, створення умов для проходження ними курсу навчання екстерном, зарахування поза конкурсом до вищих навчальних закладів інвалідів, потерпілих внаслідок чорнобильської катастрофи та інше.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u26.p4.sent1	Також у професійно-технічних навчальних закладах організовується спеціальні групи для навчання дітей-інвалідів з урахуванням характеру захворювання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u26.p4.sent2	Таких груп на сьогодні налічується близько 200.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u26.p4.sent3	У разі звернення дітей-інвалідів до державної служби зайнятості за сприянням у працевлаштуванні у разі необхідності служба зайнятості направляє їх на професійне навчання, яке фінансується за рахунок Фонду соціального захисту інвалідів, про яке надав запитання народний депутат України Удовенко.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u26.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u27.p1.sent1	Правденко Сергій Макарович.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u28.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u28.p2.sent1	Прошу передати слово колезі Вадиму Миколайовичу Гурову.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u28.p2.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u29.p1.sent1	Уважаемый Михаил Николаевич!	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p2.sent1	Вадим Гуров, 32 избирательный округ, Кривбасс.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p3.sent1	Ну, прежде всего, все большое видится в малом.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p3.sent2	Вот я хочу спросить: зачем было делать при нашей бедности, мы же рассматриваем вопрос инвалидов, вот такие дорогие буклеты?	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p3.sent3	Понимаете, с одной стороны - бедность, а с другой стороны - шик.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p3.sent4	Я думаю, что это не стоило б делать.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent1	Теперь второй вопрос.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent2	Значит, картина, которую вы обрисовали, конечно, естественно, не вызывает совершенно оптимизма.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent3	Все увеличивается: количество инвалидов увеличивается, выделение денег увеличивается и фонд растет.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent4	А я спрашиваю: куда же мы идем?	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent5	На мой взгляд, мы упорно пытаемся бороться со следствием.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent6	А что вы как министр и ваше министерство делает, чтобы инвалидов стало меньше, а денег стало больше?	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent7	Я не услышал решения этого главного, на мой взгляд, вопроса.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent8	Посмотрите, что делается с детьми, школьниками: каждый человек, каждый ребенок болен сколиозом, некого брать в армию.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent9	Необходимо прежде всего обратить внимание на детский спорт.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent10	Мы внедряем телевидение, компьютеризацию, успеваемость в школе, нагрузка увеличивается, отсюда сидячий образ жизни.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u29.p4.sent11	Необходим спорт.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u30.p1.sent1	Вадим Миколайович, запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u31.p1.sent1	спорт и, главное, спорт не "зіроньок", а спорт массовый.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u31.p1.sent2	А если этого мы не делаем, то, конечно, будем с каждым годом увеличивать и одну позицию и другое.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u31.p1.sent3	Спасибо за ответ.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u32.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p1.sent2	Шановний народний депутате, якщо ви звернете увагу на типографії, які вказані на тих матеріалах, які було роздано народним депутатам України, то ви звернете увагу, що жодної копійки бюджетних коштів на виготовлення їх не було використано.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p1.sent3	Це - перше питання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent1	Питання друге.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent2	Як я вже сказав, сьогодні в Україні діє 129 центрів ранньої соціальної реабілітації дітей-інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent3	Ми позаминулого тижня в Миколаєві провели науково-практичну конференцію, що стосується цього питання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent4	Ви знаєте, там виділено декілька проблем, і я думаю, що в першу чергу це питання, які необхідно буде вирішити і уряду, і вами, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent5	Справа в тому, що жоден з цих центрів не фінансується з Бюджету, жоден!	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent6	Тобто у нас сьогодні відповідно до Бюджетного кодексу не передбачено жодної копійки на фінансування цих центрів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent7	Вони практично фінансуються сьогодні за рахунок благодійних внесків, а також за рахунок коштів Фонду соціального захисту інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent8	І я просив би, ми будемо виходити з пропозицією, бо така вагома державницька справа, вона має бути в центрі уваги не тільки уряду, але й Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent9	І просив би все ж таки передбачити в Бюджеті 2004 року видатки на фінансування цих центрів, щоб ми могли запроваджувати там нові методики навчання дітей.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent10	А я сам особисто бачив в Миколаєві: 200 дітей-інвалідів, яким свого часу було в діагнозі винесено вирок, що вони не є дієздатними, які сьогодні навчаються в загальноосвітній середній школі.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent11	Так от, саме сьогодні приділення уваги ранній соціальній реабілітації дітей-інвалідів дасть займатися ними не в дорослому віці, а вплинути на ці, як ви сказали, масштаби збільшення інвалідності і якось зменшити і зробити їх адаптованими в суспільстві.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u32.p2.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u33.p1.sent1	Будь ласка, письмове запитання, Михайло Миколайовичу.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u33.p1.sent2	Письмове запитання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p1.sent1	Письмове запитання: як вирішується питання щодо забезпечення систематичного оздоровлення дітей-інвалідів як у літній період, так і поточним навчальним роком?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p2.sent1	Шановні народні депутати, оздоровленням дітей-інвалідів займаються центральні та місцеві органи виконавчої влади.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p2.sent2	Серед центральних органів виконавчої влади це питання вирішує Міністерство освіти і науки, Міністерство охорони здоров’я, Міністерство праці та соціальної політики, Міністерство з питань надзвичайних ситуацій та з питань захисту населення від наслідків чорнобильської катастрофи та державний комітет України у справах сім’ї та молоді.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p2.sent3	За оперативними даними, так як статистичні дані будуть тільки у березні місяці, у лютий, у літній період 2002 року оздоровлено більше 46 тисяч учнів професійно-технічних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p2.sent4	В підпорядкуванні Міністерства здоров’я України знаходиться 21 дитячий спеціалізований санаторій на 6780 ліжок та три підліткові санаторії на 450 ліжок.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p2.sent5	Кількість пролікованих у санаторіях дітей збільшується постійно за рахунок більш раціонального використання ліжкового фонду.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p3.sent1	Крім того в Україні цілорічно функціонує 131 санаторій місцевого підпорядкування.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p3.sent2	Протягом року в них лікується близько 130 тисяч дітей.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p4.sent1	За 2002 рік санаторно-курортне лікування пройшли 301354 дітей, які потерпіли внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p4.sent2	Щодо оздоровлення дітей-сиріт та дітей-інвалідів, які за медичними показами потребували санаторно-курортного лікування, то, доповідаю вам, воно проведено стовідсотково.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p4.sent3	Оздоровлення здійснювалося, в основному, в літній період.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u34.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u35.p1.sent1	Матвієнков Сергій Анатолієвич.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u36.p1.sent1	Матвиенков, 55 округ, город Мариуполь.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p2.sent1	Уважаемый Михаил Николаевич, у меня к вам два вопроса.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p2.sent2	Вопрос первый, давайте мы вернемся к четырем процентам тех, о которых здесь шла речь, что это такое - это налог или это, действительно, та необходимость, которая сегодня нужна инвалидам для создания рабочих мест?	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p3.sent1	Если это налог, скажите, пожалуйста, почему его не ощущают инвалиды непосредственно внизу?	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p3.sent2	Вот там, кто, так сказать, работает, в УТОСах, УТОГах и так далее, если это создание рабочих мест, давайте тогда более предметно подойдем к этому вопросу: металлургическая отрасль, горнорудная отрасль, тяжелые условия труда.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p3.sent3	Да мы инвалидов столько не наберем!	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p4.sent1	Давайте же мы в конце концов четко и ясно определимся, чего мы хотим от этих четырех процентов.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p4.sent2	Это первое.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p5.sent1	И второе, госзаказ в отношении таких организаций, как УТОГ и УТОС, мы прекрасно понимаем, что они не могут быть конкурентноспособными на рынке и они не могут привлечь инвестиции.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p5.sent2	Что сегодня делается в том плане, чтобы сегодня вот хотя бы продумать перспективу госзаказа?	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u36.p5.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u37.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p2.sent1	Шановні народні депутати, справа в тому, що Україна не є, скажемо так, першопроходцем в цій справі.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p2.sent2	Чотири відсотки, які встановлені в Законі України про основи соціальної захищеності інвалідів, відповідають Європейській соціальній хартії.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p2.sent3	І аналогічні у нас відсотки встановлені в Австрії навіть на рівні 6, в Польщі - 6 відсотків, в Німеччині - 4 відсотки для створення робочих місць інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p3.sent1	Як коли ви пригадуєте, ми встановлювали цю норму 4 відсотки, так?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p3.sent2	То тоді ми брали питому вагу інвалідів до кількості працюючих.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p3.sent3	Саме на той період кількість інвалідів складала 4 відсотки.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p3.sent4	Як ви сьогодні бачили по діаграмам, їх кількість складає сьогодні 6 відсотків.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p4.sent1	Тому давайте ми збережемо все ж таки цей внесок, цей збір на рівні 4 відсотків.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p4.sent2	І при цьому, от ви говорили про підприємства металургійної промисловості.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p4.sent3	А давайте подивимося, які сьогодні галузі дають нам інвалідів, тобто які галузі сьогодні є постачальниками інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p4.sent4	Виходить: металургійна галузь - 12 тисяч інвалідів, шахтарі - 168 тисяч інвалідів, гірняки - 169 тисяч інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p4.sent5	Тобто якщо постачальниками інвалідів є ці галузі, то не можна сьогодні скидувати їх на плечі держави.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p4.sent6	Необхідно сьогодні разом нам з вами створювати робочі місця для цих інвалідів і саме за рахунок цих 4 відсотків внесків.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u37.p4.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u38.p1.sent1	Будь ласка, письмове запитання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u38.p1.sent2	Михайле Миколайовичу, письмове запитання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p1.sent1	Як вирішується питання збільшення матеріальної допомоги сім’ям, у яких виховуються діти-інваліди?	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p2.sent1	Шановні народні депутати, матеріальна допомога сім’ям, у яких виховуються діти-інваліди, здійснюється через низку законів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p2.sent2	Це і Закон України про державну допомогу сім’ям з дітьми, відповідно до якого призначається ряд допомог.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p2.sent3	Допомогу у зв’язку із вагітністю та пологами у розмірі 25 відсотків від прожиткового мінімуму для працездатної особи на місяць, тобто 91 гривня, тривалість відпустки 126, 140 або 180 календарних днів, одноразова допомога при народженні дитини у розмірі 200 гривень, допомога по догляду за дитиною до досягнення нею трирічного віку у розмірі 40 гривень щомісячного на кожну дитину до досягнення нею трирічного віку та інші види.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p3.sent1	Допомога призначається ця незалежно від матеріального стану сім’ї.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p3.sent2	Відповідно до Закону України про державну соціальну допомогу малозабезпеченим сім’ям, у складі яких є інваліди, упродовж 2002 року отримували державну підтримку у середньому сім’ї до 69 гривень щомісячно.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p3.sent3	Максимальний рівень допомоги для таких категорій сімей досягав 350 гривень.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p3.sent4	ї	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p4.sent1	Враховуючи можливості видаткової частини бюджету на 2003 рік, встановлено рівень забезпечення прожиткового мінімуму для призначення державної соціальної допомоги інвалідам з дитинства та дітям-інвалідам у сумі 90 гривень.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p4.sent2	Фінансування допомоги здійснюється за рахунок коштів Державного бюджету України у вигляді субвенцій до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p4.sent3	Також надаються субсидії та пільги по сплаті житлово-комунальних послуг, скраплений газ та інше.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u39.p4.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u40.p1.sent1	Нощенко Микола Петрович.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p1.sent1	Шановний Микола Михайлович, якщо взяти за оцінку кількість звернень з питань проблем інвалідів, то, працюючи в округах, можна зробити висновок, що є тенденція до їх зменшення.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p2.sent1	Питання у мене такого плану.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p2.sent2	Є такі державні гарантії соціального захисту населення, як санаторно-курортне лікування, а також протезне забезпечення шляхом надання автомобільного транспорту.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p2.sent3	Ми знаємо про те, що санаторії ваші, їх п’ять, не можуть забезпечити всіх, і створюються великі черги.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p2.sent4	Тому запроваджена компенсація один раз на два роки розміром 40-50 гривень тоді, як путівка коштує 900.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p2.sent5	Несправедливість.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p2.sent6	Черга на автомобілі - 174 тисячі, ну, біля 170 тисяч.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p2.sent7	Окремі інваліди знають, що вони не зможуть дочекатися цього.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p3.sent1	Питання формулює так: яким чином ви бачите, чи є заборгованість перед інвалідами, як ви думаєте її погашати і вирішувати проблеми забезпечення транспортними засобами.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u41.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p1.sent2	Я хотів наголосити на наступному.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p2.sent2	Виплата йде не 40 гривень, а 140 гривень раз на два роки.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p3.sent2	Так, у нас у 2002 році склалася заборгованість 10 мільйонів 800 тисяч гривень по санаторно-курортному лікуванню.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p3.sent3	І в першу чергу, я вже говорив, причиною стало те.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p3.sent4	що у Державному бюджеті 2002 року це не були захищені статті.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p3.sent5	В бюджеті 2003 року, по-перше, передбачено погашення заборгованості минулого року, а також ці статті стали захищеними.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p3.sent6	І за січень-лютий місяць вони профінансовані на 100 відсотків.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p4.sent1	Що стосується забезпечення автотранспортом, то у нас сьогодні на черзі стоїть 156 тисяч інвалідів та громадян, які мають право на отримання автомобіля.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p4.sent2	Для того, щоби забезпечити їх автомобілями спеціалізованими, які випускає у нас автомобільний завод АвтоЗАЗ "DAEWOO", необхідно 2,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p4.sent3	У видатках бюджету на 2003 рік передбачено 33 мільйона.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p4.sent4	33 мільйона, ви знаєте, якщо перевести в автомобілі, це у нас буде 2 тисячі автомобілів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p4.sent5	Я думаю, нам сьогодні треба зустрітися з ветеранськими організаціями, з громадськими організаціями і чесно, дивлячись їм в очі, пояснити ситуацію, в якій ми находимося, і знайти якийсь вихід.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p4.sent6	Це буде вихід або вони визначать самі пріоритетність людей на отримання спеціалізованих автомобілів, або є ще варіант другий.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p4.sent7	Давайте передбачимо тоді у видатках бюджету 2004 року відповідні кошти, які забезпечать у нас 156 тисяч інвалідів, які стоять на черзі - це 2 мільярда 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u42.p4.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u43.p1.sent1	Будь ласка, письмове запитання, Михайле Миколайовичу.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u44.p1.sent1	Письмове запитання.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u44.p1.sent2	Чи передбачається збільшення обсягів фінансування на будівництво нових та капітальний ремонт діючих приміщень інтернатних закладів для інвалідів.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u44.p2.sent1	Відповідно до статті 52-ї Закону України про Державний бюджет України на 2003 рік передбачено видатки на державні капітальні вкладення в сумі 175 мільйонів гривень та надання місцевим бюджетам для виконання інвестиційних проектів на суму 225 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u44.p2.sent2	Це в сумі складає 400 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u44.p3.sent1	Що стосується капітального ремонту існуючих інтернатних закладів, то в зв’язку з тим, що вони належать до обласної комунальної власності і видатки на них, згідно з Бюджетним кодексом України здійснюється в обсягах обласних бюджетів та бюджету Автономної Республіки Крим, ми маємо надію на те, що у зв’язку з тим, що є певне збільшення обсягів місцевих бюджетів, то відповідно є підстава сподіватися, що зростуть обсяги видатків і на ці цілі, і також ми зможемо в 2003 році зробити поточні ремонти цих будівель.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u44.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u45.p1.sent1	Шибко Віталій Якович.	UKRAINIAN
ParlaMint-UA_2003-02-11-m0.u46.p1.sent1	Виталий Шибко, Социалистическая партия Украины.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u46.p2.sent1	Михаил Николаевич, ну вот вы как-то обошли стороной в вашем докладе как взаимодействует государственные органы с общественными организациями инвалидов.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u46.p2.sent2	Хотя в общем-то в этой брошюре есть некоторый материал.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u46.p2.sent3	Но этот материал общего плана.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u46.p2.sent4	Пока это, как говорится, только намерения.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u46.p3.sent1	У меня к вам конкретный вопрос.	RUSSIAN
ParlaMint-UA_2003-02-11-m0.u46.p3.sent2	Представьте себе, есть в Желтых Водах объединение родителей, которые решили воспитывать сами своих детей - инвалидов детства.	RUSSIAN
