id	text	language
ParlaMint-UA_2003-02-07-m0.u60.p5.sent2	Ми не зможемо, таким чином, скористатися із норми, яка міститься в частині другій статті 3-ї самої хартії, якщо згодом нам.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p5.sent3	ми прийдемо до такого висновку, що потрібно поширювати режим, оскільки національне законодавство України не передбачає можливості внесення змін до ратифікаційного закону.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p6.sent1	Тому висновки комітету.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p6.sent2	Ми запропонували Президентові, до речі, я би хотів абсолютно, категорично відкинути звинувачення на адресу нашого комітету, які були висловлені Головою Верховної Ради України, я просто приймаю це як особисту образу по лінії моєї професійної діяльності.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p6.sent3	Ми тільки отримали цей документ- ми зразу його опрацювали, тут же відправили Президентові наші пропозиції.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p6.sent4	Ми отримали відповідь на наші пропозиції через 7 тижнів від Президента.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p6.sent5	Тут же ми їх опрацювали, знову ж погодилися з усіма позиціями Президента, і тепер працює робоча група, яка уже виходить на погоджений варіант.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p6.sent6	У цій робочій групі є і представники лівих сил, і представники, до речі, всіх відомств, до яких ця хартія має відношення, і представники Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p7.sent1	Наше прохання - дати можливість робочій групі завершити свою роботу.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p7.sent2	Ми уже десь на 90 відсотків виходимо на фінішну пряму.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p7.sent3	Наші пропозиції будуть якраз такі, щоб врахувати в більшості позицій Президента щодо визначення переліку мов.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p7.sent4	Ми не збираємо суттєво міняти перелік мов, бо, дійсно, хартія має застосовуватися по тих мовах, які є історичними мовами.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p7.sent5	Але ми також хочемо виходити з реальних, фінансових в першу чергу, можливостей нашої держави.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p8.sent1	Пане Дорогунцов, ви щойно ввійшли в зал, і ви не чули, що було сказано.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p8.sent2	Так що, чого ж ви тоді будете перебивати?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p8.sent3	Я ніколи не дозволяю собі вам таким чином, а ви кричите мені тут.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p8.sent4	Це не зовсім культурно з вашого боку, оскільки ви такий культурний.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u60.p8.sent5	Ви маєте право на репліку, звичайно.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u61.p1.sent1	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u62.p1.sent1	Я тільки ще одне речення хочу сказати з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u62.p2.sent1	Шановні народні депутати, знову ж таки я хочу зробити основний акцент на слідуюче.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u62.p2.sent2	Я би дуже просив, щоб ми не політизували цей документ.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u62.p2.sent3	Дайте нам можливість вийти із новим документом, який дійсно, я переконаний в цьому, може консолідувати зал.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u62.p2.sent4	І ми можемо вийти на абсолютно нормальну позицію щодо документа, який дійсно може стати суттєвим щодо вкладу у розвитку демократії в Україні.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u62.p2.sent5	Я дуже дякую вам за вашу увагу.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u63.p1.sent1	Будь ласка, запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u63.p2.sent1	Слабенко, наступний Зарубінський.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u63.p3.sent1	Будь ласка, Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u64.p1.sent1	Слово прошу передати народному депутату Костинюку, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u65.p1.sent1	Висвітліть, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u65.p2.sent1	Будь ласка, Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u66.p1.sent1	Я прошу передати слово Костинюку.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u67.p1.sent1	Включіть мікрофон Костинюка, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u68.p1.sent1	Народний Рух України, "Наша Україна", Богдан Костинюк.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u68.p2.sent1	Коли я слухав першого доповідача, я згадав, як колись писав в свій час Володимир Маяковський.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u68.p2.sent2	Він писав: "Товариш москаль, на Україну зуби не скаль."	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u68.p2.sent3	Але я про інше.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u68.p2.sent4	Я про те, що за проектом положення хартії застосовується тільки до мов відповідних національних меншин, виключний перелік яких зазначено у статті 2 проекту закону.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u68.p3.sent1	В той же час Конституція України статтею 24 встановлено, що не може бути привелеїв чи обмежень за ознаками етнічного походження.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u68.p4.sent1	У мене питання.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u68.p4.sent2	Чому, на вашу думку, Президент і його адміністрація в черговий раз намагається порушити Конституцію України?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u68.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u69.p1.sent1	Я дякую за запитання, але це швидше всього було би правильно адресоване це запитання гаранту нашої Конституції.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u69.p1.sent2	Я поки що не виступаю його представником і, принаймні, щодо цього Президента ніколи не буду погоджуватися на таку роль.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u69.p2.sent1	Але що стосується змісту вашого зауваження таки на адресу Президента, я можу погодитися, звичайно, що є дискримінаційних підхід.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u69.p2.sent2	Я вам тепер хочу абсолютно відверто сказати з якою ідеєю я сам особисто.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u69.p2.sent3	щодо цієї хартії, оскільки хартія не забороняє цього.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u69.p2.sent4	Хартія не забороняє застосувати її по територіальному принципу стосовно державної мови там, де вона є під загрозою.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u69.p2.sent5	Але я думаю, що є підстави, власне, говорити про те, що українська мова під загрозою в окремих регіонах України.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u69.p2.sent6	Якщо ми будемо відверті і щирі про це, то ми мали би застосувати для прикладу хартію по відношенню до української мови в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u69.p2.sent7	Цього комітет не буде пропонувати.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u70.p1.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u71.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u71.p1.sent2	Шановний пане Романе!	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u71.p1.sent3	Я хотів би подякувати за надзвичайно глибокий і юридично вивірений ваш виступ.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u71.p1.sent4	І хотів би, щоб ви уточнили такий момент.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u71.p1.sent5	Складається враження, що це чи комітет, чи такі темні сили зараз не виносять цю хартію на ратифікацію.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u71.p1.sent6	Поясніть, будь ласка, що ця міжвідомча група з опрацювання діє за погодженням з Адміністрацією Президента, з нашою виконавчою владою, з українським парламентом, в принципі, бо було відповідне рішення.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u71.p1.sent7	Я хочу, щоб ви на цьому наголосили, щоб всі зрозуміли.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u71.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u72.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u72.p1.sent2	Я зроблю на цьому окремий акцент.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u72.p1.sent3	На наші пропозиції щодо самого законопроекту Президент в особі заступника глави президентської Адміністрації Олега Дьоміна.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u72.p1.sent4	так говорить, тому що Президент, я розумію його, не як фізична особа, а як інститут, тобто Президент нам відповів в особі Дьоміна про те, щоб ми створили робочу групу.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u72.p1.sent5	Така робоча група створена, вона міжвідомча, і вона представляє Міністерство закордонних справ, Міністерство юстиції, Міністерство фінансів, Державний комітет в особі заступника пана Москаля, Адміністрацію Президента і три чи чотири комітети Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u72.p2.sent1	Там є представники від усіх цих установ чи інституцій, які я назвав, і є також, між іншим, чимало експертів, які працюють у тому комітеті.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u72.p2.sent2	МИ дійсно виходимо на, я би сказав, так як це було сказано і останньому листі від Президента, на дуже виважену позицію стосовно цього міжнародного договору.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u73.p1.sent1	Бокий Іван Сидорович.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u74.p1.sent1	Шановний Романе Михайловичу, ви. і аргументація ваша була блискуча.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u74.p1.sent2	Але я хотів би запитати вас таке.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u74.p1.sent3	Все-таки я вважаю, що і Геннадій Геннадійович Москаль, і ви як співдоповідач, дискримінуєте одну мову, яка страшенно популярна в Україні і якою користується гарант Конституції.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u74.p1.sent4	Ви самі розумієте про яку мову говорю.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u74.p2.sent1	Я думаю, що і цю мову треба було би взяти під захист.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u75.p1.sent1	Дозвольте no comment.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u75.p2.sent1	Я, на жаль, представляю комітет.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u75.p2.sent2	Я би міг багато з вами на предмет вашого запитання поговорити в кулуарах.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u75.p2.sent3	Але я намагаюся дуже коректно, пане Іване, виступати зараз.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u76.p1.sent1	Михайло Добкін.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u77.p1.sent1	Спасибо, Геннадий Андреевич.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p1.sent2	Михаил Добкин, город Харьков, избирательный округ 174, группа "Демократические инициативы".	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p2.sent1	Уважаемый Роман Михайлович, я очень признателен вам за то, что вы в своем выступлении сразу предложили отказаться и политизировать даный вопрос.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p2.sent2	Это очень важно, потому что действительно, как говорит, хоть и с сарказмом предыдущий выступающий, здесь вопрос заключается только лишь в одном языке - в том языке, на котором я сейчас говорю.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p3.sent1	У меня вопрос такого плана.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p3.sent2	В марте 2002 года в городе Харькове, который я представляю в Верховном Совете, прошел консультативный референдум, который не несет за собой никаких юридических последствий.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p3.sent3	Просто был простой опрос населения.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p3.sent4	Всего населения города Харькова.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p3.sent5	Более 80 процентов харьковчан высказались за то, чтобы вторым официальным языком в городе Харькове был русский.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p3.sent6	Это вполне естественная ситуация, потому что большинство харьковчан говорят на русском языке.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p3.sent7	Я хочу вам задать такой вопрос в контексте того, что вы предложили, и это очень важно и правильно, не политизировать данный вопрос.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p4.sent1	Как вы считаете, не принятие, не ратификация данной Хартии не будет ли нарушением прав человека в нашей стране, потому что подавляющее большинство жителей региона высказались за русский язык?	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u77.p4.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u78.p1.sent1	Так як ви поставили запитання, буду мусю відповісти коротко: ні, - і пояснити чому я так вважаю.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p2.sent1	По-перше, якщо виходити із вашої логіки, тоді слід було би закинути більшості країн Ради Європи, які не ратифікували цей інструмент, в тому числі такі країни як Франція і Бельгія, що вони якраз порушують права людини у своїй державі.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p2.sent2	Ніхто цього не робить.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p2.sent3	І чому ніхто цього не робить?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p2.sent4	Тому що, якщо уважно прочитати Хартію, мова там іде не про права людини, мова там іде про дуже простий механізм: дати можливість людям говорити на тій мові, на якій вони хочуть говорити.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p2.sent5	Але при умові, я хочу на цьому зробити окремий акцент щодо референдуму в Харкові, при умові, що держава забезпечує необхідність кожному громадянинові вивчати державну мову.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p2.sent6	Це є загальна лінія, яка прослідковується в Хартії.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p2.sent7	Це раз.	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u78.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p3.sent2	Хартія, в першу чергу, говорить про мови, які на межі зникання, тобто ті, які під загрозою.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p3.sent3	Я вам тепер можу зрадити тайну, я думаю, що я маю можливість це зробити зараз, на яку схему ми виходимо на рівні робочої групи.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u78.p3.sent4	Звичайно, що ми хочемо запропонувати захистити всі мови, які подав Президент у своєму проекті, але в першу чергу ми будемо пропонувати застосувати дуже конкретний режим по тих мовах, які дійсно потребують захисту і які відповідно до наших бюджетних можливостей, можуть бути застосовані.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u79.p1.sent1	Закінчуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u80.p1.sent1	І я думаю, що коли ми вже зможемо опрацювати цей документ, я ж кажу, що ми вже десь на 90 відсотків його опрацювали, ви побачите, що ми виходимо на дуже, як це написав Президент, виважений підхід.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u81.p1.sent1	Добре, добре, не слід повторюватись.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u82.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u83.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u83.p1.sent2	Сідайте, будь ласка, час вичерпано.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u83.p1.sent3	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u83.p1.sent4	Слово надається Кармазіну.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u83.p1.sent5	Щось не бачу його в залі.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u83.p1.sent6	Що ж це таке, немає Юрія Анатолійовича?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u83.p1.sent7	Будь ласка, Шкіль Андрій, наступний - Соломатін.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p1.sent2	Шановні радіослухачі і всі, хто слухає сесію Верховної Ради, властиво, до них я і звертаюся!	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p1.sent3	Я тут хочу в першу чергу охарактеризувати саму позицію, яка висвітлюється в Хартії.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p1.sent4	Дійсно, я погоджуюся з тим, що вона захищає не людину, а мову, тобто не носія, а мову.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p1.sent5	І саме головне було сказано тут посадовим мовознавцем паном Москалем, викреслено слово "автохтонність".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p1.sent6	Автохтони це ті, хто походять з тієї землі, і автохтонність заключає в собі дуже вузьке поняття на відміну від широкого поняття "мігранти і переселенці".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p1.sent7	В групу автохтонних мов ми можемо чітко внести ті мови як кримсько-татарська, караїмська, гагаузька, ну, і, можливо, циганська мова поза як цигани - це ті люди, які не мають батьківщини і можуть захищати свою мову на теренах країн, в яких вони проживають.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p1.sent8	Всі решта мови, які запропоновані, 9 мов, по-перше, я наголошу, що це дуже серйозний вантаж фінансовий у захисті цих мов, дуже серйозний фінансовий вантаж.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p2.sent2	Використовується загальнодержавний принцип, що суперечить просто позиції самої Хартії.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p2.sent3	Там це детально не виписано, але малося на увазі, що проводиться так званий принцип захисту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p2.sent4	Чому це сказано?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p2.sent5	Тому що така країна як Бельгія ніколи не зможе прийняти подібну Хартію, тому що питання двомовності в Бельгії, питання протистояння франкофонів і тих людей, які говорять голландською мовою, - фламандців є настільки гостре, настільки проблемне, що ця країна просто випаде тоді з європейського контексту, якщо будуть наполягати на прийнятті такої Хартії.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p3.sent2	Франція.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p3.sent3	Здавалося б, чого така країна, як Франція, не прийняла цю Хартію?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p3.sent4	Ну, по-перше, у Франції діють закони про захист французької мови, багато, вони вважать, проводиться експансії на цю мову англійською та іншими мовами більш розповсюдженими.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p3.sent5	Але там є мови втрачені - мова провансальська, яку б, здавалося, треба було б відродити, мова корсиканська, яка, в принципі, потребує підтримки, але це потягне за собою, як вважають французи, розхитування національного миру, який панує у Франції.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p3.sent6	Тому ми мусимо дуже і дуже обережно виходити з цією Хартією.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p4.sent1	Я особисто, це, може, когось здивує, я не є противником прийняття цієї Хартії, я ї противником використання цієї Хартії і цього закону в якості двох моментів.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p4.sent2	По-перше, дуже мене цікавить, чому зараз він вкинутий в зал?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p4.sent3	Мені здається, вкинуто його до залу для того, щоб посварити, зіткнути головами між собою депутатів від опозиційних фракцій, щоб подивитися, можливо, це внесе певний розкол в опозиційні лави народних депутатів, можливо, ще якось воно вивернеться.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p4.sent4	Але в жодній мірі не може бути ніяким виправданням те, що Україна не буде прийнята європейським співтовариством поза як не буде ратифікована ця Хартія.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p4.sent5	Це є нонсенс, це є абсолютна неправда, я хочу сказати - брехня.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p5.sent1	Я хочу наголосити, одну хвилину, на тому, що Україна бере надто багато відсотків на себе в цій ситуації.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p5.sent2	Тут говориться про 60 відсотків десь приблизно від цієї Хартії, яка пропонується.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p5.sent3	І тому я наголошую на тому, давайте в дискусіях зважати на те, що цим нас хочуть посварити, цим нас хочуть протиставити.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p5.sent4	І мені зараз тільки що телефонували працівники Нітішинської АЕС і казали, що треба відстояти українську мову.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p5.sent5	Я їм пояснюю, що тут не йдеться про наїзд на українську мову, але, тим не менше, такі спроби будуть нав’язуватись.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u84.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u85.p1.sent1	Соломатін Юрій Петрович.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u85.p1.sent2	Наступний Мовчан.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u85.p1.sent3	Дотримуйтесь Регламенту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p1.sent1	Юрій Соломатін, фракція комуністів, Київська область.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p2.sent1	Шановні колеги, предмет суперечок штучно виведений за наше обговорення приховай в тіні і не наголошується.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p2.sent2	Я хочу відкрити цю невеличку таємницю: коли ми говоримо про рідну мову то поширюється думка, що це начебто така, яка всмоктана разом з піснями матері.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p2.sent3	Це так, але і не так.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p3.sent1	Чи була руська чи то російська мова для датчанина за походженням Володимира Даля, який свершив свій життєвий подвиг, коли складає всесвітньо відомий "Словарь живого великорусского языка"?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p3.sent2	Або чи була рідною мова для природнього німця Фасмера, який склав так само другий всесвітньо відомий словник "Этимологический словарь русского языка"?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p4.sent1	Так що захисникам будь-якої національної мова, тобто російської або української або якоїсь іншої не є обов’язково бути саме за етнічним походженням і саме за цим означенням бути.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p5.sent1	Зараз списи ламаються навколо статусу великоруської, тобто російської мови і захисту знедоленої української мови.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p5.sent2	Хочу у зв’язку з цим сказати таке: предмет суперечок штучно вивидений за рамки дійсної суті суперечок.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p5.sent3	Великоруська, російська мова, її поставлено у цих спорах як суто національну, саме таку, як молдавська, вірменська, кримськотатарська, гагаузька тощо.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p6.sent1	Саме тут зроблено підставу, саме тут фальш.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p6.sent2	Великоруська, тобто російська, тобто радянська мова - це насамперед за своєю історичною функцією мова міжнаціонального спілкування в межах не лише України, колишньої Російської імперії, потім Союзу РСР, а потім всього соціалістичного табору.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p6.sent3	Цю мову знали близько 500 мільйонів людей, і в тому числі в Україні більше 50-ти відсотків населення.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p7.sent1	Тому я, посилаючись на думку Філіпа Блеру, представника, керівника директорату з питань співробітництва в галузі місцевої регіональної політики і демократії Ради Європи, він підкреслював саме на круглому столі, який був присвячений цьому питанню.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p7.sent2	Цитую за оригіналом: "При этом обязательства государства по защите языка меньшинства должны быть тем большими, чем больше численность представителей той или другой языковой группы".	RUSSIAN
ParlaMint-UA_2003-02-07-m0.u86.p8.sent1	І саме тому насамкінець хочу сказати ще і таке.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p8.sent2	Наша фракція подала свої зауваження від 31 січня цього року до Закону про ратифікацію Європейської хартії регіональних мов або меншин.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p8.sent3	Я прошу вас усіх ознайомитися з цими зауваженнями і запевнюю вас в тому, що наша позиція залишається незмінною і ми за те, щоб підтримати Європейську хартію про мови в тому обсязі, який найбільшим чином задовольняє потреби саме всього українського населення, усього українського народу.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u86.p8.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u87.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u87.p2.sent1	Павло Михайлович Мовчан.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u87.p2.sent2	Наступний Гірник.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p1.sent1	Українська народна партія, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p2.sent1	Шановний Геннадію Андрійовичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p2.sent2	Немає жодних застережень щодо змісту хартії як основоположного документу, який покликаний захищати мови національних меншин.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p2.sent3	І Роман Зварич дав чітку класифікацію тих мовних груп, які потребують захисту.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p2.sent4	І мені немає потреби сьогодні знову звертатися до документу, в якому наголос найпосутніший: загрожені мови мусять бути захищені.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p2.sent5	І тому застосовані принципи захисту цієї хартії.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p2.sent6	Вони передбачають функціонування тих загрожених мов у всіх параметрах: у культурній, інформаційній, освітній сферах, діловодстві.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p3.sent1	Скажіть, будь ласка, що загрожує російській мові, що загрожує українській?	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p3.sent2	Ця хартія якраз Україну вибиває, її змиває абсолютно, якщо буде прийнята так редакція, яка запропонована Віктором Володимировичем Медведчуком, бо це він подав, і він же сьогодні листом просить переглянути можливість і знайти єдине оптимальне рішення, яке необхідне для сесійної зали.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p3.sent3	Для того, щоб ми дійсно прийняли ту хартію, у тих 34 пунктах.	UKRAINIAN
ParlaMint-UA_2003-02-07-m0.u88.p3.sent4	Чому я кажу 34, тому що Геннадій Геннадійович не каже, скільки пунктів взяла Угорщина, скільки Німеччина і всі перераховані держави.	UKRAINIAN
