id	text	language
ParlaMint-UA_2003-02-20-m0.u8.p2.sent4	Тому я не думаю, що ми повинні обмежувати себе у своїй же ініціативі і перебивати Днем уряду парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u8.p2.sent5	Я так зрозумів, що Петро Миколайович Симоненко нічого не має проти парламентських слухань щодо стосунків України і Росії.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u8.p2.sent6	Тому я вважаю, що на цьому етапі зараз можна припинити обговорення і проголосувати проект Постанови, внесений Ющенком, за основу.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u8.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p2.sent1	Шановні колеги, пропозиції зрозумілі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p2.sent2	Я хочу уточнити лише.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p2.sent3	Вікторе Андрійовичу, справа в тім, що на 12 березня у нас уже день зайнятий на парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p2.sent4	Якщо ми поєднаємо ці дві пропозиції, проведемо 10 червня з ранку до обіду буде День уряду, а після обіду, як завжди у нас, день парламентських слухань, і ми обговоримо це питання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p2.sent5	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p3.sent1	Я ставлю на голосування про прийняття за основу проекту постанови 3067 з внесенням уточнення, що ці парламентські слухання будуть 10 червня.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p3.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p4.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p5.sent1	За-396	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p7.sent1	Якщо немає заперечень, я ставлю про прийняття проекту постанови в цілому як постанови.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p8.sent1	За-384	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p10.sent1	Оголошується до розгляду проект постанови про проведення парламентських слухань про стан підготовки до вступу України до світової організації торгівлі СОТ 19 березня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p11.sent1	Народний депутат Скомаровський, голова підкомітету.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p12.sent1	Є потреба аргументацію висловлювати?	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p13.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p13.sent2	Є?	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u9.p13.sent3	Будь ласка, Скомаровський.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u10.p1.sent1	Шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u10.p2.sent1	Комітет підтримує дане слухання 19 березня.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u10.p2.sent2	Також є лист Прем’єр-міністра України Януковича Віктора Федоровича.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u10.p2.sent3	Ми вважаємо, що це надзвичайно важливо саме зробити для того, щоб узгодити дії між парламентом і урядом.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u11.p1.sent1	Шановні колеги, нема заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u11.p2.sent1	Будь ласка, Петро Миколайович Симоненко.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u11.p2.sent2	Зараз будемо голосувати, є пропозиція.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u12.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u12.p2.sent1	Уважаемые коллеги, фракция коммунистов воздержится сегодня при голосовании в отношении поддержки этого проекта постановления.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u12.p3.sent1	Исходим из следующего: мы не против того, чтобы Украина как сильное, экономически развитое государство достойно было представлено на мировом рынке.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u12.p3.sent2	Мы сегодня против поспешных подходов, решений, которые приведут к тому, что мы окончательно утратим внутренний рынок и, не защитив его, утратим отечественного товаропроизводителя и добьем его просто.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u12.p4.sent1	Поэтому я бы хотел предложить.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u12.p4.sent2	Прежде чем принимать это решение, а потом рекомендации готовятся, давайте так: обратимся к той же Национальной академии наук, пускай они экономические расчеты, политические, Совет безопасности должен подготовить рекомендации в отношении защиты национальных интересов, и не спешить с вынесением этого вопроса на высший законодательный орган.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u12.p4.sent3	Этого делать, я считаю, нельзя, и поспешно, потому что, открыв границы, не согласовав позицию с другими государствами СНГ, мы только ущемим национальные интересы Украины.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u13.p1.sent2	Пропозиція зрозуміла.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u13.p1.sent3	Пропозиція комітету, пропозиція фракції.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u13.p2.sent1	Будь ласка, від комітету ще Черняк Володимир Кирилович.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u13.p2.sent2	І будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u13.p2.sent3	Юрій Анатолійович, будемо голосуванням визначатися.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u13.p2.sent4	Сьогодні день голосування, я прошу вас, Юрій Анатолійович!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u13.p2.sent5	Ну дорогий, я прошу вас!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u14.p1.sent1	Шановні колеги, від того, що ми послухаємо питання про вступ України до СОТ ми нічого не втратимо.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u14.p1.sent2	Навпаки, в цьому питанні треба розібратися всебічно, для того щоб не втратити наш шанс.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u14.p1.sent3	І слухання ці доцільні, треба їх проводити.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u14.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u15.p2.sent1	Шановні колеги, пропозиції зрозумілі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u15.p2.sent2	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u15.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u15.p3.sent2	Зараз, одну хвилину.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u15.p3.sent3	Тоді вже Кармазін, щоб вже черга тоді була.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u16.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u16.p2.sent1	Шановні народні депутати, шановний Володимире Михайловичу, це питання ми вже запізнилися ставити на парламентське слухання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u16.p2.sent2	І я дуже дякую пану Гуренку і Єханурова в тому, що вони зараз їх поставили.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u16.p2.sent3	Тому уряд весь час посилається на те, що він намагається вступати до СОТ і саме через це міняє законодавство, а відвертої розмови, як захищати інтереси України при цьому у нас не відбулося, стратегії і тактики немає.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u16.p2.sent4	Уряд тягне в одну сторону, Президент в іншу, його нахиляють, а Верховна Рада в іншу.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u16.p3.sent1	Тому я вважаю, що абсолютно всі політичні сили мають сьогодні проголосувати і підтримати проведення таких парламентських слухань.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u16.p3.sent2	Більше того, поставити їх раніше.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u17.p1.sent2	Микола Рудьковський, потім Мартинюк.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u18.p1.sent1	Рудьковський, Соціалістична партія України.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u18.p2.sent1	Це вже, наскільки я знаю, четвертий уряд, який заявляє про те, що Україна повинна вступити у Світову організацію торгівлі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u18.p2.sent2	Досвід світових держав показує, що до тих пір, поки економіка держави не перестроїться і не переозброїться новим обладнанням, не доцільно входити у світову організацію торгівлі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u18.p2.sent3	Ми повинні розглянути це питання, обговорити.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u18.p2.sent4	І Верховна Рада повинна висловити, як можна раніше свою позицію щодо недоцільності у ближчі 5 років вступати до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u18.p2.sent5	Бо вступ до Світової організації торгівлі приведе до того, що ми відкриємо наші кордони, і половина наших галузей, які можуть у перспективі стати конкурентоздатними, перестануть існувати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u18.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u19.p1.sent2	Адам Мартинюк, потім Кравченко.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u19.p1.sent3	Ну, не всі зразу, не одночасно.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u19.p1.sent4	Шановні колеги, ну, я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p3.sent1	Чи не здається нам, що ми дуже захопилися парламентськими слуханнями.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p3.sent2	Ми перетворили парламентські слухання і поставили їх вище, ніж засідання сесійні.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p3.sent3	Тому що будь-яке парламентське слухання, ви бачите, транслюється у прямій теле- і радіопередачах, чого не роблять з приводу сесійних засідань.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p3.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p4.sent1	Але друге основне те, що стосується регламентної норми.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p4.sent2	Володимире Михайловичу, нам тоді треба прийняти рішення або про зміну календарного плану, який ми затвердили на проведення цієї третьої сесії.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p4.sent3	А питання має відношення до того, що ми з вами, затверджуючи календарний план, говорили про те, що кожна середа, друга половина середи тижня ми відводимо для засідання комітетів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p4.sent4	Ми зараз під час засідання комітетів кожний раз, вибачте, кожен комітет втискує парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p4.sent5	І розриваються депутати, йти на комітет чи на парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u20.p4.sent6	Давайте ми врешті-решт розведемо ці два важливі моменти.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u21.p1.sent1	Кравченко.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u21.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u21.p2.sent2	Це ж не виступ, обговорення.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u21.p2.sent3	Все.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u21.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u21.p2.sent5	Від фракції виступили і сказали.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u22.p1.sent1	Володимир Михайлович, речь идет о том, что фракция, действительно, определилась по этому вопросу, предложение было со стороны Петра Николаевича.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u22.p1.sent2	Но я бы хотел продолжить мысль Рудковского о том, чтобы мы помнили о том, что "вступати чи не вступати" будет зависеть от эффективной работы экономики.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u22.p2.sent1	На 19-е число я прошу вас, я для стенограммы говорю, запланирован	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u22.p3.sent1	очень серьезный вопрос - отчет министра топлива и энергетики Ермилова по реорганизации в угольной отрасли.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u22.p3.sent2	Мы его вчера уже провалили, перенесли.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u22.p3.sent3	Если мы ставим вопрос вступления в СОТ в первую очередь, значит мы провалим тогда экономику.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u22.p3.sent4	Поэтому я прошу, для стенограммы, запомнить, что 19-го числа есть отчет министра по этому важнейшему вопросу работы экономики.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u22.p4.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u23.p1.sent2	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u23.p2.sent1	Я бачу.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u23.p2.sent2	Михайле Антоновичу, я бачу все.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u24.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u24.p1.sent3	Я думаю, що при прийнятті такого важливого питання, яке стосується СОТ, ми маємо виходити не з дилетанських якихось міркувань, а з реальної статистики, з реальних міркувань.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u24.p1.sent4	Ми сьогодні не у вакуумі, шановні колеги, сьогодні 140 країн входить до СОТ і спостерігачів, сьогодні 92 відсотки світової торгівлі регулюється нормами та правилами СОТ, сьогодні Молдова вже є членом СОТ, Вірменія є членом СОТ, Російська Федерація входить в СОТ у 2003 році.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u24.p1.sent5	Ці парламентські слухання нам треба було проводити, я згоден з Кармазіним, ще вчора обов’язково.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u25.p1.sent1	Михайло Павловський.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u25.p1.sent2	По 30 секунд і завершуємо.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u25.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u25.p1.sent4	Я бачу.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u26.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u26.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u26.p2.sent2	Я хочу привернути вашу увагу до того, що розрахунки Світового банку, зверніть увагу, показують, якщо просто так на їх умовах вступати в Світову організацію торгівлі, а не сформулювати всіх, то ми втратимо все, на 15 років нас будуть у всіх слаборозвинутих країнах і в Україні будуть збитки.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u28.p1.sent1	Ще чотири секунди, що дякую?	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u28.p2.sent1	Тому я пропоную не просто обговорити питання, а умови вступ до СОТ з забезпеченням пріоритетів національних інтересів України.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u28.p2.sent2	Оце я прошу дописати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u28.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u29.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-02-20-m0.u29.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u29.p2.sent2	Ми сьогодні не вступаємо в СОТ, ми тільки говоримо про парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u29.p3.sent1	Михайло Гладій і Сулковський.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u29.p3.sent2	І все.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u30.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u30.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u30.p1.sent3	Фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u30.p1.sent4	Я однозначно за те, щоб ми провели парламентські слухання і буду голосувати, моя фракція за цю постанову.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u30.p2.sent1	І я однозначно підтримую вступ в СОТ, але і підтримую тих депутатів, які повинні.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u30.p2.sent2	говорять, що ми повинні себе застерегти відповідними нашими національними законами.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u31.p1.sent2	Народний депутат Сілковський.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u31.p1.sent3	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u32.p1.sent1	Сілковський, Гащанський 154 виборчий округ, Рівненщина, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u32.p2.sent1	Шановний Володимире Михайловичу, ви знаєте, думалося, що сьогодні у нас дійсно такий насичений день буде - голосування, і ви тільки розпочинали засідання дуже чудово сказали: "Шановні друзі, давайте сьогодні будемо поменше дискутувати, а працювати".	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u32.p2.sent2	І тому я вношу пропозиція припинити будь-які дискусії, Володимире Михайловичу, і перейти до прийняття рішень, які виносяться на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u32.p2.sent3	А ті депутати, які не приймали участь, мені здається, у обговореннях цих проектів, то вони сьогодні починають їх обговорювати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u32.p2.sent4	Тому я вношу пропозицію не допускати сьогодні обговорень будь-яких питань, а тільки вперед.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u32.p2.sent5	Голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u32.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m0.u33.p1.sent1	Шановні колеги!	UKRAINIAN
