id	text	language
ParlaMint-UA_2003-06-10-m0.u29.p2.sent2	Тому якоїсь спеціальної відповідальності ніхто не встановлював, ви це також знаєте.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u29.p2.sent3	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u30.p1.sent1	Письмово, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u31.p1.sent1	Українська партія "Собор", а також запитання народного депутата Матвієнка.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u31.p1.sent2	Хто був, у кожному випадку по роках окремо, суб’єктом законодавчої ініціативи, відповідно до статті 93 Конституції України при внесенні проектів законів про спеціальні економічні зони на відповідних територіях?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u31.p2.sent1	За ініціативою Верховної Ради була створена спеціальна економічна зона "Рені".	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u31.p2.sent2	Всі інші зони створювались згідно Указу Президента, потім підкріплювались відповідними законами.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u31.p3.sent1	На сьогодні майже всі спеціальні економічні зони створені саме за таких умов.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u31.p3.sent2	Якщо буде потрібно довідково, коли і в якому році, згідно якого указу, ця інформація є, ми готові її надати.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u32.p1.sent1	Борис Райков.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u32.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u33.p1.sent1	200-тый округ, група "Деминициативы".	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u33.p2.sent1	Уважаемый Валерий Иванович!	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u33.p2.sent2	У меня такой вопрос.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u33.p2.sent3	Зачастую сегодня на местах из-за бесконтрольности центральных органов размещаются производства в свободных экономических зонах, которые имеют малую добавочную стоимость.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u33.p2.sent4	Как правило, это отверточные производства по зборке компьютеров и так далее.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u33.p3.sent1	Какое ваше мнение по этому вопросу, и как правительство относится к размещению таких проектов в свободных экономических зонах?	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u33.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u34.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u34.p1.sent2	Єдине, що я можу зазначити, що фактично воно мало відповідь, коли я говорив про те.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u34.p1.sent3	що нас не діяльність має цікавити, тобто вона може бути іншою, а наслідки цієї діяльності для конкурентного середовища підприємств на території України.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u34.p1.sent4	Якщо таким чином ми при фактично низьких інвестиціях створюємо конкуренцію великим підприємствам, яке має сплачувати всі види податків, а підприємства у зонах за рахунок або гвинтової збірки, про яку ви говорите, або за рахунок незначних доповнень будуть у більш пільгових умовах це, звичайно, уряд влаштовувати не може.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u34.p2.sent1	Тому наша пропозиція по зміні законодавства, про яке ми вже говорили, направлене також на вирішення цієї проблематики.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u35.p1.sent1	Письмове, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p1.sent1	Депутатська група "Народовладдя".	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p1.sent2	Яка структура виробництва у спеціальних економічних зонах і територіях пріоритетного розвитку в України та частка доданої вартості у вироблених в межах цих територій продукції?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p2.sent1	Проведений аналіз в розрізі окремих СЕЗ та ТПР засвідчив, що у більшості регіонів галузева структура виробництва поступово змінюється.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p2.sent2	Як, наприклад, у Закарпатті основу виробництва у 2002 році складали швидко зростаюче хімічне виробництво - 40 відсотків проти 10 у 2001 році та машинобудування - 18 проти 4 у 2001-му, а також легка промисловість - 23 відсотки та харчова - 13.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p3.sent1	Така структура близька до обласної і, зважаючи на постійне зростання виробництва послуг у сфері транспорту, готельного бізнесу, може оцінюватися, як така, що відповідає наявному ресурсному потенціалу регіону.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p4.sent1	На тепер у Луганській області поступово скорочується частка традиційної галузі спеціалізації добувної промисловості з 75 відсотків проти 95 у 2001 році, злосно хімічне виробництво - 14 відсотків, розвивається легка, харчова та виробництво деревини.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p4.sent2	Їх питома вага за минулий рік зросла майже вдвічі.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p5.sent1	Разом з тим зміни у структурі виробництва не спостерігаються в основному на територіях, де обсяги залучених інвестицій незначні.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p5.sent2	Такі як тепер Шостка, Волинська та Чернігівська області.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p6.sent1	Як недоліки розвитку слід відмітити такий факт, що, наприклад, у місті Харкові частка машинобудування становить менше 4 відсотків, що є незначною для такого міста з високим рівнем наукового та промислового потенціалу.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u36.p6.sent2	Щодо частки доданої вартості, то вона у виробленій продукції на спеціальних територіях статистикою, на жаль, не обраховується.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u37.p1.sent1	Демьохін, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u37.p1.sent2	Володимир Демьохін, група "Народовладдя".	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u38.p1.sent1	Уважаемый Валерий Иванович!	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u38.p1.sent2	У меня к вам 3 коротких вопроса.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u38.p1.sent3	Как вы считаете, какие экономические инструменты должны быть использованы для внедрения инновационно-инвестиционного подхода в экономике, который сегодня оглашен программой правительства и Президентом?	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u38.p2.sent1	Второй вопрос.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u38.p2.sent2	Должны ли быть использованы механизмы специальных экономических зон и территорий приоритетного развития для подъема таких высокотехнологических, наукоемких отраслей, ну например, как судостроение.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u38.p2.sent3	Есть ли примеры положительные?	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u38.p3.sent1	И последний вопрос.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u38.p3.sent2	В СЕЗ существует такая же проблема как у нас во всей экономике, это вопрос размещения НДС.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u38.p3.sent3	Как вы. видите ли вы какой-то механизм более эффективного решения этого вопроса с ПДС?	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u38.p4.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u39.p1.sent2	Відносно механізму.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u39.p1.sent3	Механізми можуть бути лише фінансові і економічні.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u39.p1.sent4	Ніяких інших.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u39.p1.sent5	І в цьому плані ми можемо говорити про створення банку другого рівня - Українського банку реконструкції і розвитку.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u39.p1.sent6	Ви знаєте, уряд про це питання вже говорив, таким чином можна забезпечувати поступове або часткове державне фінансування таких проектів через банк другого рівня.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u39.p2.sent1	Що стосується другого і третього питання, я хочу сказати наступне, що щодо ПДВ.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u39.p2.sent2	Ця проблема існує, але вона існує не від зон, тобто не створена вільними економічними зонами, вона створена законодавством, яке, на жаль, має дуже багато пільг і дірок відносно можливостей несплати ПДВ.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u39.p2.sent3	І тому, коли ми рахуємо баланс, то, на жаль, в цьому балансі ми постійно маємо від’ємний результат і ця проблема починає все більше нас турбувати, то ми разом з урядом будемо подавати новий закон про податок на додану вартість, в якому плануємо вирішити всі ці питання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u40.p1.sent1	Будь ласка, письмове.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p1.sent1	Яка частка продукції.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p1.sent2	Я прошу вибачення.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p2.sent1	Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p2.sent2	Які заходи здійснюються Кабінетом Міністрів для забезпечення ефективного функціонування зони Славутич, території пріоритетного розвитку Волинської області, території пріоритетного розвитку у Житомирській області, враховуючи вплив наслідків аварії на Чорнобильській АЕС?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p2.sent3	Це ж також питання задано було народним депутатом Отрощенко Владиславом Анатолійовичем.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p3.sent1	Уряд приділяє постійну увагу створенню умов для підвищення ефективності тих СЕЗ та ТПР, тим більше на територіях екологічно вражених.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p3.sent2	За ініціативою Мінекономіки Верховною Радою на початку минулого року прийнято закон, яким вирішено питання передачі виробничих площ, які знаходилися у сфері управління Мінпаливенерго до комунальної власності міста Славутич.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p3.sent3	Прийняття зазначеного закону дозволило активізувати діяльність інвесторів і впроваджується сьогодні 28 інвестиційних проектів кошторисною вартістю понад 80 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p3.sent4	У минулому році у рамках їх реалізації у розрахунку на душу населення залучено 276,9 доларів інвестицій, в той час, як в цілому по області 87,2 долара США.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p3.sent5	Впровадження інвестиційних проектів позитивно впливає також на диверсифікацію промислового потенціалу міста та розвиток малого та середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p3.sent6	Протягом 1999-2002 року у місті Славутич зареєстровано понад 600 малих підприємств і майже 900 підприємців фізичних осіб.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p4.sent1	Щодо Волинської та Житомирської областей, зважаючи, що спеціальний режим інвестування запроваджено на так званих депресивних територіях, то з метою створення сприятливих умов для залучення інвестицій урядом постійно здійснюється оптимізація пріоритетних видів економічної діяльності для цих регіонів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p4.sent2	Ці заходи вже дають позитивні результати.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p4.sent3	Так на тепер у Волинській області 100 відсотків залучених інвестицій вкладено в основний капітал, частка іноземного капіталу у сукупних інвестиціях становить близько 70 відсотків.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p4.sent4	У Житомирській області головним стримуючим фактором щодо залучення інвестицій є низький рівень інвестиційної привабливості, обумовлений знаними екологічними ризиками та нерозвинутою інфраструктурою.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p5.sent1	З метою пожвавлення інвестиційної діяльності робочими групами у складі представників Мінекономіки, інших центральних органів виконавчої влади протягом вересня-жовтня минулого року з виїздом на місця проаналізовано стан функціонування спеціальних територій.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p5.sent2	За підсумками роботи на колегії Житомирської облдержадміністрації затверджено заходи щодо активізації інвестиційної діяльності на період четвертого кварталу 2002 року та 2004 рік.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u41.p5.sent3	Внаслідок їх реалізації на сьогодні в розробці знаходяться інвестиційні проекти на всіх спеціальних територіях області, крім найбільш постраждалого від наслідків аварії на Чорнобильській АЕС Народицького району, де інвестиційні пропозиції, на жаль, відсутні.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u42.p1.sent1	Василь Калінчук, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p1.sent2	Калінчук, Одещина, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p2.sent1	Шановний Валерію Івановичу, як свідчать дані, наведені у аналітичних та довідкових матеріалах, перевищення пільг над надходженням від податків і зборів від діяльності спеціальних економічних зон становить 646,3 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p2.sent2	Обсяги інвестиційних ресурсів, що залучаються у більшість зон і територій, на сьогодні не відповідають інвестиційним можливостям регіонів і суттєво не впливають на інвестиційні процеси.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p2.sent3	Це знову ж з довідкових матеріалів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p2.sent4	Інвестиції практично не надходили у такі види економічної діяльності як рибна промисловість, сільське господарство, охорона здоров’я та інше.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p2.sent5	І збільшення надходжень інвестиційних ресурсів відбувається в основному за рахунок вітчизняних інвестицій, 75 відсотків - знову ж це ваші дані.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p2.sent6	А ті 25 відсотків, які надходять як інвестиції іноземних держав і фірм, витрачаються в основному на сировину.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p3.sent1	То я хотів би ваше бачення почути, що можна зробити, як можна виправити таке становище і в які терміни.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u43.p3.sent2	Я дякую вам за відповідь.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p1.sent2	Розумієте, ми тут стоїмо перед "вилкою", "вилкою вибору".	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p1.sent3	В чому вона полягає?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p1.sent4	З одного боку, часто змінювати законодавство, тим більше інвестиційного характеру, ми тільки впливаємо на загальний інвестиційний клімат.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p1.sent5	І без підвищення довіри інвесторів, годі говорити про якісь інвестиції.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p2.sent1	Коли приймались різні закони, з різними підходами, з різною методикою, вже тоді було зрозуміло, що цей дисбаланс буде приводити до, по-перше, хаотичного залучення інвестицій, а по-друге, що він не дасть тих позитивних ефектів, про які ми говорили.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p3.sent1	Як сьогодні виправляти ситуацію?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p3.sent2	Це прийняти єдиний закон "Про базові характеристики цих економічних зон", які ми зможемо дослідити економічну доцільність.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p3.sent3	Ми подискутуємо в парламенті, зрозуміємо, все ж таки, що для нас є економічною доцільністю і зробимо цей закон.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p3.sent4	Звичайно, в нас є проблема, що зробити з суб’єктами, які зареєстровані?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p3.sent5	Якщо ми цивілізована країна, ми маємо залишити їм умови при яких вони реєструвались, інакше ми знову порушимо головний принцип.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p4.sent1	І друге, що я говорю, ваша наведена статистика, це наша статистика, яку ви зараз проголосили, вона є абсолютно правильною.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p4.sent2	Більшість чому іноземних інвестицій, вірніше, українських інвестицій ніж іноземних?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p4.sent3	Іноземний інвестор не шукає пільг, він не бореться за пільги, він бореться за загально-економічний і функціонально-інфраструктурний ефект.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p4.sent4	Йому це більш потрібно, ніж пільги та субсидії.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p4.sent5	А, на жаль, наші інвестори ще користуються якраз умовами можливості звільнення від податків, що до речі якраз підкреслює друга цифра, відносно збільшених можливостей по пільгам, ніж отриманих податків і зборів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p5.sent1	Тому закон один, який я кажу, загальний для всіх зон.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p5.sent2	І другий, закон який розмежує територію вільної економічної зони, територію України, зробить експортний режим як в одну, так і в іншу сторону.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u44.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u45.p1.sent1	Будь ласка, письмове запитання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p1.sent1	Олійник Петро Михайлович, народний депутат.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p1.sent2	Питання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p1.sent3	Закон України "Про спеціально-економічну зону Яворів"?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p1.sent4	Цим законом передбачено створення автопорту біля пропускного пункту пропуску через державний кордон Краковець.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p1.sent5	Українсько-турецьким підприємством Автопорт Краковець-Гоні, збудована автотермінарне обслуговування вантажних автомобілем.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p1.sent6	Проект будівництва погоджено згідно закону з усіми відповідними міністерствами і відомствами.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p2.sent1	Минулого року Кабмін своїм рішенням ліквідував практично спеціальний митний режим, перевівши з автотерміналу підрозділ Держмитслужби і Держмиткордону, Держкомкордону безпосередньо на пункт пропуску "Краковець".	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p2.sent2	Таке розпорядження практично нівелює закон України і повинно бути відмінено.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p2.sent3	За минулий рік автопорт "Краковець-Глонік", який вніс інвестицію на суму 4,2 млн. доларів для будівництва автотерміналу, поніс збитки у зв’язку з припиненням його роботи і готує позивні вимоги до Кабміну.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p3.sent1	Прошу вас включити на розгляд в порядок денний під час парламентських слухань про діяльність на території пріоритетного розвитку наступним питанням.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p3.sent2	Це питання розглядалося урядом наприкінці минулого року.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p3.sent3	Ми вважаємо, що прийняття Кабміном України розпорядження про поліпшення умов перетинання державного кордону вантажними автотранспортними засобами не позбавило міжнародних автоперевізників права користуватися послугами автопорту "Краковець".	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p4.sent1	За наявності згоди перевізника митний контроль і митне оформлення вантажів може бути здійснено прикордонних автотерміналів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p4.sent2	Це стосується і автотерміналу - автопорт "Краковець-Глонік".	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u46.p4.sent3	Разом з тим, пропонуємо це питання додатково вивчити в рамках роботи парламентської рядової комісії і дати остаточні висновки.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u47.p1.sent1	Йосип Вінський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p1.sent1	Вінський, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p2.sent1	Цифри, які назвав доповідач, м’яко кажучи, непереконливі.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p2.sent2	А якщо точніше, то вони якраз говорять про те, що це - чергова помилка була у нас в економічній політиці держави.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p2.sent3	Нанесено колосальні збитки бюджету, породжена величезна корупція.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p3.sent1	Я хотів би таке питання задати: хто є ідеологом створення вільних економічних зон і хто персонально, з прізвищем, буде відповідати за наслідки і ті збитки, які вони дали економіці України?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p4.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p4.sent2	Ми йдемо на серйозні зміни податкової системи.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p4.sent3	Податковий тиск на підприємств в любому випадку буде зменшуватись, ми про це з вами говоримо.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p4.sent4	Який зараз сенс створювати вільні економічні зони аби продовжувати їхню роботу, якщо ми в принципі всю економіку України хочемо перевести в такий інвестиційний режим і податковий, який буде вигідний для роботи виробництва?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u48.p4.sent5	І чи не здається вам, що пора це зупинити, це безглуздя, яке вже тривалий час в Україні діється з вільними економічними зонами?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p2.sent1	Фактично ви відповіли на свої запитання самі.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p2.sent2	Ми пропонуємо, і це є політикою уряду, ну тобто навести в цій сфері порядок, тому що, дійсно, ми вважаємо, що той режим, який сьогодні є, він економічно зачасту невиправданий.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p3.sent1	Відносно відповідальності.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p3.sent2	Шановні колеги, якщо всі закони прийняті Верховною Радою, то питання відповідальності відпадає автоматично.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p4.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p4.sent2	Відносно нашої економічної стратегії.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p4.sent3	Я ще раз хочу наголосити, ну, давайте не шарахатись, ну, давайте не відлякувати іноземних і наших, українських інвесторів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p4.sent4	Питання зменшення податків - це є загальноекономічне питання, яке розповсюджується на всю територію України.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p5.sent1	І якщо економічний агент для себе зрозуміє і побачить, що йому не треба користуватись цими пільгами.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p5.sent2	Його загальний режим оподаткування влаштовує, він сам зробить вибір.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p6.sent1	Інше питання, щодо застосування нових економічних вільних зон.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u49.p6.sent2	Ми пропонуємо ввести мораторій і будемо раді, якщо ви нас в цьому підтримаєте.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u50.p1.sent1	Письмове, будь ласка, запитання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p1.sent1	Фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p1.sent2	Питання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p1.sent3	Які збитки понесли вітчизняні виробники від імпорту до спеціальних економічних зон та територій пріоритетного розвитку продукції, яка в достатній кількості виробляється в Україні?	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p2.sent1	І народний депутат Гайдош.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p2.sent2	Викликають занепокоєння проблеми, що виникли в роботі підприємств харчової галузі, які реалізують інвестиційні проекти в спеціальних економічних зонах.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p3.sent1	І питання, якраз пов’язане з цим же.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p3.sent2	Ми цілком підтримуємо занепокоєність народних депутатів щодо проблем, пов’язаних із реалізацією проектів в м’ясо переробній галузі.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p3.sent3	Це найгостріше, проблемне питання сьогодні в діяльності СЕЗ та ТПР, які неодноразово розглядалися урядом.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p4.sent1	Внаслідок пільгового ввезення м’яса та субпродуктів не тільки втрачаються значні надходження до бюджету, водночас створюються конкурентні переваги окремим суб’єктам підприємництва за рахунок зниження витрат на сировину собівартості продукції та стримується розвиток вітчизняної сировинної бази.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p5.sent1	Тому починаючи з травня минулого року урядом прийнято рішення щодо використання при реалізації інвестиційних проектів виключно вітчизняної сировини.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p5.sent2	Крім того, інвесторам запропоновано ре інвестувати частину отриманого прибутку на розвиток власної сировинної бази.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p6.sent1	У грудні минулого року Верховною Радою прийнято два закони, якими встановлено, що економічний режим вільних та інших спеціальних зон не розповсюджується на операції з підакцизними товарами та товарами 1-24 груп УКТЗ.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p6.sent2	Це усунуло можливості ввезення по пільгових умовах оподаткування підакцізних товарів та товарів тих груп, про які я говорив, для нових інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p7.sent1	Однак, остаточне вирішення проблеми бачимо у законодавчому скасуванні пільг зі сплатою ввізного мита на сировину та матеріали, що ввозяться для реалізації інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u51.p7.sent2	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u52.p1.sent1	Михайло Родіонов, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u52.p1.sent2	Останнє запитання.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u53.p1.sent1	Фракция коммунистов, Радионов.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u53.p2.sent1	У меня такой вопрос, как к министру.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u53.p2.sent2	Скажите, сколько времени или сколько лет потребуеться, чтобы Украина не завозила мясо птицы?	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u53.p2.sent3	Завоз мяса птицуы - это традиция позорная, которая для инвестора делает имидж Украины, что Украина не моежт даже курицу вырастить.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u53.p2.sent4	От вы как министр скажите, сколько, год, два, три, сколько потребуется, чтобы мы избавились этой традиции.	RUSSIAN
ParlaMint-UA_2003-06-10-m0.u54.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u54.p2.sent1	Я єдине, що зауважу, що цю проблему, тобто питання експорту або імпорту окремої групи товарів мабуть, недоцільно розглядати у такому вузькому контексті.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u54.p2.sent2	Давайте взагалі говорити про те, що сьогодні країни спеціалізуються на ринках праці, на ринках виробництва товарів та послуг.	UKRAINIAN
ParlaMint-UA_2003-06-10-m0.u54.p2.sent3	І, власне, деякі країни не виробляють автомобілів, їх завозять, деякі країни не виробляють там ті чи інші продукти харчування, їх завозять.	UKRAINIAN
