id	text	language
ParlaMint-UA_2003-05-21-m0.u50.p2.sent3	Чи мала місце подія в якій обвинувачується особа.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u50.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u50.p3.sent2	Чи винен в цій події підсудний?	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u50.p3.sent3	Якщо висновок присяжних неоднозначний або і однозначний, але і такий, який не підтримується Головуючим.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u50.p3.sent4	Проектом передбачається: Головуючий при неоднозначному висновку робить відвод суду присяжних і призначає нову колегію присяжних.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u50.p4.sent1	А що стосується рівності, то присяжні народні засідателі на час виконання обов'язків суддів мають такі самі права, як і суддя професійний по кримінальній справі.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u50.p4.sent2	Але я розумію ваше запитання, не всі ви встигли ознайомитися з проектом.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u51.p1.sent1	Дякую, Володимир Кирилович Черняк, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u51.p2.sent1	Фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u52.p1.sent1	Шановний Володимире Романовичу!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u52.p1.sent2	Ви сказали, що законопроект потребує істотного доопрацювання, але при цьому ви не висловили своєї думки з цього приводу і не озвучили позицію комітету.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u52.p1.sent3	Я думаю, що це важливо нам для прийняття рішення, мабуть у вас часу не вистачило.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u52.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u53.p1.sent1	Шановний Володимире Кириловичу!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u53.p1.sent2	Часу вистачило якраз, я вам скажу так, що є висновок Науково-експертного управління про те, що проект можна рекомендувати для першого читання.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u53.p2.sent1	Вчора відбулося засідання Комітету з питань законодавчого забезпечення правоохоронної діяльності, комітет прийняв таке рішення: рекомендувати на перше читання і потім доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u53.p2.sent2	Логіко-формально, техніко-юридично може і концептуально.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u53.p3.sent1	Основних зауважень більш редакційно, я скажу, проект концептуально відповідає Конституції і міжнародно-правовим нормам.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u53.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u54.p1.sent1	Дякую, Володимир Романович, завершено.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u54.p1.sent2	Запитання по процедурі, дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u54.p1.sent3	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u54.p1.sent4	Слово має народний депутат Мельничук Фракція СПУ, підготуватися Кармазіну.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u54.p2.sent1	Я не бачу народного депутата.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u54.p2.sent2	Є.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p1.sent2	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p2.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p3.sent1	Є тут нарікання на те, що законопроект невчасно поданий на розгляд, є інші нарікання і, безумовно, що народні депутати в цьому праві.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p3.sent2	Але є і нагальна потреба розглядати законопроект, який поданий по Кримінально-процесуальному кодексу України.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p4.sent1	Взагалі-то, ознайомлюючись трохи раніше, десь два тижні тому, з цим законопроектом, хоча від розданий декому сьогодні, він раніше у мене був, я вважаю, що Кримінально-процесуальний кодекс України, я думаю, що той, хто інтересувався, міг взяти його раніше.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p5.sent1	Взагалі, коли готовився законопроект щодо судоустрою, який був поданий мною, то я дивився і цей законопроект, який сьогодні розданий.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p6.sent1	Взагалі-то, Кримінально-процесуальний кодекс підсилює в деяких моментах і розвиток конституційних засад у країні.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p6.sent2	Вводяться дуже багато понять, серед них дуже привабливим є те, що вводиться слідчий суддя, який буде визначати досудове впровадження.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p6.sent3	І, я думаю, що ця норма конче потрібна сьогодні, тоді ми не будемо мати таких відповідно казусів, як мали народні депутати України від Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p6.sent4	І взагалі, якщо буде прийматися рішення суду або буде досудове слідство, то такий слідчий суддя буде дуже впливати на вирішення тих чи інших питань.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p6.sent5	Треба унеможливити в даному випадку прийняття тих рішень, які приймає прокуратура або Генеральна, або обласні прокурори.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p7.sent1	Вважаю, що цікавою є сьогодні глава 45-та Кримінально-процесуального кодексу, де вводиться нове поняття особливості заочного впровадження в кримінальних справах.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p7.sent2	Це особи, які вчинили злочин на території України, мається на увазі, вибули за її межі і ухиляються від явки до органів розслідування і суду.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p7.sent3	Так що, з прийняттям цього Кримінально-процесуального кодексу відпаде потреба українських олігархів мати подвійне, потрійне громадянство.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p8.sent1	Також є привабливою стаття 484 45-ої глави, де передбачено порядок заочного судового розгляду справи.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p8.sent2	Глава 46 "Впорядковий розгляд справ про злочини неповнолітніх" і такий перелік можна продовжити.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p8.sent3	Тому я вважаю, що прийняття цього Кримінально-процесуального кодексу України конче сьогодні потрібно для впровадження судочинства в Україні.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u55.p8.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u56.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u56.p1.sent2	Слово має народний депутат Кармазін.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u56.p1.sent3	Підготуватися Яворівському.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p2.sent2	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p2.sent3	Накінець-то впродовж останніх 6-7 років робота, яка проводилася над Кримінально-процесуальним кодексом України завершена і сьогодні вам його доповідали.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p2.sent4	Безперечно, цей кодекс буде мати.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p2.sent5	має проходити широке обговорення і його прийняття або неприйняття буде мати серйозні наслідки для України, адже ми живемо по Кримінально-процесуальному кодексу ще 1960 року латаному-перелатаному.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p2.sent6	І я хотів би наголосити особливо на тому, що в цьому кодексі дуже сильно і добре виписані статті в Загальній частині, які стосуються рівності учасників судового процесу перед Законом і судом.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p2.sent7	Це в статті 9.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p2.sent8	Прямо сказано, що (вперше сказано, до речі, так серйозно) що прокурор, підсудні, захисник, потерпілі, а також цивільний позивач, цивільний відповідач і їхні представники мають рівні права, обов'язки і головне, можливості щодо подання доказів участі в їх дослідженні, заявлення клопотань і так далі.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p2.sent9	Сьогодні це якраз те, чому люди весь час скаржаться.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p3.sent1	Тут же окремо ми передбачаємо повагу честі і гідності особи, тому що сьогодні просто люди волають, кричать і пишуть скарги на те, що судді десь їх ображають честь і гідність, а цього вони не мають права.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p4.sent1	Забезпечення гарантії особи, які передбачені Конституцією, зокрема недоторканості житла, конституційних прав, зокрема ставиться питання про незаконність всіх видів прослуховування, які зараз ведуться, в тому числі проти опозиції і всі телефони яких слухаються і, навіть народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p5.sent1	На кінець ставиться крапка в питання гласності.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p5.sent2	Законом дозволяється використовувати засоби фіксації процесу технічними засобами, а ви знаєте, що доходить до маразму в окремих судах, коли забороняють конституційне повноваження.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p6.sent1	Разом з тим, я вважаю, що є питання щодо забезпечення незалежності слідчих, особливо, коли вони знаходяться у системі МВС, у системі Служби Безпеки чи у системі податкової міліції і ви знаєте, що Конституція зобов'язує мати слідчий апарат, систему досудового слідства.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p6.sent2	А ми цю систему ще не вводимо.	RUSSIAN
ParlaMint-UA_2003-05-21-m0.u57.p6.sent3	У мене дуже великі сумніви є щодо ефективності провадження суду присяжних, тому що і Російська Федерація показали, що там він працює неефективно і вони не знають як цього інституту відмовитися.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p6.sent4	А ми хочемо наступати на ці граблі і наступати по сім раз, тому що по сім присяжних має бути.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p7.sent1	Я думаю, що це має бути все предметом обговорення і ми маємо покращати цей кодекс.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p7.sent2	Безумовно, що ми його розглянути швидко не зможемо, але хотілося, щоб хоча би з 1 січня 2004 року він міг вступити в силу, з усіма нашими поправками був опублікований і ще і вивчений, і вивчений і студентами, і вивчений представниками правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p8.sent1	Я підтримую прийняття цього кодексу в першому читанні з тим, щоб його суттєво доопрацювати і працювати в трьох читаннях, приймати в трьох читаннях, і, можливо, навіть книжками.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u57.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u58.p1.sent2	Слово має Володимир Олександрович Яворівський.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u58.p1.sent3	Підготуватись народному депутату Бандурці.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p1.sent1	Володимир Яворівський, "Наша Україна", Блок Віктора Ющенка, Яворівський, Жовківський район, Львівщина, Голова Національної спілки письменників України.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p2.sent1	Я скажу, чому я назвав цей свій титул.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p2.sent2	Я підтримую цей законопроект, я переконаний, що в судовій реформі це дуже відчутний і справді демократичний крок.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p2.sent3	Я за те, щоб цей законопроект був прийнятий в першому читанні, пройшов відповідні процедури і був прийнятий в другому читанні.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p3.sent1	А піднявся я на цю трибуну і попросив слова ось з якої нагоди, хочу, щоб почули і наші виборці, і народні депутати.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p4.sent1	Шановні колеги, дорогі люди, українці!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p5.sent1	Ви знаєте прекрасно, що у нас сьогодні, в українців в Україні забрано практично все, що в них можна було забрати.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p5.sent2	Національні багатства або прихватизовані, або взяті під контроль олігархами, інформаційного простору в Україні практично немає.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p5.sent3	У нас залишилися деякі цінності, які до останнього часу здавалися непорушними і недоторканними.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p5.sent4	Але виявилося, що і це неправда.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p6.sent1	Позавчора в газеті "Киевский телеграф", є така газета, яку видає народний депутат Андрій Деркач, який тут сидить, це його газета, зроблено замах, можливо, на найсвятіше, що мають українці, нічого брутальнішого, бруднішого відверто про Тараса Шевченка, про нашого українського генія, завдяки якому, може, і є сьогодні ця псевдонезалежна псевдоУкраїна, але все одно вона є, завдяки якому, може, вижили українці і в 20-му столітті і в попередніх століттях, такої гидоти, такого бруду; якби це було написано про Пушкіна в Росії, сьогодні б вся Росія на дибах би стояла.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p6.sent2	Шевченка звинувачують у тому, що він ненавидів Україну, Шевченка звинувачують у тому, що він ненавидів людей, про Шевченка говорять, що від нього пахло цибулею і самогоном - такого приниження, і я ще раз кажу, це - газета, яку видає народний депутат Андрій Деркач.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p6.sent3	Як можна таке допустити в цивілізований країні?	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p6.sent4	Завтра відкриваються шевченківські весняні свята, тобто влада ще й Шевченка у нас хочуть забрати, перетворити його, знаєте, на такого собі, назва цієї статті - "Ангел с копытцами", де звинувачують Шевченка, що він після заслання, от Дорогунцов сидить - академік, я до нього кажу, він це знає прекрасно, після заслання Шевченко - “почему он не поехал в Украину, если он ее так любил, а поехал в Санкт-Петербург?” Та невігласе, Шевченкові ж було предписано, він ще сидів в Нижньому Новгороді, два тижні чекав, поки йому дозволять в Санкт-Петербург приїхати, а він його звинувачує, що він ненавидів Україну.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p7.sent1	Я ще раз кажу - це велетенська пляма на совісті українських олігархів.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p7.sent2	Ви у нас і в українського народу Тараса Шевченка, нашу святиню, нашого генія не заберете ніколи!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u59.p7.sent4	(Оплески)	RUSSIAN
ParlaMint-UA_2003-05-21-m0.u60.p1.sent1	Слово має народний депутат Бандурка, фракція "Демініціативи".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u60.p1.sent2	Підготуватися Черняку, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p1.sent1	Шановний Головуючий, шановні народні депутати, проект Кримінально-процесуального кодексу, який представлений на ваш розгляд, являється результатом колективної праці.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p1.sent2	60 осіб - вчених, народних депутатів, практиків - приймали участь в розробці цього законопроекту, і велику роботу особисто виконав голова робочої комісії народний депутат Васильєв Геннадій Андрійович, відомий для вас юрист.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p2.sent1	В кодексі багато новацій тих, які продиктовані сьогоденням, вибором шляхів розбудови нашої держави, зокрема європейської інтеграції, міжнародного спілкування.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p2.sent2	І проект кодексу повністю, на мій погляд, відповідає Конституції.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p2.sent3	Зокрема, іде чітке визначення місця, ролі, поняття і функцій досудового слідства, яке в Конституції тільки згадується, тут йде розшифровка, чітке регламентування самого процесу судового слідства, примусових заходів запобіжного характеру, вони досить гнучкі і амплітуда їх досить широка і слідчим органам, і судовим, регламентація правової діяльності спільних слідчо-оперативних груп.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p3.sent1	І головний упор робиться на захист прав і свобод людини і громадянина в кримінальному судочинстві, не тільки звинуваченого, як це був перекос у попередньому кодексі, а перш за все потерпілого.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p3.sent2	То є людина, яка звертається за встановленням правди і здійсненням правосуддя.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p4.sent1	Дуже важливо, що в проекті кодексу чітко передбачено і правове регулювання міжнародного співробітництва українських правоохоронних органів в кримінальному судочинстві, те, що сьогодні являється просто "білою плямою", працюємо за якимось відомчими інструкціями чи за власним розглядом.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p5.sent1	Як на мій погляд, слабко розписано, і треба більше розглянути, глибше роль і місце прокуратури.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p5.sent2	В Конституції є розділ по функціям прокуратури, є окремо закон про прокуратуру, і є сьогодні роль і місце прокуратури, передбачені Кримінально-процесуальним кодексом, і між ними є розбіжності.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p6.sent1	Я думаю, Геннадій Андрійович і Володимир Романович, що нам до цього розділу ще треба буде повернутися.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p6.sent2	Я буду пропонувати, шановні колеги, завтра прийняти кодекс в першому читанні, щоб відкрити зелене світло на його доопрацювання з урахуванням тих зауважень, які, безумовно, поступлять.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u61.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u62.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u62.p2.sent1	Слово має Черняк, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u62.p2.sent2	Підготуватися Дорогунцову.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p1.sent1	Шановні колеги, Кримінально-процесуальний кодекс читається як детектив, в ньому є текст, контекст і підтекст.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p1.sent2	І якщо почитати текст, контекст і підтекст, то він справляє позитивне враження.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p1.sent3	Я поділяю думку, що це суттєвий крок в судовій реформі, в ньому є багато новацій адаптованих до ситуації нашої законопроект відповідає Конституції і міжнародним нормам, що дуже суттєво, в ньому присутні міжнародні стандарти знову ж таки адаптовані до наших конкретних умов, позитивне враження справляє та обставина, що законопроект підготовлено на основі багатолітніх наукових розробок.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p1.sent4	Тобто він не виник просто так з повітря на пустому місті, за ним стоїть дуже багато науковців, людей, які розробляли ці проблеми, фахівців, професіоналів, спеціалістів, це відчувається, ця грунтовність, я б сказав фундаменталізм.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p1.sent5	Я б сказав, що це є одним з прикладів українського фундаменталізму.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p1.sent6	Я думаю, що ми повинні прагнути в парламенті досягати саме цього фундаменталізму в наших розробках і звичайно, щоб вони були практично спрямовані з виписаними практичними механізмами.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p1.sent7	Якраз поєднується в законопроекті цей фундаменталізм з конкретизацією, із розробкою конкретних механізмів.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p1.sent8	Можливо не завжди це звучить переконливо і заперечення інколи викликає, але принаймні намагання, спроба виписати це все, довести до механізмів чітко і запитання, які тут лунали про це свідчать.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p1.sent9	Це є позитив.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p2.sent1	Вводяться нові поняття такі як: слідчий суддя.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p2.sent2	Особливості заочного впровадження в кримінальних справах і інші.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p2.sent3	Визначено види кримінального переслідування, визначена роль прокурора в цьому процесі.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p2.sent4	Запроваджено суд присяжних.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p2.sent5	Дехто вважає, що це можливо недоцільно, питання дискусійне, але для нас це питання нове і мабуть треба попробувати це, я, наприклад, схиляюся до того, що треба попробувати, але щоб це був позитивний досвід.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p3.sent1	Є положення про ревізію кримінальних справ з метою уникнення судової помилки, що дуже суттєво.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p3.sent2	Багато є такого в Кодексі, що спрямовано на уникнення судових помилок, а це ви знаєте, якраз є неприємним фактом нашої судової практики.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p4.sent1	Загалом, як я уже сказав, я поділяю думку тих хто виступав тут до мене, що законопроект заслуговує позитивної оцінки.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u63.p4.sent2	В ньому є певні суперечності, суперечності між іншими законопроектами, які треба зняти, деякі внутрішні суперечності.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u64.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u65.p1.sent1	Зокрема, стосовно ролі і місця прокурора в судовому процесі, але це все можна вирішити в процесі підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u65.p1.sent2	На мій погляд є всі підстави прийняти кодекс в першому читанні.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u65.p2.sent1	Дякую, за увагу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u66.p1.sent2	Слово має Сергій Іванович Дорогунцов.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u66.p1.sent3	Комуністична партія.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u66.p1.sent4	Підготуватися Надразі Народний вибір.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p1.sent1	Шановні народні депутати, шановний Головуючий!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p2.sent1	Я не маю такої долі оптимізму, як у попередника мого з тією трибуною.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p2.sent2	Хочу лише відзначити, що Кримінально-процесуальний кодекс дійсно є результатом тривалої і дуже непростої роботи.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p2.sent3	Але я сьогодні не можу дати йому однозначно оцінку і вважаю, що поряд з позитивними новаціями, новелами, ноу-хау, тут вживалися всі ці слова, він має і такі, які викликають тривогу або настороженість.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p3.sent1	І от на останніх я хотів би зупинитися на відміну від мого попередника, який встиг за час виступу депутата Бандурки вивчити проект Кримінально-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p3.sent2	Я не встиг цього зробити і тому не можу судити про кожну статтю, яка тут міститься, але що насторожує?	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p3.sent3	З доповіді Мойсика, якщо звинувачуваний на суді і на слідстві попередньому визнав свою вину (послухайте тільки, що це за новація), то його можна засудити без детального розгляду справи на основі його власного визнання, власної вини і в результаті цього зменшити покарання на 1/3, тобто залишивши 2/3 покарання, яке має бути призначене по даним статтям , по їх сукупності за скоєний злочин.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p4.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p4.sent2	Та це ж ніщо інше, як визнання в якості головного доказу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p4.sent3	На цьому базувалися у свій час репресії.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p4.sent4	Як перевірити, застосовувалися до нього засоби впливу чи ні?	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p4.sent5	Можна, ви знаєте, що зробити: одягти на голову, а можна сказати, що ми твою кохану завтра розіпнемо, і він все візьме на себе.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p4.sent6	Хіба може бути визнання головним доказом у судовому процесі?	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p4.sent7	Я вважаю, що це новація сумнівного порядку.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p5.sent1	І друге, що я знову ж таки почув від доповідача.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p5.sent2	Хто не хоче, щоб справа розглядалася від початку до кінця у судовому порядку, може про це заявити, і тоді суд без розгляду питання приймає вирок, оголошує вирок.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p5.sent3	Ну, що це таке, люди добрі.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p5.sent4	Ти хочеш, щоб до тебе були застосовані ці статті?	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p5.sent5	А я вже найду спосіб, як тебе заставити відмовитися, і при чому ти даже не признаєшся з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p6.sent1	Тому висновок мій такий.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p6.sent2	Треба цей законопроект не поспішати з ним, бо якщо вже дуже спішити, то можна його за скороченою процедурою розглянути: два - за (от, наприклад, Черняк за) і два - проти (один буду я).	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p6.sent3	Яка там умова?	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p6.sent4	Я пропоную відправити законопроект на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p7.sent1	Ми всі ознайомимося з ним.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p7.sent2	Добре, грунтовно, бо це фундаментальний документ.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u67.p7.sent3	Я не за фундаменталізм, а за фундаментальність.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u68.p1.sent1	Сергій Іванович, завершуйте.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u69.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u70.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u70.p1.sent2	Ми завершили обговорення.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u70.p1.sent3	Вибачаюсь, там було ще.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u70.p1.sent4	Слово має від "Народного вибору" Надрага, народний депутат.	UKRAINIAN
ParlaMint-UA_2003-05-21-m0.u71.p1.sent1	Надрага, "Народний выбор", Луганская область.	RUSSIAN
ParlaMint-UA_2003-05-21-m0.u71.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-05-21-m0.u71.p2.sent2	В первом чтении любой кодекс - это рассмотрение концепции и поэтому когда сегодня в ходе обсуждений те или иные вопросы возникают, то думается , что в первую очередь мы должны обсудить главное составляющее.	RUSSIAN
