id	text	language
ParlaMint-UA_2003-07-01-m1.u22.p2.sent11	Я приведу приклад, буквально, з позавчорашнього дня, коли у неділю 11 народних депутатів, яких сьогодні так згадував активно Нестор Шуфрич, під час виборів були поставлені під дуже жорстку загрозу, під погрози криміналітету, перебували на дільницях, про які в місцевій міліції була інформація, що ніби-то вони заміновані, і ніхто навіть не.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u22.p2.sent12	про це повідомити депутатів впродовж півтори години.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u22.p2.sent13	Так що давайте спочатку вирішимо з тими питаннями, які вже передбачені в законах.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u22.p3.sent1	І тепер останній пункт, для мене значний.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u22.p3.sent2	Ми будуємо правову державу, де все вирішується через суд, чи ми кожній абсолютно організації дамо можливість розслідувати і карати?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u22.p3.sent3	Якщо Комісія з фондового ринку знаходить якісь порушення, передбачає, вона може перевірити ці справи, але санкції повинен приймати врешті-решт суд.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u22.p3.sent4	І мені здається, що до цього пункту ми повинні в майбутньому вернутися, і тоді ми матимемо, дійсно, напрямок на вибудову держави.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u22.p3.sent5	А закріпляти де-факто навіть через такі додаткові ухильні шляхи статус поліцейської держави через ці перевіряючі, контролюючі сервісні організації, вибачте, мабуть, не варто.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u22.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u23.p1.sent1	Андрій Шкіль, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p1.sent2	Я хотів би, звичайно, наголосити на тому, що захищати треба, треба захищати всіх державних посадових, службових осіб, але все це треба робити в міру.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p1.sent3	Я представляю, властиво, той комітет, який розглядав це питання у себе на засіданні.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p1.sent4	Ми підтримали, але ви розумієте, я і тоді наголошував і зараз: є застереження.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p1.sent5	Звичайно, можемо тут підтримати і в сесійній залі для того, щоб захищати представників фондової біржі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p1.sent6	Але давайте захищати тоді вже всіх людей, робота котрих пов’язана з хоча би мінімальним ризиком.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p2.sent1	От ви собі уявіть, уже було наведено приклад достатньо влучний: як почувають себе ті люди, які ходять знімати дані з лічильників у людей, які не мають можливості не те що оплатити, а навіть подумати про оплату тих послуг, які їм надать?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p2.sent2	Як вони підставляють себе?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p2.sent3	То давайте собі уявимо картину: приходить "Беркут", приходить туди загін спеціального призначення "Беркут", приходить туди працівник, який буде знімати покази лічильників.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p2.sent4	Яке відчуття буде у тієї людини, яка має платити за це?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p2.sent5	Значить, вона оплачує тепер не тільки послуги електромережі, яка надала їй це, але і тих людей, які охороняють того, хто знімає покази.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p3.sent1	Тому тут не можна доводити ситуацію до абсурду.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p3.sent2	Звичайно, кожний працівник має бути захищений.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p3.sent3	Працівник на заводі має бути захищений від свавілля дирекції, працівник вищого учбового закладу має бути захищений від свавілля свого начальства, але так само будь-який інший працівник, який відстоює державні інтереси, має бути захищений від того, коли він.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p3.sent4	захищаючи державні інтереси, ставить своє життя під загрозу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p4.sent1	Я розумію ініціативу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p4.sent2	Я бачу навіть тут рішення головного управління Верховної Ради при цьому, що треба підтримати законопроект у першому читанні, може бути він взятий за основу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p4.sent3	Я знаю, що він легко пройде сесійну залу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p4.sent4	Але я наголошую на тому, що ми не маємо права законодавчий орган перетворювати на структур, яка обслуговує ті чи інші функції.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p4.sent5	Ми не маємо права зараз у цій момент говорите, що так, ми не можемо не проголосувати і не підтримати цей законопроект, бо тим самим ми підставим життя людей.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p4.sent6	Скільки разів життя людей вже підставлялося?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p5.sent1	І це про неодноразово говорилося тут постфактум.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p5.sent2	Просто не можемо і не маємо ми права довести.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p5.sent3	Давайте захищати всіх: податкових інспекторів, давайте захищати працівників райспоживспілки і так дальше - всіх захищати, тому що всі вони знаходяться під пресом людей, населення, народу, бо народ не задоволений існуючим станом, не задоволений владою, скільки.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p5.sent4	владою цей режим би не захищали.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p5.sent5	Від незадоволення захистити не можна.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p5.sent6	Незадоволення треба долати шляхом будівництва нормальної правової цивілізованої держави.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p6.sent1	Я до вас зі зверненням.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p6.sent2	Просто зрозумійте, подібні законопроекти вони в даний момент ставлять	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p6.sent3	Верховну Раду в незручне положення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p6.sent4	Не захистивши вас, ми не можемо пізніше з вас же питати про вашу роботу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u24.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u25.p1.sent2	Шановні колеги, розгляд проект Закону про внесення зміни до Закону України "Про державний захист працівників суду і правоохоронних органів" .	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u25.p1.sent3	Завершення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u25.p1.sent4	Рішення будемо приймати з урахуванням обговорення у день голосування.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u25.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо відповідальності за порушення правил адміністративного нагляду.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u25.p2.sent2	Доповідач - перший заступник Державного секретаря Міністерства внутрішніх справ Михайло Васильович Корнієнко.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u25.p2.sent3	Підготуватися голові комітету Володимиру Романовичу Мойсику для співдоповіді.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u25.p2.sent4	Прошу дуже стисло, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p1.sent2	На ваш розгляду виноситься проект Закону про внесення змін до деяких законодавчих актів України щодо відповідальності за порушення правил адміністративного нагляду.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p1.sent3	Законопроект розроблено з метою посилення контролю та запобігання вчиненню злочинів особами, які знаходяться під адміністративним наглядом та приведення норм Кримінального кодексу України і Кодексу України про адмінпорушення у відповідності із Законом України "Про адміністративний нагляд за особами, які звільнені з місць позбавлення волі".	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p2.sent1	Особам, стосовно яких встановлено адміністративний нагляд у місцях позбавлення волі, як правило це людин із значним кримінальним досвідом.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p2.sent2	І під час відбування покарання вперто не бажали стати на шлях виправлення та залишаються небезпечними для суспільства.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p3.sent1	Минулого року.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p3.sent2	виконання покарань звільнилося майже 10 тисяч таких осіб.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p3.sent3	У цьому році 4,5 тисячі осіб.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p3.sent4	Практика показує, що значна кількість таких осіб до 12 відсотків не прибуває до визначеного місця проживання.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p3.sent5	Ці особи не стають на облік в Органах внутрішніх справ і нерідко, гастролюючи по регіонах держави, продовжують займатися кримінальну діяльністю.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p4.sent1	У 2002 році раніше.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p4.sent2	особами скоєно 62 тисячі злочинів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p4.sent3	У цьому році майже 30 тисяч злочинів, це складає 18 відсотків від усіх скоєних злочинів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p5.sent1	Порядок встановлення та здійснення адміністративного нагляду регулюється законом України про адміністративний нагляд за особами, звільненими з місць позбавлення волі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p5.sent2	Стаття 9-та цього закону "Обов’язки піднаглядних" передбачає, що особа, щодо якої встановлено адміністративний нагляд, після звільнення з місць позбавлення волі зобов’язана прибути в обране нею місце проживання у визначений виправною установою термін і зареєструватися в органі внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p6.sent1	У статті 395-й Кримінального кодексу відповідальність за ухилення від реєстрації не виписана.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p6.sent2	У зв’язку з чим Міністерство внутрішніх справ України пропонує доповнити диспозицію цієї статті Кримінального кодексу, яка встановить кримінальну відповідальність за несвоєчасну реєстрацію в органах внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p6.sent3	З цих же міркувань пропонується внести зміни до статті 187 адміністративного кодексу, встановивши відповідальність за злісне, систематичне порушення правил адміннагляду, як це передбачено статтею 11 закону України про адміннагляд за особами, звільненими з місць позбавлення волі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p6.sent4	Аналіз показує, що у зв’язку з відсутністю цієї норми, дієвого впливу на осіб, які злісно порушують правила адміністративного нагляду, не існує.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p6.sent5	Про це говорить правозастосовча практика.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p6.sent6	За порушення правил адміністративного нагляду протягом минулого року до адмінвідповідальності було притягнуто майже 40 тисяч осіб, у цьому році 22 тисячі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p6.sent7	Водночас майже третина адміннаглядних притягувалася до адміністративної відповідальності протягом року більше двох разів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p6.sent8	А 357 осіб по 7 і більше разів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p6.sent9	Тому нами запропоновано доповнити статтю 187 Адмінкодекса частиною другою, посиливши відповідальність за злісне порушення правил адміністративного нагляду, зокрема із застосуванням адміністративного арешту.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p7.sent1	Внесення запропонованих змін позитивно вплине на стан профілактики рецидивної злочинності та стане подальшим кроком в удосконаленні правового підгрунтя, забезпечення громадської безпеки у державі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p7.sent2	Прийняття зазначеного проекту не потребує додаткових фінансових витрат з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p7.sent3	Просимо підтримати цей законопроект і прийняти його за основу у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u26.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u27.p1.sent1	Дякую вам Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u27.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u27.p1.sent3	Володимир Романович Мойсик, голова Комітету з питань законодавчого забезпечення, правохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u28.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u28.p1.sent2	Комітет підтримує зазначений законопроект і відзначає, що внесення змін до статті 395 Кримінального кодексу України, диференціює відповідальність кримінальну і адміністративну, пов’язану з адміннаглядом за особами, звільненими з місць позбавлення волі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u28.p2.sent1	З прийняттям цього закону, якщо він і буде прийнятий, до кримінальної відповідальності будуть притягуватися лише особи за вчинення трьох порушень: самовільне залишення місця проживання особою, яка перебуває під адміннаглядом; неприбуття до місця проживання або прибуття до місця проживання і нереєстрація в органі внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u28.p3.sent1	Так що закон потрібний і він приводить Кримінальний кодекс у відповідність до Закону про адміннагляд за особами, звільненими з місць позбавлення волі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u28.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u29.p1.sent1	Володимир Романович, дякую вам також.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u29.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u29.p1.sent3	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u29.p1.sent4	На табло, будь ласка, прізвища народних депутатів, що записались.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u29.p1.sent5	Юрій Анатолійович Кармазін відкриває дебати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u29.p1.sent6	Підготуватись Тарасу Чорноволу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p3.sent1	Я знову звертаюся до Прем’єр-міністра України Януковича.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p3.sent2	Пане Янукович, якщо ви мене коли-небудь почуєте чи вам скажуть, що ось є такий Кармазін і ставить питання про некомплексний підхід до змін законодавства.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p4.sent1	Ви знову сьогодні пропонуєте зробити зміни тільки до однієї статті Кримінального кодексу України і все.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p5.sent1	Хіба це комплексний підхід?!	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p5.sent2	Я вважаю, що так підходити до часу законодавців не можна і далі відволікати нас.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p5.sent3	Ми говоримо про систематизацію, кодифікацію всього чинного законодавства.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p6.sent1	Я розумію, що не в цьому вина заступника Держсекретаря пана Корнієнка, ні його вина, він доповідає закон тільки той, який він вважає за потрібне, що треба підтримувати за рішенням уряду, але комплексність підходів - це питання уряду.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p6.sent2	От через те у нас і робиться в державі нелад, що відсутній взагалі якийсь комплексний підхід.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p7.sent1	Цей проект закону - про внесення змін до деяких законодавчих актів щодо відповідальності за порушення правил адміністративного нагляду, - в цілому заслуговує на підтримку, раз уже він сьогодні обговорюється.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p7.sent2	Але я вважаю необхідним звернути вашу увагу на ту колізію, яка є між положеннями Кримінального кодексу України і Кодексу законів про адміністративну відповідальність.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p8.sent1	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p8.sent2	Визначені в статті 395 Кримінального кодексу України діяння охоплюються поняттям: порушення правил адміністративного нагляду, за яке встановлено адміністративну відповідальність.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p8.sent3	Встановлено її в статті 187-й Кодексу про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p9.sent1	Таким чином, сьогодні існує ситуація, коли за одні і ті ж діяння, а це: самовільне залишення особою місця проживання з метою ухилення від адміністративного нагляду, неприбуття без поважних причин до обраного місця проживання, нереєстрація в органах внутрішніх справ - одночасно є склад як кримінально-карного злочину, так і склад адміністративного правопорушення.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p10.sent1	Що робити в такому випадку?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p10.sent2	Тут треба узгоджувати ці позиції і зараз, прийнявши законопроект за основу в першому читанні, подалі його доопрацьовувати, з тим щоб вичистити зараз Кодекс про адміністративні правопорушення, де повністю виключити можливі колізії, які зараз є.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p11.sent1	Ніякого ефективного впливу на осіб, звільнених з місць позбавлення волі, іншого, ніж встановлення адміністративного нагляду, ще в світі не придумано.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p11.sent2	Тому я думаю, що закон треба приймати, але доопрацьовувати саме в тому напрямку, щоб не було колізій.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u30.p11.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u31.p1.sent1	Тарас Чорновіл, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u31.p1.sent2	Андрій Шкіль наступним буде виступати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p1.sent2	Знаєте, оце знову типова історія з урядовими законопроектами.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p1.sent3	В мене іноді виникає відчуття, що там навіть над одним законопроектом працюють двоє спеціалістів, які навіть не дивляться на кінцевий текст закону, коли права рука не знає, що робить ліва рука.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p2.sent1	Два кодекси.	RUSSIAN
ParlaMint-UA_2003-07-01-m1.u32.p2.sent2	Одним законопроектом пропонується внести зміни до цих двох кодексів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p2.sent3	Я ще розумію, коли в великому об’ємі законодавства можна десь внісши одні якісь поправки не врахувати проблеми, які виникнуть десь в інших законах.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p2.sent4	Коли в одному невеличкому тексті фактично створюється і колізія, і повна неспівповідність і покарань, і невідповідність абсолютна із формулювань навіть в тому числі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p2.sent5	Формулювання яке йде до статті 395 Кримінального кодексу України достатньо вичерпно, нормально виписано, як на мене, воно заслуговує на увагу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p3.sent1	Чому тоді би не виписати аналогічно ті формулювання для статті 187 Адміністративного кодексу України і чому би тоді не визначити все-таки в статті Кримінального кодексу хоч один пункт яким можна визначати чому ті діяння мають розглядати саме, як кримінальна відповідальність, а не адміністративна.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p3.sent2	Щоби не пускати волюнтаризм при якому будь-хто, хто матиме до цього можливості буде сам визначати на свій розсуд чи людину відправити на 6 місяців арешту засудити чи людині дати там штраф, там три неоподаткованих мінімуми.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p4.sent1	Вибачте, це дійсно занадто велика неадекватність і такі речі не повинні проходити.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p5.sent1	Я розумію, що дійсно нагляд мусить бути, дійсно єдиний нормальний шлях за закон можна буде голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p5.sent2	Але я теж тут прошу, закон дуже короткий і простий, і тому може виникнути спокуса проголосувати відразу в цілому.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p6.sent1	Я би проголосив проголосувати в першому читанні, щоб ми могли все ж таки до другого читання оті колізії прибрати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p6.sent2	Ну і міністерство і Кабмін, я дуже прошу, на наступне ну хоч чуть-чуть професійніше підходити.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p6.sent3	Такий дикий непрофесіаналізм він просто вражає і він елементарно ображає депутатів.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p7.sent1	І ще маленьке зауваження, коли ми говоримо про відповідальність за порушення адміністративного нагляду , все ж таки треба врахувати його особливості можливого форс-мажору.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p7.sent2	Коли людина не змогла приїхати , не могла зареєструватися, або відповідні органи внутрішніх справ навмисно чинять їй перешкоди реєстрацією чи відмітками для того, щоб зайвий раз покарати, засудити.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p7.sent3	Ті речі треба відмічати, тому що інакше ми будемо знову ходити без вини винуватими.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u32.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u33.p1.sent1	Андрій Шкіль, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u33.p1.sent2	Підготуватися Нечипоруку.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p1.sent1	Андрій Шкіль, фракція Блоку Юлії Тимошенко, Українська національна асамблея.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p2.sent1	Я хотів би, звичайно, наголосити на тому, що законопроект був обговорений на комітеті, я і тоді висловлював застереження не до цього конкретно законопроекту, а до здійснення адміністративного нагляду загалом.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p2.sent2	Бо ви розумієте, у нас завжди це буває палиця з двома кінцями.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p2.sent3	От, коли необхідно не здійснити адміністративний нагляд, він не здійснюється.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p2.sent4	Зокрема, був процес відомий всім, була акція тобто, коли не відпустили з місць позбавлення волі двох працівників колишніх ЄЕСУ.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p2.sent5	Там навіть була довідка, у Тимошенка була довідка написана, що він відбув у Дніпропетровськ для реєстрації.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p2.sent6	І ніхто не перевірив прибув він в той Дніпропетровськ, зареєструвався, хоча документ був, а він не вийшов навіть зі своєї камери, він був переміщений з однієї, мається на увазі камери, в іншу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p2.sent7	І ніхто не перевірив, ніхто не поцікавився, хто виготовив подібний документ, хто його візував, хто його підписував врешті-решт, бо людина нормальна не підпише, що вона поїхала у Дніпропетровськ, залишаючись у в’язниці.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p2.sent8	Тому всі ці покращання якось мені віриться в майбутньому, напевно, потрібні, бо за нинішніх обставин не використовуються ті, що є.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p3.sent1	І наголошу, що тут відмінність в 395-ій статті.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p3.sent2	нереєстрація в органах внутрішніх справ щодо якої встановлено.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p3.sent3	Тобто тут ведеться про добровільну чи примусову реєстрацію в тому чи іншому органі.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p3.sent4	Звичайно, необхідно реєструватися, але знову ж таки наголошу: арешт, шість місяців, я розумію, що треба примусити людину прийти зареєструватися, бо не зареєструєшся - і отримаєш знову термін, а враховуючи, що твої попередні заслуги цього кримінального злочинця, відповідно він може бути там наляканий чи переляканий.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p3.sent5	Але повірте, все одно це буде відбиватися на тих людях, які не мають кримінального стажу в основному, бо ті, що мають кримінальний стаж і не захочуть реєструватися, їх дуже тяжко буде знайти.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p3.sent6	Тут ведеться радше про формальний бік справи.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p3.sent7	Тому я наголошую, що подібні законопроекти, вони виходять з певних потреб: не вдалося в двох.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p3.sent8	в трьох, в двадцяти, в сорока випадках примусити пройти процес реєстрації, і вже готові поправки до двох серйозних, потужних законів України.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p4.sent1	Ну, я хотів би, щоб Верховна Рада не була змушена розглядати подібні, часом не зовсім адекватні законопроекти.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p4.sent2	Ми підтримуємо, і в комітеті я говорив те ж саме.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p4.sent3	що доведеться підтримати, тому що знову поставлена оця от вивіска - не підтримаєш, відповідно ти будеш проти того, щоб злочинів ловили і притягували їх до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p4.sent4	Але насправді сам процес адміннагляду, він все ж таки є пережитком Совєтського Союзу, я на цьому наголошую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u34.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u35.p1.sent1	Так, Михайло Васильович Корнієнко, резюме ваше, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u36.p1.sent1	Я думаю, що, Володимире Михайловичу, треба цей закон підтримати.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u36.p1.sent2	Я думаю, що всі ті, хто виступив, вони висловились за підтримку.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u36.p1.sent3	Ну а те, що було по ЄСУ, воно до закону не має відношення до цього абсолютно ніякого.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u36.p1.sent4	Я просив би підтримати його у першому читанні в четвер.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u36.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u37.p1.sent1	Будь ласка, будь ласка, я ж оголошував вас.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u37.p1.sent2	Я просто вибачаюсь, я забув.	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u37.p1.sent3	З місця будете?	UKRAINIAN
ParlaMint-UA_2003-07-01-m1.u37.p1.sent4	Володимир Нечипорук, фракція Соціал-демократичної партії України .	UKRAINIAN
