id	text	language
ParlaMint-UA_2003-12-11-m0.u5.p2.sent1	Беспалий, а потім Асадчев, потім Гаврилюк і будемо працювати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u5.p2.sent2	Давате працювати, шановні.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u6.p1.sent1	Борис Беспалий, блок Віктора Ющенка, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u6.p1.sent2	Шановний Володимире Михайловичу, рішення Погожувальної ради вони є дорадчі.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u6.p1.sent3	Розклад засідання конкретного складає особово Голова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u6.p2.sent1	І стосовно порядку.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u6.p2.sent2	Якщо навіть є рішення Погоджувальної ради про включення, то логічно, щоб однорідні питання стосовно порядку їх розгляду, черговості розгляду ставилися поруч, як про це логічно казав Луценко, тобто слідчі комісії всі підряд, а не вибірково.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u6.p3.sent1	І ще одне питання.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u6.p3.sent2	От першим питанням, і я думаю, що це дуже добре законослухняність демонструє народний депутат України Васильєв, який обраний депутатом, але у нас є інші подібні ситуації.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u6.p3.sent3	Я думаю, їх також логічно розглядати всі поруч, незалежно від того, свідомі чи менш свідомі окремі депутати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u6.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u7.p1.sent1	Валерій Асадчев, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent2	Володимире Михайловичу, навіть якщо Погоджувальна рада вам порадила, то ви цей законопроект зняли.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent3	То він ну ніяк не може йти на друге читання.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent4	Потім цей законопроект 4001 - це зовсім не той, що був на другому читанні в минулий раз.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent5	Сюди вже включений бюджет новий, який ви тільки підписали, уже його міняють.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent6	Тоді цього не було.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent7	Ну так же не можна.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent8	Якщо ви вже хочете, там уряд просить, ну давайте перше читання хоча б.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent9	Ну так же не робиться, друзі мої, ну що ми робимо це?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent10	Це - анархія.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent11	Такої анархії ще ніколи не було в бюджетних справах.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u8.p1.sent12	Я вас дуже прошу, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u9.p1.sent1	Шановні колеги, я думаю, що ви також маєте рацію.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u9.p1.sent2	Давайте коли ми підійдемо до цього питання, тоді ми визначимся, в якому порядку, за якою процедурою будемо розглядати його.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u9.p1.sent3	Зараз я вже оголосив - Гаврилюк, я бачу, бачу, Шкіль.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u9.p1.sent4	Ні, шановні колеги, ну це вже переходить в обговорення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u10.p2.sent1	Шановний Володимире Михайловичу, я хотів би з’ясувати для себе: чому законопроект 3594, це особливості приватизації "Укртатнафта", протягом уже трьох місяців якимось чином затягується.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u10.p2.sent2	І не зрозуміло, чому сьогодні його нема у повістці дня?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u10.p2.sent3	Якщо є у нас такий розгляд "Для включення до порядку денного та прийняття рішень", є розгляд питань за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u10.p2.sent4	Володимире Михайловичу, це дуже важливий законопроект, це - стратегічне підприємство для нашої країни.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u10.p2.sent5	Я прошу дати особисто вами доручення, щоб Апарат Верховної Ради на наступне засідання це питання обов’язково включив.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u10.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u11.p1.sent1	Шановні колеги, справа в тім, що у нас є альтернативний проект, автором якого є народний депутат Сандлер, і ми його не встигли розглянути.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u11.p1.sent2	А ми не можемо виносити на ваш розгляд для прийняття рішення, якщо не розглянутий інший законопроект, який був внесений відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u11.p1.sent3	Ми просто не встигли це зробити.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u11.p2.sent1	Будь ласка, Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u11.p2.sent2	А ми це зробимо, ми поставимо, щоб розглянути і потім це питання спільно.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u12.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u12.p2.sent1	Володимире Михайловичу, я хочу звернути вашу увагу, дивіться, що законопроекти 0959, 2591, 0952 і 3273 немає тексту, не роздані тексти.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u12.p2.sent2	Я хочу звернути увагу, що вони тут поставлені в порядок денний.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u12.p2.sent3	Це закон про лізинг, про деякі зміни законодавчих актів, про право комунальної власності та управління об’єктами права комунальної власності та про правовий режим майна у Збройних силах.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u12.p2.sent4	Це потрібні закони, їх треба обговорювати, ми мусимо підготовленими заходити в сесійну залу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u12.p2.sent5	Або не поставлений порядок дений, матеріалів тексту немає, як ми можемо з ними працювати?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u12.p3.sent1	І, загалом, тут ставляться в якійсь не зрозумілій послідовності законопроекти, якась певна вибірковість існує щодо слідчих комісій і щодо інших законопроектів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u13.p1.sent1	Я прошу секретаріат розібратися, перевірити і дати інформацію.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u13.p2.sent1	Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u13.p2.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p1.sent2	Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p1.sent3	Я хочу підтримати тих колег, які говорять про те, що у порядку деному чи в розкладі розгляду питань на сьогоднішнє пленарне засідання не повинно взагалі бути розділу щодо повернення до розгляду раніше не підтриманих рішень.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p1.sent4	І чому?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p2.sent1	Аргументація того, що рішення прийняла Погоджувальна рада, я вже неодноразово говорив, що Погоджувальна рада у відповідності з статтею 4.2.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p2.sent2	4 дійсно формує проект порядку деного роботи Верховної Ради на кожне чергове та позачергове пленарне засідання.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p2.sent3	Але це зовсім не передбачає того, що Погоджувальна рада може відмінити положення статті 3.2.1 частини 5.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p2.sent4	Де говориться, що всі пропозиції або проекти, які не отримали необхідної більшості голосів на підтримку, вважаються відхиленими.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p3.sent1	З цього треба і виходити.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u14.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u15.p1.sent1	Станіслав Іванович Гуренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p1.sent2	Підтримуючи те, що сказав голова Регламентного комітету я хочу звернутися особисто до вас, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p2.sent1	Верховну Раду втягують, я підкреслюю це, втягують в дії, які ми не повинні підтримати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p2.sent2	Розвалена бюджетна система країни, і це є фактом сьогодні безперечним.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p2.sent3	Замість того, щоб вжити заходів і укріпити цю систему, нас втягують в те, що ми руйнуємо податкове поле.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p2.sent4	Який нормальний менеджер чи підприємець зможе працювати у полі, в якому буде внесено 1 333 поправки?!	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p2.sent5	Зрозумійте!	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p3.sent2	Нормальні пропозиції.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p3.sent3	Я хочу особливо сказати, що залишилось в стенограмі, вже офіційно.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p3.sent4	На засіданні Кабінету Міністрів була внесена мною пропозиція про нагальну потребу переглянути оплату праці в Україні.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p3.sent5	Її треба підвищувати, не мінімальну заробітну плату, а реальну оплату праці, яка є жебрацькою, ганьбливою, яка соромить Україну на весь світ.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p3.sent6	Відмовляються від цього.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p4.sent1	Я зараз закінчую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p4.sent2	Цим самим ми зменшуємо Пенсійний фонд, губимо внутрішній ринок.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p4.sent3	Це не робиться.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p4.sent4	Я категорично виступаю проти того, щоб таким чином протягувались законопроекти, як 4001.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u16.p4.sent5	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u17.p1.sent2	Оголошується до розгляду питання про заяву народного депутата України Геннадія Васильєва від 28 листопада 2003 року щодо дострокового припинення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u17.p2.sent1	Валентин Григорович Матвєєв, голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u17.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u18.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u18.p2.sent1	Шановні колеги, вчора на засіданні Комітету з питань Регламенту розглянута заява, як ви знаєте, призначеного уже на посаду Генерального прокурора України народного депутата Васильєва Геннадія Андрійовича, яку, до речі, він подав ще 28 листопада: про дострокове складення ним депутатських повноважень у відповідності з вимогами пункту 1 частини другої статті 81 Конституції України у зв’язку з тим, що я виклав раніше.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u18.p2.sent2	Тому комітет вносить на розгляд Верховної Ради України наступний проект постанови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u18.p3.sent1	Я підкреслюю, наступний проект постанови Верховної Ради України, тому що він по своїй назві зовсім інший, чим це відзначено в порядку денному сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u18.p3.sent2	Його вчора за реєстраційним номером 4490 внесли народні депутати, члени Комітету з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u18.p4.sent1	Пропонується наступне.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u18.p4.sent2	Відповідно до пункту 1 частини 2 статті 81 Конституції України припинити достроково повноваження народного депутата України Васильєва Геннадія Андрійовича, обраному в одномандатному виборчому окрузі номер 61 у зв’язку з його особистою заявою про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u18.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u19.p1.sent1	Володимир Лещенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u20.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u20.p2.sent1	Шановний Валентине Григоровичу, звичайно ми підтримаємо цю пропозицію, але в мене запитання до вас.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u20.p2.sent2	Народний депутат Толстоухов зараз працює міністром Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u20.p2.sent3	Є у вас в комітеті заява чи які-небуть інші документи про припинення його депутатства.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u20.p2.sent4	Справа в тому, що його картка працює в залі і голосує за ті законопроекти, які підтримує уряд.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u20.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u21.p1.sent1	Дякую, Володимире Олексійовичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u21.p1.sent2	У комітеті з питань Регламенту і депутатської етики та організації роботи Верховної Ради України 2 тижні тому розглянуте звернення групи народних депутатів України в зв’язку з поєднанням колегою Толстоуховим посади міністра Кабінету Міністрів і депутатських.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u21.p1.sent3	і при не складенні ним депутатських повноважень як народного депутата України, і прийнято рішення звернутися до Голови Верховної Ради України з пропозицією подати до суду матеріали про вирішення цього питання у встановленому законом порядку.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u21.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p1.sent2	Я ставлю на голосування проект Постанови Верховної Ради про дострокове припинення повноважень народного депутата України Геннадія Васильєва.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p1.sent3	Реєстраційний номер документа 4490.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p2.sent1	За-234	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p4.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p5.sent2	Зараз у сесійний залі присутня делегація парламенту Македонії, група дружби.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p5.sent3	Давайте привітаємо їх і побажаємо всіляких успіхів і зміцнення співпраці між нашими країнами.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p6.sent1	Оголошується до розгляду питання про голову Рахункової палати України.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p6.sent2	Комітет, шановні колеги, пропонує такий регламент: для доповіді Симоненко Валентина Костянтиновича - до 7 хвилин, відповіді на запитання - до 7 хвилин, від комітету - від комітету до 5 хвилин, потім визначитися щодо голосування.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p6.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u22.p7.sent1	Будь ласка, я запрошую Симоненко Валентина Костянтиновича на трибуну.	UKRAINIAN
ParlaMint-UA_2003-12-11-m0.u23.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p1.sent3	Ровно семь лет назад парламентом Украины была создана абсолютно новая государственная институция - Счетная палата, которая уполномочена осуществлять контроль за использованием средств Государственного бюджета от имени Верховной Рады Украины.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p1.sent4	В государстве стал функционировать конституционный, независимый, публичный орган финансово-экономического контроля.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p1.sent5	Основные принципы деятельности которого стали законность, объективность, плановость и гласность.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p1.sent6	Начав, по сути, с чистого листа этап формирования, становления и развития прекратил чрезвычайно сложных, как правовых так и финансово организационных условиях.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p1.sent7	Уже в начале деятельности с первых резонансных результатных проверок, проведенные специалистами Счетной палаты, а это, если вы помните, вексельные обращения, взаимозачеты, укрспецфин, укрспецюз и целый ряд других проверок был начат процесс ограничения правового поля Счетной палаты.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p2.sent1	Решением Конституционного суда, а их было два, изъяты из закона Счетной палаты функции контроля за доходной частью бюджета, контроля за использование государственного имущества, ряд других правовых норм, в том числе и фискальные функции.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p2.sent2	Но несмотря на это, в основу стратегии и тактики деятельности Счетной палаты, с первых лет закладывались принципы системного комплексного изучения состояния: эффективного, законного и целевого использования бюджетных средств.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p3.sent1	Выявляя факты финансовых нарушений, Счетная палата обязательно указывала на породившие их причины, предлагала пути их устранения.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p3.sent2	Без привлечения, можно сказать, что с появлением Счетной палаты, системы органов финансового контроля Украины произошло существенное изменение в идеологии самого контроля.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p3.sent3	Начался переход от узко направленного ревизионного подхода к организации глубокого финансового и административного аудита.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p3.sent4	И судя по реакции нашей работы со стороны Президента Украины, Верховного Совета, Кабинета Министров, выводы и предложения Счетной палаты стали важным фактором системы государственного управления.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p4.sent1	Сегодня смело можно констатировать, что Счетная палата состоялась как по форме, так и по содержанию.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p4.sent2	Результаты большинства проверок Счетной палаты передавались всем, без исключения, ветвям власти сообщались руководству государства, Генеральной прокуратуре.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p4.sent3	Информирование парламента стало носить системный характер в виде конкретных предложений, наши бюллетени, информационные бюллетени пользуются большим спросом и потребностью среди депутатского корпуса.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p5.sent1	Приведу несколько цифр.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p5.sent2	Счетной палатой за период своей деятельности проведено 2739 контрольных, аналитических и экспертных мероприятий.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p5.sent3	Выявлено незаконного, в том числе не целевого, а также неэффективного использования средств Госбюджета и общегосударственных не бюджетных фондов на суму свыше 24,6 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p5.sent4	По итогам контрольных мероприятий было направлено свыше 3600 отчетов, выводов информаций.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p5.sent5	Кроме того, выпущены и распространены 102 информационных бюллетеня Счетной палаты.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p6.sent1	По результатам анализа и экспертизы проекта Государственного бюджета только на 2003 год Счетная палата внесла предложения об увеличении доходной части бюджета на 6 миллиардов 820 миллионов гривен.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p6.sent2	Наши предложения практически все были реализованы.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p6.sent3	На 2004 год Счетная палата предложила увеличить доходы Государственного бюджета на 10,6 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p6.sent4	Счетная палата является активным участников Всемирной организации конституционных органов финансового контроля "Интосаи", 177 стран мира, которые действуют под эгидой ООН, и европейской организации "Евросаи".	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p6.sent5	Наши формы и методы аудита, не смотря на молодой возраст Счетной палаты, привлекают коллег из европейских и мировых институций, которые имеют многовековой опыт работы.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p6.sent6	На наш взгляд, это признание авторитета Счетной палаты и демократического пути развития нашего общества.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p7.sent1	Теперь о первоочередных задачах, стоящих перед Счетной палатой на будущее.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p8.sent1	Первое.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p8.sent2	Совершенствование и расширение законодательной базы и прежде всего изменение статьи 98 Конституции Украины, которая даст возможность обеспечить контроль за доходами и расходами Госбюджета, создать систему контроля за кредитными финансовыми ресурсами страны.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p8.sent3	Контроль за использование государственное имущество, природных ресурсов, на этой основе принять новую редакцию закона о Счетной палате.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p9.sent1	Второе.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p9.sent2	На основе новой законодательной базы усовершенствовать действующую систему организации аудиторской проверки, аналитической экспертной работы, создание региональных представительств.	RUSSIAN
ParlaMint-UA_2003-12-11-m0.u23.p10.sent1	Третье.	RUSSIAN
