id	text	language
ParlaMint-UA_2003-07-09-m1.u68.p2.sent2	Я коротенько суть справи.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p2.sent3	Перше: ще з 95-го року в селищі міського типа Михайлівка розглядалася справа про пожежу, внаслідок якої постраждало 14 чоловік від неправомірних дій громадянина.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p2.sent4	Ця справа тягнулась п'ять років, цю справу вів Самофалов Юрій Васильович.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p2.sent5	Я неодноразово звертався до нього, до Генерального прокурора тоді Михайла Потебенька, але справа до сьогоднішнього дня не вирішена.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p2.sent6	В кінцевому рахунку з Михайлівського району передали її, перепхнули в Василівський районний суд і до сих пір не вирішена.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p2.sent7	Якщо можна, хай Юрій Васильович доповість, в якому стані.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p3.sent2	У мене є лист від голови обласного суду Кравцова, я неодноразово, як депутат уже тепер другого скликання, звертався до цього судді по майновим паям і земельним паям.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p4.sent1	От зачитаю.	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u68.p4.sent2	Надсилаю для розгляду цивільної справи за позивом громадян, десяток називається, міжгосподарський комбікормовий завод про виділення майнового пая за визначеною мною підсудністю звертаю увагу голови суду на невірну позицію судді привизначеності підсудності, як не бажання розглядати справу.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p5.sent1	Голова Апеляційного суду Кравцов.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p6.sent1	І третє питання в мене є.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p7.sent1	Хай Юрій Васильович скаже.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p7.sent2	В 1998 році рішенням Михайлівського суду було визнано вибори по цьому округу, тоді 82, недійсними.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p8.sent1	Викинуто ще 800 тисяч державних коштів.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u68.p8.sent2	Хай він скаже, як суддя, він погоджується з тим рішенням чи ні.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u69.p1.sent1	Будь ласка, Юрій Васильович.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u69.p1.sent2	З цих трьох пунктів ваша відповідь коротко.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u70.p1.sent1	Шановні депутати, Анатолій Миколайович, почну з кінця.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u70.p2.sent1	В 1998 році справа розглядалася не мною, а суддя який зараз у відставці.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u70.p2.sent2	Справа пройшла апеляційну інстанцію, касаційну, залишена в силі не скасована.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u70.p2.sent3	Я навіть не знаю, що відповісти на це питання.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u71.p1.sent1	Дальше будь ласка, по другому питанню.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p1.sent1	По першому питанню.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent1	Є порушення кримінальної справи, а є і розгляд.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent2	В 1995 році ця справа була порушена.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent3	Суддя, я прийняв і до свого розгляду в 1998 році.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent4	Вона була направлена на додаткове розслідування.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent5	Повернулася в 1999 році.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent6	Знову направлена на додаткове розслідування, призначена пожаро-технічна експертиза.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent7	Кваліфікація змінилась.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent8	Сума збитків була інша.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent9	Знову направлена на додаткове розслідування.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent10	Потім була стаття Анатолія Миколайовича в місцевій газеті "Парламент як дзеркало держави".	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent11	В зв'язку з чим підсудний заявив клопотання про зміну підсудності.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent12	А це являється прерогативою голови апеляційного суду, справа була направлена туди.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent13	На теперішній час мені відомо, що ця справа була в провадженні Василівського районного суду, і він знову її направив на додаткове розслідування.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent14	І, як мені відомо, це питання було по суті вирішено у 2001 році.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u72.p2.sent15	Я так думаю, що прокуратурою Михайлівського району.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u73.p1.sent1	І щодо листа відносно паїв.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u74.p1.sent1	Щодо листа про комбікормовий завод.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u74.p2.sent1	На теперішній час всі ці 11 чи 10 (я вже не пам'ятаю) позовів вони призупинені по статті 221-й Цивільно-процесуального кодексу України у зв'язку з тим, що проти посадових осіб комбікормового заводу порушена кримінальна справа, яка зараз знаходиться у провадженні Михайлівської прокуратури.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u75.p1.sent1	Так, будь ласка, комітет, позиція.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u76.p1.sent1	Шановні колеги, частина з цих питань, які зараз були порушені, розглядались комітетом.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u76.p1.sent2	Позиція комітету - рекомендувати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u76.p1.sent3	Я думаю, що і відповідь судді продемонструвала, що він чітко володіє процесуальним законодавством.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u76.p1.sent4	І вини особисто судді, як мені здається, в нього немає.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u76.p1.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u77.p1.sent1	Репліка.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u77.p1.sent2	Мороз, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u77.p1.sent3	Тільки коротко.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u78.p1.sent1	Шановні колеги, я розумію, що за ту хвилину, яку мені відвели, я міг все розповісти і так далі.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u78.p1.sent2	Але і вас же закликаю: будьте ж розумними і зрозумійте кінець-кінцем, що все ж не викладеш в даний момент!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u78.p2.sent1	А відповідаючий коротенько зміг сказати, відмести всі ці.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u78.p2.sent2	І я вас як керівника комітету прошу: не треба цього робити!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p1.sent2	Ви говорили 2 хвилини, не хвилину.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p2.sent1	Ставлю на голосування: про обрання суддею безстроково Самофала Юрія Васильовича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p2.sent2	Це місцевий Михайлівський районний суд Запорізької області.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p2.sent4	Йде голосування.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p3.sent1	За-59	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p4.sent2	Прошу комітет додатково вивчити це питання.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p5.sent1	Турянський Ігор Євгеновича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p6.sent1	Шановні колеги, я ж не приймаю рішення.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p6.sent2	Комітет хай приймає.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p6.sent3	Комітет скаже, як треба правильно поступати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p7.sent1	Ну, не обрано, значить, не обрано.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p7.sent2	Я ж не знаю, як там далі комітет буде розглядати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p7.sent3	Турянський Ігор Євгенович.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p7.sent4	Будь ласка, зауваження Романа Зварича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u79.p7.sent5	До мікрофона, будь ласка, Ігор Євгенович.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p1.sent1	Шановні колеги, я як обраний депутат Скосівського району отримав чимало скарг на дії цього судді.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p1.sent2	Я зокрема тільки про одну справу хочу вам нагадати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p1.sent3	Суддя Турянський порушим кримінальну справу проти громадянина Миронюка і проти цілої його сім'ї, підкреслюю, проти цілої сім'ї.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p1.sent4	За що?	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u80.p1.sent5	За хуліганство.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p1.sent6	Ця справа була відмінена Верховним судом, але на тому справа не закінчилася, тому що громадянин направив був скаргу на Європейський суд з прав людини, і він виграв цю справу.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p1.sent7	І держава зараз сплачує моральні збитки за дії цього судді.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p2.sent1	Я також хочу привернути увагу до ще одної обставини.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p2.sent2	Ще немає рішення ради суддів щодо можливого дисциплінарного притягнення, притягнення до дисциплінарної відповідальності цього судді.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p2.sent3	Я тому дивуюся, що у відсутності такого рішення, будучи свідомими того, що ця справа знаходиться у раді суддів, профільний комітет все ж таки рекомендує цього суддю схвалити, тобто схвалити рішення про безстрокове його призначення.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u80.p2.sent4	Я тому дуже вас прошу не підтримувати цього суддю.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u81.p1.sent1	Можна відповідати?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u82.p1.sent1	Да, прошу, відповідайте.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u83.p1.sent1	Шановні народні депутати, з приводу кримінальної справи, яку я нібито порушив проти сім'ї Миронюків, я розглядав тільки одну справу, юристи знають, за 102-ю бувшого Кримінального кодексу відносно одного з синів пана Миронюка, тільки одну кримінальну справу.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u83.p1.sent2	Рішення по якій, вирок по якій мені не скасований.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u83.p2.sent1	Справу приватного звинувачення порушував не я і її не розглядав.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u84.p1.sent1	Будь ласка, комітет.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u85.p1.sent1	Шановні колеги, мені тяжко коментувати ситуацію.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u85.p1.sent2	Рішення комітету: підтримати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u85.p1.sent3	Нехай зал визначиться стосовно позиції нашого колеги.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u86.p1.sent1	Я ставлю на голосування про обрання Турянського Ігоря Євгеновича суддею безстроково, це місцевий Косівський районний суд Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u86.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u86.p2.sent1	За-144	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u86.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u86.p4.sent1	Мухін Іван Іванович, місцевий Новоайдарський районний суд Луганської області.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u86.p4.sent2	Хто висловлював зауваження?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u86.p4.sent3	Кириллов.	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u86.p5.sent1	Будь ласка, Іван Іванович Мухін, підійдіть до мікрофону.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u87.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u87.p1.sent2	По цьому судді та ж сама справа, за котру ми проголосували по судді Ступіній.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u87.p1.sent3	Я ще раз нагадую вам, що коли ми жалуємося на свавілля суддів, а не хочемо підтримати маленьких міноритарних акціонерів, то про що далі вести мову.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u87.p1.sent4	Прошу вас не голосувати за затвердження цього судді.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u87.p1.sent5	А там на ваш розсуд, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u88.p1.sent1	Комітет.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u88.p1.sent2	Будь ласка, Мухін Іван Іванович.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u89.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u89.p1.sent2	Я не розглядав справи.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u89.p1.sent3	Справу розглядав Лутугінський суд.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u89.p1.sent4	У нас тільки воно було возбуждєно і направлено у Лотугінський суд.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u90.p1.sent1	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u90.p2.sent1	Досить, вже ви сказали свою позицію, скільки можна.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u90.p2.sent2	Потім зустрінетеся і проведете дискусію, не в сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u91.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u91.p1.sent2	Зауважте, шановні колеги, що Верховна Рада не може ставати судом ще одним.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u91.p1.sent3	Ціна питання - це професійна кар'єра людини.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u91.p1.sent4	Якщо по цивільній справі є якась суперечка чи сторони залишилися незадоволеними, нехай цим займаються кваліфікаційні комісії, нехай вони дають оцінку, порушують провадження, але позбавляти суддю бути обраним безстроково, який пропрацював все своє життя, це вже, мені здається, було б трохи занадто.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u91.p2.sent1	Я прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u92.p1.sent1	Я ставлю на голосування про обрання Мухіна Івана Івановича суддею безстроково, це місцевий Новоайдарський районний суд Луганської області.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u92.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u92.p2.sent1	За-179	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u92.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u92.p4.sent1	Кондратьєв Ігор Федорович, до мікрофона, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u92.p4.sent2	Це місцевий Радехівський районний суд Львівської області.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u92.p4.sent3	У кого були застереження?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u92.p5.sent1	Олег Тягнибок, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p1.sent1	Шановні колеги, я, по-перше, хочу звернутися до пана Миколи Оніщука стосовно комітету правової політики і його внутрішньої роботи.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p1.sent2	За три дня до початку засідання, де розглядалися судді, мною були офіційно подані заперечення стосовно двох суддів, яких я заперечив зараз тут, на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p2.sent1	На превеликий жаль, документи десь загубилися.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p2.sent2	Відповідно на засіданні комісії це питання не розглядалося.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p2.sent3	Тому я би просив, щоб відповідним чином налагодити роботу в комітеті секретаріату, і, крім того, питання розглянути повторно.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p3.sent1	А тепер по суті, що стосується пана Кондратьєва.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p3.sent2	Пан Кондратьєв є суддею в Радехівському районі.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p3.sent3	Я п'ять років представляю Радехівський район і думаю, що пан Кандратьєв підтвердить, що особисто ми з ним не зустрічалися ніколи і не знайомилися.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p3.sent4	Але впродовж того часу я отримував величезну кількість скарг, особливо від пенсіонерів, від інвалідів, які стосувалися, зокрема, пана Кондратьєва.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p3.sent5	І ви прекрасно розумієте, товариство, оскільки мій округ є сільський, дуже багато якраз скарг від тих людей, які ,напевно, не можуть подякувати в перспективі судді.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p4.sent1	Зокрема, я передав в комітет три скарги.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p4.sent2	Скарга від Шульгана Зиновія Івановича.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p4.sent3	Я просто процитую: "Не дивлячись на те, що я інвалід другої групи, і звільнений від сплати мита, пан Кондратьєв мене обдурив і примусив сплатити мито."	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p4.sent4	Крім того, цю людину декілька раз повісткою викликали в суд, але засідання суду не відбувалося через неявку пана Кондратьєва.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p5.sent1	Я цитую далі лист: "Так продовжується кілька місяців.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p5.sent2	Я - стара, хвора людина, сім разів приїжджав до суду за останні гроші.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p5.sent3	Але судді байдуже моє становище".	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p6.sent1	Скарга Науменка Юрія Григоровича, місто Радехів.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p6.sent2	Я, пане Кондратьєв, просто не хочу її цитувати, бо там стосується багатьох моральних і інтимних аспектів.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p7.sent1	Єдине що, знаєте, дуже прикро, власне, читати такі речі.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p7.sent2	Я думаю, що ви знаєте, про що там йдеться, можливо, ви відповісте.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u93.p8.sent1	Наступна скарга від Притка Івана Йосиповича, інваліда другої групи, ветерана праці, голови Радехівської районної асоціації.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u94.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u94.p1.sent2	Будь ласка, відповідайте, Кондратьєв Ігор Федорович.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p1.sent1	Шановний Олег Ярославович!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p1.sent2	Що стосується скарги Шульган, ця справ в даний час розглянута, держмито повернуто, і людина задоволена.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p1.sent3	Оскільки він не приніс фінвідділу підтвердження, що він, довідку, що він звільняється від держмита, через те я його послав оплатити 8.50.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p1.sent4	Пізніше держмито було повернуто, у даний час людина мені дякує.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent1	Що стосується скарги Науменка, це образлива скарга.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent2	Науменко, йому було відмовлено в скарзі про зняття догани управлінням Радехівського АТП, оскільки він випустив не з подачі інженером по техніці безпеки випустив технічно несправлений автобус з несправленим.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent3	управлінням.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent4	У зв'язку з тим у скарзі було відмовлено.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent5	Після того він почав мене шантажувати, дотепер цим займається.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent6	Оскільки ці скарги є в образливій формі, були розглянуті ці скарги адміністрацією нашою і зняті з розгляду, оскільки там стільки бруду.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent7	І я, мабуть, теж буду на нього подавати позов про захист честі і гідності, бо інакше від нього не відчепишся.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent8	Він не так же принародно опозорив, що дальше нікуди.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent9	Просто я терпів, думав, що якось воно буде.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent10	Однак, бачу, виходу немає.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent11	комісія розбиралася з цим питанням, просто не можу пояснити такого.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u95.p2.sent12	Людина має такий характер, і його весь Радехів знає.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u96.p1.sent1	Будь ласка, комітет.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u97.p1.sent1	Шановні колеги, я хочу зауважити, що випадки.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u97.p1.sent2	коли матеріали, які поступають до комітету, не розглядаються, ну, виключені.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u97.p1.sent3	Я просто не знаю, що там могло трапитися, ми проведемо розслідування з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u97.p2.sent1	А що стосується порушення питань.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u97.p2.sent2	То ви самі були зараз свідками з'ясування їх по суті.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u97.p2.sent3	Шановні колеги, ми повинні захищати не тільки громадян, але повинні захищати і суддів, бо вони теж громадяни.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u97.p2.sent4	І я просив би все-таки підтримати рішення комітету, оскільки не вбачається із суті зараз суперечки, що це є підставою для необрання людини.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u98.p1.sent1	Тягнибок, будь ласка, репліка, тільки оперативно.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u99.p1.sent1	Товариство!	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u99.p1.sent2	Шановні колеги, я все-таки прошу і наполягаю, щоби цю справу ще раз розглянув комітет.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u99.p1.sent3	Тому що всі скарги були вчасно подані мною особисто вашому секретареві, але вони не попали на засідання комітету з невідомих причин.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u99.p1.sent4	Я прекрасно розумію, що можуть бути різні скарги, але раз є така.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u100.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u100.p1.sent2	Все зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u100.p1.sent3	Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u100.p1.sent4	Рудьковський.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u101.p1.sent1	Микола Васильовичу, якщо ви доповідаєте, ви не користуйтеся можливістю що ви на трибуні, не агітуйте зал, він сам визначиться.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u101.p1.sent2	Але якщо є наполягання і дійсно депутат ставить питання, що він подавав в комітет, ну навіщо, по-перше, якщо там нічого немає, то ви хочете завалити суддю, бо зал, ви бачите, не проголосує.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u101.p2.sent1	А інше - потрібно рахуватися з думкою народних депутатів, які беруть на себе відповідальність, затверджуючи пожиттєво суддів.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u101.p2.sent2	Зніміть це питання сьогодні з голосування.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u102.p1.sent1	Володимире Михайловичу, ну можливо, з огляду на виключність ситуації я просив би тоді відкласти розгляд справи.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u102.p1.sent2	Думаю, що комітет мене у цьому сенсі підтримає.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u103.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-07-09-m1.u103.p1.sent2	Я прошу додатково вивчити всі заяви, які були подані народним депутатом Тягнибоком.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u103.p1.sent3	Немає заперечень, шановні колеги?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u103.p2.sent1	Мусієнко Євген Петрович.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u103.p2.sent2	Мусієвський Євген Петрович, місцевий Залізничний районний суд міста Львова.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u103.p2.sent3	Хто висловлював застереження?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u103.p2.sent4	Хто, хто?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u104.p1.sent1	Я висловлював.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u104.p2.sent1	Шановні колеги, стосовно судді Євгена Мусієвського я би хотів зняти своє заперечення, оскільки якраз в той коротенький проміжок часу вдалося вияснити, що дійсно справа вирішена по суті і по закону.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u104.p2.sent2	Тому я навіть зараз вас прошу підтримати цього суддю.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u104.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u105.p1.sent1	Будь ласка, Мусієвський Євген Петрович, до мікрофону, позиція.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u106.p1.sent1	Знято, знято до нього запитання.	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u107.p1.sent1	А, знято?	UKRAINIAN
ParlaMint-UA_2003-07-09-m1.u107.p1.sent2	Застереження знято?	UKRAINIAN
