id	text	language
ParlaMint-UA_2003-09-09-m0.u1.p64.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p65.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p66.sent1	Володимира Петренка до Генерального прокурора України щодо незадовільного стану діяльності службових осіб Генеральної прокуратури по нагляду за органами дізнання і слідства.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p67.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p68.sent1	За-115	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p69.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p70.sent1	Григорія Омельченка до Генерального прокурора України щодо притягнення до кримінальної відповідальності посадових осіб і державних діячів України за викрадання державних коштів та перерахування їх арабській компанії "ІМА", що фінансувала членів міжнародної терористичної організації "Алькаїда".	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p71.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p72.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p73.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p74.sent1	Михайла Волинця до Генерального прокурора України з приводу формального ставлення до запитів і звернень народного депутата України.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p75.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p76.sent1	За-99	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p77.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p78.sent1	Віктора Пинзеника до Генерального прокурора України з приводу тяганини та необ’єктивності розслідування кримінальної справи щодо незаконного звільнення з роботи працівника акціонерного товариства "Зелена поляна" Арбузинського району Миколаївської області.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p79.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p80.sent1	За-112	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p81.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p82.sent1	Степана Бульби до Генерального прокурора України стосовно розслідування обставин загибелі майора міліції Кіблицького та правової оцінки дії представників міліції, причетних до подій.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p83.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p84.sent1	За-116	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p85.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p86.sent1	Володимира Пузакова до Генерального прокурора України стосовного реагування прокуратури Кіровоградського області на факти порушень законодавства при розпаюванні майна колективного сільськогосподарського підприємства імені Петровського Світловодського району.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p87.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p88.sent1	За-100	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p90.sent1	Валентини Семенюк до Генерального прокурора України стосовно формального ставлення Генеральної прокуратури України до розгляду депутатського запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p90.sent2	Ставлю про направлення депутатського запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p91.sent1	За-114	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p92.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p93.sent1	Володимира Оніщука до Генерального прокурора України щодо перевірки фактів розкрадання колективного майна товариства з обмеженою відповідальністю "Весна" Фрунзівського району Одеської області.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p94.sent1	Ставлю про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p95.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p96.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p97.sent1	Юрія Кармазіна до Генерального прокурора України щодо порушення кримінальної справи щодо директора Довжанської середньої школи Дрогобицького району Львівської області за зловживання службовим становищем при прийомі на роботу свого сина.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p98.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p99.sent1	За-105	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p100.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p101.sent1	Івана Томича до Генерального прокурора України з приводу нападів на офіс Асоціації фермерів та приватних землевласників Миколаївської області.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p101.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p102.sent1	За-106	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p103.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p104.sent1	Степана Хмари до Генерального прокурора України з приводу порушень Закону України "Про статус і соціальний захист громадян які постраждали внаслідок Чорнобильської катастрофи", та нецільового використання коштів, передбачених на виплату додаткових пенсій постраждалим.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p104.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p105.sent1	За-133	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p106.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p107.sent1	Миколи Томенка до Міністра освіти і науки України щодо стану забезпечення загальноосвітніх середніх шкіл України підручниками на поточний навчальний рік.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p107.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p108.sent1	За-156	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p109.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p110.sent1	Георгія Манчуленка до міністра оборони України стосовно обгрунтованості реформування Ковельського військового шпиталю Волинської області та передачі військового санаторію.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p110.sent2	Львівської області Державній судовій адміністрації.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p110.sent3	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p111.sent1	За-99	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p112.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p113.sent1	Олександра Голуба до міністра юстиції України стосовно зволікання виконання рішень суду щодо стягнення з акціонерного товариства Антрацитшахтобуд заборгованості з заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p114.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p115.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p116.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p117.sent1	Групи народних депутатів: Святаш, Добкін та інші - всього 6 народних депутатів до голови Верховного Суду України, голови Апеляційного суду міста Києва, голови Вищої ради юстиції з приводу порушення засад правосуддя суддею Апеляційного суду міста Києва Дунаєвського.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p117.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p118.sent1	За-84	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p119.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p120.sent1	Олександра Пеклушенка до голови Державної податкової адміністрації України щодо списання фіксованого сільськогосподарського податку з сільськогосподарських підприємств Гуляйпільського району Запорізької області внаслідок виникнення форс-мажорних обставин.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p121.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p122.sent1	За-125	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p123.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p124.sent1	Юрія Кармазіна до прокурора Донецької області щодо проведення перевірки діяльності об’єднання "Донецькліс" у зв’язку з незаконною вирубкою лісу.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p124.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p125.sent1	За-190	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p126.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p127.sent1	Івана Миговича до Голови Закарпатської обласної ради про надання інформації стосовно об’єкту, який споруджується в унікальній курортно-рекреаційній зоні Карпат, біля села Жденієво Воловецького району на Закарпатті.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p127.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p128.sent1	За-131	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p129.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p130.sent1	Михайла Радіонова до Прем’єр-міністра України щодо достовірності статистичних даних Держкомстату України.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p130.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p131.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p132.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p133.sent1	Євгена Кирильчука до Генерального прокурора України про незаконні дії міської ради народних депутатів, судів та прокурорів міста луцька по відношенню до багатодітної матері Лагнюк Алли Анатоліївни.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p133.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p134.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p135.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p136.sent1	Анатолія Наливайка до Прем’єр-міністра України щодо ситуації, яка склалася на Дружківському фарфоровому заводі Донецької області фірма "Ранок".	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p136.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p137.sent1	За-92	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p138.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p139.sent1	Шановні народні депутати, прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p139.sent2	Депутатські запити ми проголосували.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p139.sent3	Нам потрібно затвердити порядок денний сесії і розклад засідань на цей тиждень.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p139.sent4	Тому Погоджувальна рада пропонує з самого початку проголосувати саме ці питання, а потім перейти до Дня уряду.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p139.sent5	Ставлю пропозицію.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p139.sent6	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p139.sent7	Ставлю на голосування пропозицію Погоджувальної ради, одну хвилинку, про розгляд і проведення сьогодні голосування щодо проекту порядку денного четвертої сесії.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p139.sent8	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p139.sent9	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p140.sent1	За-294	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p141.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p142.sent1	П’ять хвилин, будь ласка, зараз із мотивів.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p142.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p142.sent3	На табло, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u1.p142.sent4	Народний депутат Заічко, фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u2.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-09-09-m0.u2.p1.sent2	Я бы хотел попросить внести и проголосовать о включении в раздел первый повестки дня рассмотрение проекта закона о городе-герое Севастополе.	RUSSIAN
ParlaMint-UA_2003-09-09-m0.u2.p1.sent3	Эти проекты внесены в марте месяце, рассмотрены Юридическими управлениеми, в том числе находится проект уряда, который предполагает, что рассматривать в первочерговом плане.	RUSSIAN
ParlaMint-UA_2003-09-09-m0.u2.p2.sent1	Я бы хотел поддержать депутатов, коллег своих, что за 12 лет государственности, независимость мы отпраздновали, и приступаем к изменениям Конституции.	RUSSIAN
ParlaMint-UA_2003-09-09-m0.u2.p2.sent2	Сегодня так и не принят очень важный и необходимый закон для города-героя Севастополя, который позволит сегодня упорядочить работу исполнительных органов, укрепить в городе местное самоуправление.	RUSSIAN
ParlaMint-UA_2003-09-09-m0.u2.p2.sent3	Исходя из необходимости и важности и развития города как города, имеющего специальный статус Конституции просил бы проголосовать и поддержать предложение мое и коллеги Вернидубова Ивана Васильевича.	RUSSIAN
ParlaMint-UA_2003-09-09-m0.u2.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2003-09-09-m0.u3.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u3.p1.sent2	Будь ласка, Степан Гавриш, група "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u4.p1.sent1	Прошу передати слово Олександру Марковичу Бандурці.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u5.p1.sent1	Олександр Бандурка.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u6.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u6.p1.sent3	Група народних депутатів від Харківської області внесла пропозицію включити до порядку денного проект постанови Верховної Ради України з соціально-економічного розвитку міста Харкова та з нагоди 350-річчя з дня заснування.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u6.p1.sent4	В 2004 році Харків відзначає своє 350-річчя.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u6.p1.sent5	Майже половина тут депутатів пов’язані безпосередньо з Харковом - чи то навчанням, працею, походженням, роботою, діяльністю.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u6.p1.sent6	Ми просимо включити до порядку дня як постанови з соціально-економічного розвитку міста Харкова.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u6.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u7.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u8.p2.sent1	Ну, перш за все, я хотів би наголосити, що п’ять хвилин - це дуже мало для обговорення і власне тому я передаю слово Олександру Турчинову.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u9.p1.sent1	Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u10.p1.sent2	На погоджувальній раді наша фракція робила зауваження, - Володимире Михайловичу, я ж до вас звертаюсь, - що не включені законопроекти, на яких наполягає фракція.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u10.p1.sent3	На жаль, ми знову їх не бачимо в порядку денному.	UKRAINIAN
ParlaMint-UA_2003-09-09-m0.u10.p1.sent4	Я маю на увазі наступні закони: проект постанови, зараз, проект постанови про проведення парламентських слухань , він поставлений на цей тиждень, але ж не включений в порядок денний.	UKRAINIAN
