id	text	language
ParlaMint-UA_2003-11-27-m1.u10.p1.sent7	Це просто профанація, вибачте.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u11.p1.sent1	Шановний народний депутат, це пропозиція, которая була в першому читанні підтримана сесією Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u11.p1.sent2	Ми зменшили суму збору за використання надрів, проти пропозиції проголосованої в першому читанні значно і ресурс там не 200 мільйонів, а значно менше.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u11.p1.sent3	Поэтому мы вынуждены были деять в рамках проголосованых пропозиций и побачимо.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u12.p1.sent1	Так, Василь Надрага, фракція.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u12.p1.sent2	депутатська група, вибачте, "Народний вибір".	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u12.p1.sent3	Наступним Орест Климпуш буде ставити питання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u13.p1.sent1	Уважаемый Николай Янович, меня интересует социальная составляющая бюджета.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u13.p1.sent2	Скажите, пожалуйста, если я правильно понимаЮ то сегодня речь идет о том, что долги чернобыльцам прошлых лет будут погашены в 2004 году.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u13.p2.sent1	Следующий вопрос.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u13.p2.sent2	Регресные иски шахтерам.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u13.p2.sent3	Какова сумма задолжености, сколько будет заложено в бюджет 2004 на погашение долгов по регресным искам прошлых лет шахтеров.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u13.p3.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u13.p3.sent2	Вопрос по 2003 году.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u13.p3.sent3	Когда будет закончено финансирование капитальной строительства по бюджету 2003 года.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u13.p3.sent4	На сегодняшний день 75 процентов отдали, у меня в Луганске, вчастности, останавливается строительство детской поликлиники.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u13.p3.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u14.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u14.p1.sent2	Станом на 1 листопада сума регресних ісків шахтарям приблизно 254 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u14.p1.sent3	Ми її заклали в повному обсязі.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u14.p1.sent4	Більше того, з цієї трибуни я від імені уряду кажу вам і кажу народу України: ніяких соціальних заборгованостей в наступному році у уряду не буде.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u14.p1.sent5	В следующем году мы погасим все абсолютно социальные заборгованости.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u14.p1.sent6	И те, кто голосовать сегодня будут против бюджета, будут голосовать против погашення социальных заборгованостей перед нашим населением.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u14.p2.sent1	То же стосуется чернобыльских задолженностей.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u14.p2.sent2	В этом году мы значно скоротили эти заборгованости.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u14.p2.sent3	И на будущий год ставим перед собою задание полностью ликвидуваты эти заборгованости.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u14.p3.sent1	Наконец. вкладення.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u14.p3.sent2	На сегодняшний день, дийсно, профинансовано 75 видсоткив от передбаченных в Державном бюджете капитальных вкладень.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u14.p3.sent3	Они будут полностью профинансовани в первой декаде грудня.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u14.p3.sent4	Как это отвечает бюджетной росписи на этот год.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u15.p1.sent1	Орест Климпуш, депутатська група "Народовладдя".	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u15.p1.sent2	Калетнік Григорій - наступний.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u16.p1.sent1	Шановний Миколо Яновичу!	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u16.p1.sent2	Наша група "Народовладдя" високо оцінює ті зусилля, які були здійснені урядом для того, щоб врахувати побажання народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u16.p1.sent3	Але все одно маса з них залишилися неврахованими.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u16.p1.sent4	Скажіть, будь ласка, в цьому, значно покращеному бюджеті, знову не найшлося місця для фінансування, для підняття фінансування закону про статус гірських населених пунктів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u16.p2.sent1	Я хотів спитати у вас, чи є такі резерви, чи можете ви пообіцяти, що це питання потрапить до поля зору уряду і він буде профінансований, як належить?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u16.p2.sent2	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u17.p1.sent1	Уважаемый Орест Дмитриевич, к большому сожалению, в бюджете целый ряд проблем осталось нерешенными.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u17.p1.sent2	Мы говорим об этом прямо, открыто, мы располагаем только тем ресурсом, который реально создается в нашей экономике.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u17.p1.sent3	И основные ресурсы мы направили на решение задач социальных.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u17.p2.sent1	Вы поставили серьезную задачу и правительство будет работать над решением этой проблемы.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u18.p1.sent1	Григорій Калетнік.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u18.p1.sent2	Наступним Павло Жебрівський буде ставити питання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p1.sent1	Дякую, Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p2.sent1	Калетнік, 15-тий виборчий округ, Вінницька область.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p3.sent1	Шановний Миколо Яновичу, є таке питання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p3.sent2	Я його думав і через бюджетний комітет провести.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p3.sent3	Але запитання до вас.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p3.sent4	Чому не передбачені видатки на компенсацію сільськогосподарським підприємствам витрат минулих років на будівництво об’єктів соціальної сфери села?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p4.sent1	По моїй рідній Вінниччині це біля семидесяти мільйонів гривень, а по Україні в цілому - десь біля мільярда.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p5.sent1	Є доручення Прем’єр-міністра України Януковича, є підсумки Всеукраїнської наради з питань стратегії, які ми розглядали тут, у цьому залі.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p6.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p6.sent2	Чому в проекті державного бюджету не враховано видатки на заставну закупівлю зерна?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u19.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u20.p1.sent1	Шановний Григорій Миколайович, уряд 400 мільйонів гривень направляє на різні інвестиційні програми переважно на селі.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u20.p2.sent1	Уряд також виділяє необхідні кошти на закупівлю зерна в систему держрезерву.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u20.p2.sent2	І який механізм буде діяти - заставний або.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u20.p2.sent3	ційний чи інші, побачимо, який врожай будемо збирать.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u20.p3.sent1	И я еще раз хочу напомнить, шановні народні депутати і Григорій Миколайович, що ми вступаємо в следующий рік, проводя налоговую реформу, и мы значно скорочуємо податкове навантаження на промисловість, на економіку і на доходи наших граждан.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u20.p4.sent1	Поэтому охватить все проблемы, еще раз подчеркиваю, нельзя.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u20.p4.sent2	Конечно, какие-то вещи правительство не могло учесть, мы их учтем в следующем году, мы их учтем при корректировках бюджета, если будут появляться додаткові ресурси.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u21.p1.sent1	Павло Жебрівский, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u22.p1.sent1	Шановний Миколо Янович!	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u22.p2.sent1	Ви говорите про соціальний бюджет.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u22.p2.sent2	В той же час ви пропонуєте на ліки збільшити тільки 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u22.p3.sent1	В той же час в бюджеті ви пропонуєте призупинити норму 5.1.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u22.p3.sent2	7 по ПДВ на ліки.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u22.p3.sent3	Це приблизно з лихвою з’їсть ту добавку, і це буде менша кількість грошей виділено на ліки.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u22.p3.sent4	Крім того, населення ви прикладаєте достатньо високу складову затрат на придбання ліків.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u22.p4.sent1	Ви також вводите 16 гривень акцизу на спирт, який йде для закладів охорони здоров’я, а також виробництва ліків, що також збільшить суттєво вартість ліків.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u22.p4.sent2	Яким чином ви можете назвати цей бюджет соціальним в цій частині?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u23.p1.sent1	Ну, прежде всего, я хотел бы, чтобы вы внимательно прочитали бюджет, там таких норм нет, о каких вы говорите.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u23.p1.sent2	Речь идет не о ліках, а о лікарських засобах.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u23.p1.sent3	А що таке "лікарські засоби", я думаю, вам відомо.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u23.p2.sent1	Ми, до речі, передбачаємо значне збільшення витрат на медицину, я об этом уже говорил.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u23.p2.sent2	Совокупные расходы консолидированного бюджета на медицину возрастают у нас в полтота раза.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u23.p2.sent3	Крім того, цілий ряд цільових програм правительство передбачає, предусматривает на финансирование, в том числе, кстати, и на можливе підвищення лікарських засобів в ціні.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u23.p3.sent1	Поэтому мы сделали все, чтобы компенсировать возможное зростание цен, яке, кстати, до речи, передбачено совсем иншим законом, а не Законом про Державний бюджет, нашему населенню.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u24.p1.sent1	Олег Грачов замість Доманського, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u24.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u25.p1.sent1	Уважаемый Николай Янович, обращаюсь к вам как к члену-корреспонденту Национальной академии наук, 85-ю годовщину которой мы сегодня отмечаем, как и ее уважаемого президента.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u25.p2.sent1	Скажите, как же так все-таки получается, что мы не выполняем действие закона, или, вернее, останавливаем действие Закона о науке и научно-технической деятельности в плане финансирования науки, и особенно фундаментальных исследований?	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u25.p3.sent1	Более того, полностью остановлено действие Закона об инновационной деятельности.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u25.p3.sent2	Но ведь и вы, и уважаемый доктор технических наук, или экономических наук, Виктор Федорович Янукович с трибун говорят, что "мы следуем инновационной модели развития экономики".	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u25.p3.sent3	Как можно совместить инновационную модель развития экономики, при том что мы останавливаем Закон об инновационной деятельности?	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u25.p4.sent1	И третье.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u25.p4.sent2	Исходя из тех данных, которые вы привели на 56-й странице, данных, которые нам розданы, получается, что увеличение пенсии на следующий год происходит на одного пенсионера 3 гривни в месяц.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u25.p4.sent3	Есть ли здесь, о чем говорить?	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u25.p4.sent4	Спасибо вам.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p1.sent1	Спасибо за хороший вопрос.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p1.sent2	И я, пользуясь случаем, хочу поздравить уважаемого и глубокоуважаемого мною президента академии, которого, к сожалению, в силу таких обстоятельств не смог поздравить лично, с его юбилеем и с юбилеем академии.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p2.sent1	И я счастлив от того, что мы на 25 процентов сумели увеличить финансирование фундаментальной науки в этом бюджете.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p3.sent1	Я серьезно говорю, что я счастлив.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p3.sent2	И мы встречались с Борисом.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p3.sent3	, и обсудили все абсолютно вопросы финансирования фундаментальной науки и нашли полное взаимопонимания согласия.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p4.sent1	Теперь, что касается пенсий.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p5.sent1	Ну я не знаю откуда вы взяли эту цифру 3 гривны.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p5.sent2	Если нам , дай Бог, удастся провести пенсионную реформу, то наши пенсионеры "побачуть" особенно те кто интенсивно работали, много работали и которые совершенно справедливо говорили нам и упрекали нас, что мы устроили за эти годы уровняловку.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p5.sent3	И я тоже скажу, что я счастлив, что мы наконец внедрим такую пенсионную систему при которой пенсии будут реально выплачиваться по труду.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p5.sent4	И они у некоторых категориях возрастут не на три гривни, а на два с половиной в три раза.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u26.p6.sent1	Шановные.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u27.p1.sent1	Так, шановні колеги, я прошу одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u27.p1.sent2	Я прошу в сесійній залі повинні бути лише народні депутати.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u27.p2.sent1	Я віце-прем’єра прошу пройти на місце там де уряд.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u27.p2.sent2	Щоб мені не робили зауважень.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u27.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u27.p3.sent1	Замість Лук’яненко Анатолій Матвієнко питання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p1.sent1	Микола Янович, мені дали слово я вам хочу задати запитання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p2.sent1	Українська республіканська партія "Собор" блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p3.sent1	Миколо Яновичу, у мене до вас три запитання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p4.sent1	Запитання перше на прохання всіх керівників місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p5.sent1	Не обгрунтоване завищення дохідної частини місцевих бюджетів на перше читання складало більше двох мільярдів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p5.sent2	Ви зменшили їх на 600.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p5.sent3	Скажіть , будь ласка, як вирішити проблему дефіциту півтора мільярда.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p5.sent4	Можливо 9 мільярдів, які є непогашених кредитів під гарантії уряду, можна було б це зробити чи якісь інші шляхи.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p6.sent1	Друге запитання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p6.sent2	Миколо Яновичу, ви призупинили дію законів по ірпінському експерименту.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p6.sent3	Я звертаюся і до Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p6.sent4	Якщо ми його не профінансуємо, то комітет буде вносити пропозицію його зупинити.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p6.sent5	Чи розуміє кабінет, яку бере на себе відповідальність зупинити ірпінський експеримент?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p7.sent1	І питання третє?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p7.sent2	Я хочу вас запитати, Миколо Яновичу, на фоні підвищення цін на хліб, на енергоносії, на комунальні послуги, на фоні того, що ви зупиняєте пільги, скажімо, по освіті зупинено 36 статей, із врахуванням 205 мінімальної зарплати, скажіть, будь ласка, реальний рівень життя за цим бюджетом людей збільшується чи зменшується?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u28.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u29.p1.sent1	Я с последнего вопроса начну и отвечу ответственно, что "реальний рівень доходів наших громадян збільшиться, реальний", подчеркиваю, "рівень".	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p1.sent2	А что имеется ввиду под реальным ривнем?	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p1.sent3	Это номинальные доходы минус инфляция.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p2.sent1	По Ирпеню.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p2.sent2	Анатолий Сергеевич, у вас неверные данные.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p2.sent3	Ирпенский эксперимент учтен.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p3.sent1	Окремо скажу по льготам.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u29.p3.sent2	Во-первых.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p3.sent3	Наш бюджет в этом отношении не оригинальный.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p3.sent4	Мы повторяем тенденцию, какая сформировалась уже, наверное, шестой или седьмой бюджет.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p3.sent5	И вы это прекрасно знаете.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p3.sent6	Ничего особливо нового мы тут не вводим.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p4.sent1	И, наконец, самый больной вопрос - доходы местных бюджетов.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p4.sent2	Вы сами совершенно справедливо сказали, что местные бюджеты на первом чтении ставили вопрос относительно несбалансированности на 1,9 миллиарда.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p4.sent3	Так?	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u29.p4.sent4	Да, 1,9 миллиарда.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p4.sent5	Так вот, между першим и другим читанням мы добавили, как прямых дотаций місцевих бюджетів так і шляхом зменшення їх доходів.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u29.p4.sent6	То есть, откорректировали ресурсную базу рівно на 1,9 мильярда.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p5.sent1	Я уже говорил в докладе, что между поточным годом и наступным ризница в выдатках и доходах мисцевых бюджетов составляет 4 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p5.sent2	Мы считаем таким чином мисцевые бюджеты абсолютно полностью сбалансоваными.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p6.sent1	Бильше того, мы заклали нормы, яки передбачают временное покриття кассовых разрывов возможных зменьшень доходив бюджетов за рахунок Державного бюджета.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p6.sent2	То есть, правительство сделало все возможное для того, чтобы предусмотреть регулярное и ресурсное выконание бюджета на свих.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p6.sent3	мисцевых бюджетов своими функциями.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u29.p7.sent1	Я таким чином ответил на запытання народного депутата Кукобы, яке подано было в письмовом виде.	RUSSIAN
ParlaMint-UA_2003-11-27-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u30.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u30.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u30.p2.sent1	Порошенко Петро Олексійович, голова Бюджетного комітету для співдоповіді.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u30.p2.sent2	15 хвилин для співдоповіді і 10 хвилин - запитання, відповіді.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u30.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p1.sent3	На жаль, ми щойно почули як відрізняється слово і діло в діючого уряду.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p1.sent4	Ще рік тому нам обіцяли, що головна мета цього уряду є боротьба з бідністю.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p1.sent5	Була прийнята відповідна програма.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p1.sent6	Були прийняті відповідні нормативні документи.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p1.sent7	За 2 роки на 20 мільярдів збільшився.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p1.sent8	показники Державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p1.sent9	Але позавчора при зростанні цін при вчорашньому рішенні уряду внести пропозицію Верховній Раді України про збільшення прожиткового мінімуму на 2004 рік за пропозицією уряду було прийнято рішення про скасування підвищення мінімальної заробітної плати, про зниження його на 27 гривень, з 237 до 205, на 32 гривні, вибачаюся.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p2.sent1	Ми це бачимо, що коли доходи бюджету, скорочуються соціальні видатки.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p2.sent2	Всі нам аргументують, що це є бюджет більш соціальний.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p2.sent3	Якщо ми розглянемо ключовий документ, яким має керуватися уряд при підготовці проекту бюджету, це є послання Президента.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p2.sent4	У посланні Президента чітко виписано, що випереджаючими у порівнянні з ВВП темпами мають зростати доходи населення і мінімальна заробітна плата.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p2.sent5	Зараз уряд чомусь сором’язливо про це забуває.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p3.sent1	Нам поданий проект бюджету до другого читання.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p3.sent2	Я можу стверджувати, що абсолютна більшість пропозицій Верховної Ради, яка була проголосована цими народними депутатами в цій сесійній залі, урядом при підготовці бюджету до другого читання не була врахована.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p3.sent3	Я дуже щасливий тим, що два лідери фракцій - фракції Аграрної партії, фракції "Народний вибір" - зараз знаходяться поруч.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p3.sent4	Шановна Катерина Тимофіївна, незважаючи на те, що Бюджетний комітет і Верховна Рада підтримали пропозицію фракції Аграрної партії і фракції блоку Віктора Ющенка "Наша Україна" про продовження дії пільги по оподаткуванню податку на додану вартість сільгосвиробників, уряд, коаліційний уряд, куди входять представники і вашої партії, подав на друге читання нам проект бюджету, в якому ці податкові пільги скасовані.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p3.sent5	Це означає, що вже 1 січня чи 10 січня податковий інспектор зможе прийти до кожного сільгоспвиробника з вимогою про здачу декларації по сплаті податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p3.sent6	І навіть, якщо вам зараз, шановна Катерина Тимофіївна, будуть обіцяти, що це можна скасувати, що ми зараз приймемо зміни, зараз вам пообіцяють з високої урядової трибуни, що вони це будуть підтримувати.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p3.sent7	Шановна Катерино Тимофіївно, бюджет - це є баланс, і в балансі балансуються доходи і видатки.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p3.sent8	Так-от в доходах бюджету, який зараз вам пропонується на голосування, є 600 мільйонів гривень, яку збираються здерти з селянина.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p3.sent9	І я хочу бачити, яким чином партія, яка збирається підтримувати аграріїв, буде голосувати за те, щоб здерти останню шкуру з селянина!	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p4.sent2	Ви всі чудово знаєте, якою важкою була продовольча криза в поточному році.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p4.sent3	Нам всім пояснюють, що це нібито було пов’язано з тим, що в державному резерві не було коштів для того, щоб забезпечити продовольчу безпеку країни.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p5.sent1	Шановний пан Гапочка, ви чітко знаєте, ваш представник очолює Державний резерв України, ми підтримали на перше читання виділення 600 мільйонів гривень для створення балансу продовольчої безпеки в державному резерві.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p5.sent2	Уряд, ваш коаліційний уряд цю пропозицію не підтримав.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p5.sent3	На сьогоднішній день ми не вирішуємо жодної позиції по забезпеченню продовольчої безпеки на наступний рік.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p5.sent4	І у нас наші громадяни і наші виборці будуть так само бідувати, як вони бідують в поточному році.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p6.sent1	Шановний Ігоре Федоровичу, ваша фракція вносила пропозиції по забезпеченню пільги на книговидавництво, не зважаючи на те, що це було в схваленому на першому читанні варіанті бюджету, уряд при підготовці, ваш коаліційний уряд подав пропозицію про те, що нашу, українську книгу підтримувати не варто.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p6.sent2	І всі пільги по книговидавництву скасовуються.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p7.sent1	Шановний, я не бачу Леоніда Макаровича Кравчука, але Нестор Шуфрич є в залі і умовляє зараз Катерину Тимофіївну Ващук, не вийде, тому що за ними стоять люди.	UKRAINIAN
ParlaMint-UA_2003-11-27-m1.u31.p7.sent2	Але ви відповідаєте в коаліційному уряді за освіту.	UKRAINIAN
