id	text	language
ParlaMint-UA_2003-02-18-m0.u1.p49.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p50.sent1	Володимира Пузакова до Прем’єр-міністра України стосовно реконструкції кіровоградського музично-драматичного театру ім. Кропивницького.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p50.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p51.sent1	За-149	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p52.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p53.sent1	Ольги Гінзбург до Прем’єр-міністра України стосовно упорядкування розмірів пільгових пенсій.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p53.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p54.sent1	За-144	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p56.sent1	Андрія Веревського до Прем’єр-міністра України щодо реорганізації підприємств зв’язку у Полтавській області.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p57.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p58.sent1	За-75	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p59.sent1	За - 75, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p60.sent1	Сергія Шевчука до Прем’єр-міністра України з приводу виділення централізованих коштів для лікування дітей, хворих на недостаток гормону росту, що передбачено чинним законодавством.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p61.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p62.sent1	За-188	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p63.sent1	За - 188, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p64.sent1	Андрія Шкіля до Прем’єр-міністра України щодо ходу виконання національної програми "Закордонне українство" на період до 2005 року.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p65.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p66.sent1	За-88	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p67.sent1	За - 88, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p68.sent1	Геннадія Руденка до Прем’єр-міністра України стосовно критичного екологічного стану в селі Михайлівка-перша Котилевського району Полтавської області у зв’язку з роботою газовидобувного підприємства ".процесу".	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p69.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p70.sent1	За-84	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p71.sent1	За - 84, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p72.sent1	Олександра Гудими до Прем’єр-міністра України стосовно надання обгрунтування щодо доцільності виключення з переліку підприємств, що не підлягають приватизації, магістральних газопроводів та ряду підприємств нафтогазового комплексу, що належать державі.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p73.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p74.sent1	За-118	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p75.sent1	За - 118, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p76.sent1	Юрія Луценка до Прем’єр-міністра України щодо фактів порушення керівництвом "Держкомзв’язку" вимог щодо ліцензування підприємницької діяльності операторів телекомунікацій.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p76.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p77.sent1	За-143	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p78.sent1	За-143.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p78.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p79.sent1	Віктора Борщевського до Прем’єр-міністра України стосовно кризового стану у місті Жовті води Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p79.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p80.sent1	За-142	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p81.sent1	За-142.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p81.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p82.sent1	Сергія Шевчука до Прем’єр-міністра України щодо умов функціонування української школи імені Грушевського у місті Тбілісі.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p82.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p83.sent1	За-114	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p84.sent1	За-114.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p84.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p85.sent1	Миколи Круця до Прем’єр-міністра щодо встановлення для підприємств житлово-комунального господарства тарифів на газ і електроенергію на рівні, визначених для населення.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p85.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p86.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p87.sent1	За-108.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p87.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p88.sent1	Володимира Яворівського до Прем’єр-міністра України про надання тексту постанов Кабінету Міністрів України стосовно функціонування державних резиденцій, якими користується Президент України.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p88.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p89.sent1	За-177	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p90.sent1	За-177.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p90.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p91.sent1	Павла Матвієнко до Прем’єр-міністра України щодо погашення заборгованості з виплати пільг та компенсацій населенню Народицького району Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p91.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p92.sent1	За-150	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p93.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p94.sent1	Групи народних депутатів: Самоплавський, Шершун, Абдулін до Прем’єр-міністр України у зв’язку з ігноруванням Міністерством з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи, рішень Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи та формальний підхід до інформування з цього питання народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p94.sent2	Ставлю на голосування про направлення цього запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p95.sent1	За-157	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p96.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p97.sent1	Миколи Нощенка до Кабінету Міністрів України з приводу самовільного підвищення Національною компанією "Нафтогаз" України цін на газ для підприємств комунальної енергетики.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p98.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p99.sent1	За-176	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p100.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p101.sent1	Олександра Задорожнього до Кабінету Міністрів України стосовно дотримання законодавства при обчисленні середньомісячної заробітної плати працівникам Чорнобильської АЕС звільненими за скороченням штату.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p101.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p102.sent1	За-131	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p103.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p104.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України, голови Служби безпеки, голови Державної податкової адміністрації України стосовно запобігання розкрадання державного майна, контрабанди та інших зловживань в Одеському морському торговому порту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p105.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p106.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p107.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p108.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p108.sent2	Я вас прошу, на півтона тихіше ведіть дискусію, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p109.sent1	Михайла Павловського - до Прем’єр-міністра України, Генерального прокурора України, голови Фонду державного майна, голови Вищого господарського суду, голови Спеціальної комісії Верховної Ради України з питань приватизації щодо недопущення умисного банкрутства та перепрофілювання Миколаївського підприємства "Їнгул" визначеного Кабінетом Міністрів України таким, що має стратегічне значення для економіки і безпеки України.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p110.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p111.sent1	За-160	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p112.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p113.sent1	Віктора Борщевського - до Прем’єр-міністра України, Генерального прокурора України, голови Служби безпеки України щодо злісного спротиву керівництва Держкомзв’язку і Укртелекому провадження національних телекомунікаційних систем С-32 "Дніпро" мережі зв’язку України.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p113.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p114.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p115.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p116.sent1	Юрія Артеменка - до першого віце-прем’єр-міністра України, міністра фінансів України стосовно компенсації підприємствам електротранспорту за перевезення пільгових категорій громадян.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p117.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p118.sent1	За-175	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p119.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p120.sent1	Олександра Колоніарі - до першого віце-прем’єр-міністра України, міністра фінансів України щодо механізму виплати підвищеної зарплати працівникам бюджетних установ у 2003 році.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p121.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p122.sent1	За-116	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p123.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p124.sent1	Юрія Артеменка до першого віце-прем’єр-міністра України, міністра фінансів України стосовно розміру одноразової допомоги подружжю і дітям віком до 18 років померлих Героїв Радянського союзу.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p125.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p126.sent1	За-123	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p127.sent1	За - 123, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p128.sent1	Андрія Веревського до віце-прем’єр-міністра України Івана Кириленка щодо використання коштів державного бюджету, що спрямовуються на фінансову підтримку підприємств агропромислового комплексу в Полтавській області.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p128.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p129.sent1	За-73	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p130.sent1	За - 73, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p131.sent1	Володимира Яворівського до глави Адміністрації Президента України про надання для ознайомлення текстів указів Президента України стосовно функціонування державних резиденцій, якими користується Президент України.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p132.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p133.sent1	За-166	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p134.sent1	За - 166, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p135.sent1	Групи народних депутатів: Артеменко, Соболєв, Матвійчук - до Генерального прокурора України щодо фактів розповсюдження серед засобів масової інформації тенденційних статей обласними державними адміністраціями.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p136.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p137.sent1	За-139	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p138.sent1	За - 139, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p139.sent1	Людмили Кириченко до Генерального прокурора України, голови Служби Безпеки України стосовно ситуації навколо товариства з обмеженою відповідальністю "Вересень" .	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p140.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p141.sent1	За-50	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p142.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p143.sent1	Сергія Сінченка до Генерального прокурора України у зв’язку з незадоволенням реагування Луганської обласної прокуратури на звернення депутата стосовно порушень податкового законодавства при розрахунках між підприємствами.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p144.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p145.sent1	За-115	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p146.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p147.sent1	Михайла Павловського до Генерального прокурора України про реагування на факти переслідування генеральним директором державного підприємства "Укрнафтогазкомплект" працівників, які не підтримують дії керівництва підприємства по розкраданню державних коштів.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p148.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p149.sent1	За-140	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p150.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p151.sent1	Віталія Шибка до Генерального прокурора України про факти порушень законодавства головою та суддею Бабушкінського районного суду міста Дніпропетровська.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p152.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p153.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p154.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p155.sent1	Олега Гуманюка до Генерального прокурора України з приводу позбавлення акціонерів колишніх працівників Збаразького цукрового заводу права на отримання частки державного майна при проведенні його приватизації.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p155.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p156.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p157.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p158.sent1	Михайла Волинця до Генерального прокурора України про перешкоджання законній діяльності первинної профспілки товариства з обмеженою відповідальністю "Промпродукт" міста Харків.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p159.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p160.sent1	За-77	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p161.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p162.sent1	Миколи Томенка до Генерального прокурора України стосовно неправомірного транслювання в телепросторі України передач лікувальних сеансів без відповідного дозволу Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p162.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p163.sent1	За-192	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p164.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p165.sent1	Степана Хмари до Генерального прокурора України, повторний запит, щодо перевірки інформації стосовно підроблення офіційних документів Вищої Ради юстиції.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p165.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p166.sent1	За-155	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p167.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p168.sent1	Романа Зварича до Генерального прокурора України у зв’язку з поширенням неправдивої інформації щодо змісту виступу народного депутата на засіданні парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p168.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p169.sent1	За-98	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p170.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-18-m0.u1.p171.sent1	Групи народних депутатів - Сподаренко, Грязєв, Бокий, Ніколаєнко до Генерального прокурора України, міністра палива та енергетики України, голови державного комітету лісового господарства України щодо фактів порушення законодавства, викладених у зверненні громадських організацій Надвірнянського району до Президента України, голови івано-франківської обласної та районної державної адміністрації.	UKRAINIAN
